,confidence,idx,peak
"ws=114, sr_diff",1.642687652999275,24087.0,0.5698442031078854
"ws=103, sr_diff",1.5874208513360797,24076.0,0.6218527621931197
"ws=103, sr_orig",1.5805710721097301,24081.0,0.5658433231524035
"ws=94, sr_acc",1.552652713642337,24073.0,0.6553729061467516
"ws=94, sr_orig",1.5298867104613236,24072.0,0.6507275616166927
"ws=94, sr_diff",1.4977745893886674,24071.0,0.7113968147093731
"ws=114, sr_acc",1.4623521101417216,24086.0,0.5067411706132069
"ws=114, sr_orig",1.4545043170005028,24087.0,0.5085819771299541
"ws=103, sr_acc",1.4225431646836055,24086.0,0.5492981248723916
"ws=125, sr_acc",1.3726141488484642,24111.0,0.4313957917743628
"ws=125, sr_diff",1.3609941460506692,24098.0,0.4850804482954346
"ws=85, sr_diff",1.320554820945042,24067.0,0.7530630336600361
"ws=138, sr_diff",1.318252845886699,24111.0,0.45319477529907387
"ws=167, sr_acc",1.3145727761511814,24112.0,0.37458141891632524
"ws=138, sr_acc",1.3144027450097628,24112.0,0.4049075810180782
"ws=138, sr_orig",1.3035654161057368,24111.0,0.40883030256810393
"ws=40, sr_orig",1.2891852858178026,24043.0,1.0546597241451086
"ws=125, sr_orig",1.275357450491055,24110.0,0.4376404487266642
"ws=151, sr_acc",1.266009426764437,24111.0,0.3724726632098642
"ws=85, sr_orig",1.2286427674043867,24068.0,0.6547688453968145
"ws=40, sr_diff",1.2227589197400472,24045.0,1.048128894011093
"ws=40, sr_acc",1.2207850986826336,24043.0,1.0931973258201149
"ws=85, sr_acc",1.218155339560982,24068.0,0.6163407021269484
"ws=151, sr_diff",1.1456880056040397,24111.0,0.3902060258737734
"ws=77, sr_diff",1.1320711366023979,24071.0,0.7482227818564796
"ws=64, sr_orig",1.1300612678614455,24068.0,0.8089674094063518
"ws=44, sr_orig",1.1193397079142822,24041.0,0.9998472081948653
"ws=77, sr_orig",1.1073559737373202,24069.0,0.6632797771574962
"ws=576, sr_acc",1.107108962349507,24119.0,0.46641776266774065
"ws=524, sr_acc",1.1019950378249725,24112.0,0.47009873824449083
"ws=53, sr_acc",1.0929125928497876,24040.0,0.9683601533892019
"ws=151, sr_orig",1.084237256870771,24132.0,0.33774696460283826
"ws=48, sr_orig",1.0811195121065784,24041.0,0.9168309948027659
"ws=634, sr_acc",1.073971640661631,24177.0,0.43792473411162897
"ws=576, sr_diff",1.071803591428751,24115.0,0.5123662500380491
"ws=64, sr_diff",1.0692527725714303,24069.0,0.8251851851909819
"ws=58, sr_acc",1.0686104175648257,24041.0,0.9260771400161947
"ws=70, sr_acc",1.063643683556054,26309.0,0.7620661966002443
"ws=634, sr_diff",1.0627559406725118,24172.0,0.49462473224547854
"ws=53, sr_diff",1.0615868531747221,24045.0,0.9081062506498514
"ws=524, sr_diff",1.0578989596608008,24064.0,0.5119077409210903
"ws=53, sr_orig",1.0564417360141294,24042.0,0.8829753787807424
"ws=697, sr_acc",1.0561253308914997,24132.0,0.4024143946942088
"ws=167, sr_diff",1.0530726374596566,24113.0,0.358396366634411
"ws=48, sr_acc",1.0529121043586147,26310.0,0.8732315635308611
"ws=70, sr_diff",1.0511553465504517,26308.0,0.8048811847445668
"ws=58, sr_orig",1.050896099739836,24062.0,0.896185981071254
"ws=476, sr_acc",1.0501258386240597,24089.0,0.45252353313535454
"ws=697, sr_diff",1.0478525162646883,24129.0,0.4654286535418874
"ws=44, sr_acc",1.0450040594886008,24042.0,0.9931162775854325
"ws=48, sr_diff",1.0429339546876364,24045.0,0.8901475848696562
"ws=202, sr_acc",1.0424139384729558,24112.0,0.3557744488320778
"ws=77, sr_acc",1.0366092416844273,24064.0,0.6509931063519097
"ws=70, sr_orig",1.0340149909463627,24072.0,0.7635158154046283
"ws=476, sr_diff",1.0267353250466777,24067.0,0.49608201927048845
"ws=64, sr_acc",1.0215511306331913,26310.0,0.757904882011878
"ws=222, sr_orig",1.019106281848168,23486.0,0.36053474798181684
"ws=44, sr_diff",1.0180187735735324,26308.0,0.9600988304770126
"ws=222, sr_acc",1.0177095579152693,23463.0,0.36201317002720906
"ws=767, sr_acc",1.0149623560246275,24474.0,0.3848440503704857
"ws=576, sr_orig",1.005245774529008,24111.0,0.3886068981273585
"ws=167, sr_orig",1.0046867294268342,24111.0,0.31086322324173765
"ws=202, sr_orig",1.0040708049937166,23485.0,0.3502123773230903
"ws=58, sr_diff",1.0038524288431157,26308.0,0.9187043772663264
