,confidence,idx,peak
"ws=244, sr_orig",1.4621873758550903,68660.0,0.833713970230214
"ws=167, sr_acc",1.4523811790862717,158546.0,1.5912969859269592
"ws=40, sr_orig",1.444256662834203,68567.0,2.2040009616723566
"ws=167, sr_diff",1.4257471352535833,158548.0,1.6553086062507874
"ws=183, sr_acc",1.4249660665288,158605.0,1.4539189411965503
"ws=151, sr_diff",1.4053491418149173,158526.0,1.7876359381961362
"ws=151, sr_acc",1.4024964856454574,158528.0,1.7575252308507971
"ws=138, sr_diff",1.4023988636677363,158482.0,1.9116313135021838
"ws=114, sr_diff",1.399391441135663,158458.0,2.1240526351341273
"ws=125, sr_diff",1.3968350558783342,158458.0,1.9953578012553348
"ws=325, sr_orig",1.396275351741544,68643.0,0.6396285786474543
"ws=138, sr_acc",1.3946202153972131,158476.0,1.8947326768141974
"ws=222, sr_orig",1.3927238993159599,68646.0,0.9706085971856087
"ws=94, sr_diff",1.3916879563223432,158457.0,2.2532558533161366
"ws=269, sr_orig",1.3856728093381123,68658.0,0.7264802019133207
"ws=103, sr_diff",1.385504186610939,158456.0,2.149559446278022
"ws=296, sr_orig",1.3769525691599709,68658.0,0.6694406708288
"ws=183, sr_diff",1.3760983775027684,158592.0,1.4578816406288606
"ws=77, sr_diff",1.3649775555139732,158453.0,2.3171264566469087
"ws=358, sr_orig",1.3627778398502992,68659.0,0.5989968980294383
"ws=125, sr_acc",1.357489154751824,158457.0,1.962277798896545
"ws=85, sr_diff",1.3573924336603957,158455.0,2.274379258863206
"ws=103, sr_acc",1.3551483737674208,158457.0,2.112879709184159
"ws=524, sr_acc",1.3376358236909471,158056.0,0.4361078235784469
"ws=476, sr_acc",1.3356968341573774,158055.0,0.45884923301107794
"ws=476, sr_diff",1.3331333696308445,158054.0,0.47934170205119786
"ws=114, sr_acc",1.331097882793882,158457.0,2.038856231557129
"ws=70, sr_diff",1.3275049006914208,158455.0,2.323356089527254
"ws=183, sr_orig",1.3256266780673078,68608.0,1.115326619220248
"ws=77, sr_acc",1.304267703841848,158455.0,2.1864911876751556
"ws=167, sr_orig",1.3005802262771955,68590.0,1.2092503455445582
"ws=94, sr_acc",1.3003211703034356,158456.0,2.151886938134067
"ws=433, sr_diff",1.299210774286788,158054.0,0.49915655995461944
"ws=433, sr_acc",1.298159689088238,158055.0,0.49465346936180143
"ws=70, sr_acc",1.2917425970900547,158455.0,2.223497974952963
"ws=524, sr_diff",1.2862699505092174,158054.0,0.4569940161182402
"ws=202, sr_orig",1.2773749254490496,68626.0,1.0443557597881574
"ws=269, sr_acc",1.2717985446689821,158056.0,0.6988016749118445
"ws=433, sr_orig",1.2694172431812747,68660.0,0.4430292293834143
"ws=358, sr_diff",1.2626313816957035,158054.0,0.5903928475343612
"ws=85, sr_acc",1.2619345899463021,158456.0,2.1512565941781276
"ws=296, sr_acc",1.257571202593296,158058.0,0.6565767998994063
"ws=151, sr_orig",1.2521041119864909,68587.0,1.223769595794963
"ws=358, sr_acc",1.2493162100899304,158056.0,0.5876758453764015
"ws=58, sr_acc",1.248411902129448,158457.0,2.207451279898905
"ws=44, sr_diff",1.2480476399082936,158455.0,2.566603373678572
"ws=103, sr_orig",1.246106244817569,68588.0,1.4414199303377329
"ws=576, sr_acc",1.2414435864455375,158056.0,0.39184803538422147
"ws=44, sr_orig",1.2405081972016399,68576.0,2.1414473323556855
"ws=125, sr_orig",1.235088083003575,68610.0,1.288135952242381
"ws=114, sr_orig",1.2274815278632039,68589.0,1.329886092683621
"ws=48, sr_diff",1.2268944096508614,158458.0,2.4752168099300302
"ws=393, sr_acc",1.224219985627689,158058.0,0.5179889083318182
"ws=138, sr_orig",1.222900737788586,68589.0,1.2362854835012094
"ws=393, sr_orig",1.2210654957556706,68664.0,0.49894476913683095
"ws=325, sr_diff",1.2183964100034161,158054.0,0.6173228999297978
"ws=40, sr_diff",1.2144262849027898,158453.0,2.595633371219962
"ws=244, sr_acc",1.2135543441990069,158055.0,0.7469274040214626
"ws=53, sr_acc",1.2133437085667227,158455.0,2.2565222761590564
"ws=58, sr_diff",1.2124940138982288,158455.0,2.2805791004547196
"ws=325, sr_acc",1.207872654120854,158055.0,0.6182601930741913
"ws=48, sr_orig",1.205840042995886,68580.0,1.9983861698314789
"ws=64, sr_acc",1.2047472381092152,158456.0,2.1119110331108604
