,confidence,idx,peak
"ws=114, sr_diff",2.116807945924902,16268.0,0.7502105853381551
"ws=103, sr_diff",1.98568564430733,16268.0,0.8111136826879569
"ws=114, sr_orig",1.9698351917319639,16278.0,0.7141516844060812
"ws=125, sr_diff",1.923681699014814,16295.0,0.6485723727700905
"ws=125, sr_orig",1.9033176712135704,16294.0,0.6268140861307394
"ws=151, sr_orig",1.8854413824339762,16296.0,0.40555021620328363
"ws=103, sr_orig",1.832961115428625,16251.0,0.7833568855806947
"ws=138, sr_orig",1.786668057070452,16295.0,0.519628222855882
"ws=94, sr_diff",1.7864669247852316,16264.0,0.8253730597099621
"ws=94, sr_orig",1.7464900783538864,16248.0,0.8572224931283576
"ws=138, sr_diff",1.7029438158638721,16295.0,0.5302968861526958
"ws=151, sr_diff",1.6469953669195327,16313.0,0.4383784879402865
"ws=183, sr_orig",1.6462330136421088,16366.0,0.5052157592487907
"ws=296, sr_acc",1.5403647622110728,23418.0,0.42067576105051097
"ws=85, sr_diff",1.5246841312817285,16255.0,0.9448717566371232
"ws=269, sr_acc",1.440604416135833,23269.0,0.4388002461036612
"ws=325, sr_acc",1.4165093377475142,23437.0,0.377107782347602
"ws=167, sr_orig",1.4161090107388494,16431.0,0.3433907244887697
"ws=85, sr_orig",1.4105811888748672,16249.0,0.9254366932774583
"ws=183, sr_diff",1.380027563454765,16372.0,0.48306418823779695
"ws=244, sr_acc",1.3595003924550362,23266.0,0.5133892966959869
"ws=222, sr_acc",1.3515310273054197,23222.0,0.5539873060906406
"ws=202, sr_orig",1.2883433014376502,16391.0,0.4719790988475057
"ws=202, sr_acc",1.230650383131909,23218.0,0.5465789163857863
"ws=269, sr_diff",1.1937920409560936,16438.0,0.2935061508237314
"ws=167, sr_diff",1.1882679721661604,16400.0,0.3263639042876289
"ws=296, sr_diff",1.1721267581509411,16618.0,0.2561728387670031
"ws=202, sr_diff",1.1647048071785453,16379.0,0.4662192648530003
"ws=244, sr_diff",1.1508269914252218,16424.0,0.37761255697350654
"ws=77, sr_diff",1.1431124387535383,16252.0,1.186220730324652
"ws=222, sr_diff",1.1315830145558268,16399.0,0.4131274471073061
"ws=476, sr_acc",1.1307103838009083,23598.0,0.33551342422529123
"ws=433, sr_acc",1.1227893235727624,23556.0,0.35363674789535215
"ws=325, sr_orig",1.0971035302644987,16648.0,0.2022577162932113
"ws=524, sr_acc",1.0780012040062636,23694.0,0.37249913669640794
"ws=296, sr_orig",1.0761265545407408,16618.0,0.2539794322132775
"ws=183, sr_acc",1.0730137878567652,23205.0,0.4860968189118494
"ws=151, sr_acc",1.069825799541913,16438.0,0.43062931220837486
"ws=85, sr_acc",1.0696685811364055,16249.0,0.6917226137598833
"ws=358, sr_acc",1.0610511305702341,23528.0,0.3705264059774236
"ws=393, sr_acc",1.060662098907786,23556.0,0.40654751656951343
"ws=269, sr_orig",1.0576405658630668,23270.0,0.2949703263923972
"ws=244, sr_orig",1.0562895375734087,23264.0,0.39335049851980725
"ws=358, sr_orig",1.056028256594987,16708.0,0.26140386613900735
"ws=77, sr_orig",1.0536663294573645,16248.0,1.1435406854991768
"ws=70, sr_diff",1.0525226217719095,16224.0,1.2766031719829134
"ws=94, sr_acc",1.0518974857758447,16249.0,0.564839633791183
"ws=576, sr_acc",1.0445976346471995,23736.0,0.3774829390318965
"ws=64, sr_acc",1.0397496795091894,18734.0,1.385056142495986
"ws=114, sr_acc",1.0362461896063053,23222.0,0.46395955246711906
"ws=634, sr_acc",1.0314190466451407,23755.0,0.35814769665948604
"ws=167, sr_acc",1.0293446844455998,16439.0,0.41045994477731657
"ws=125, sr_acc",1.0282535856353379,29315.0,0.4394614923756072
"ws=222, sr_orig",1.0250462435147285,23242.0,0.41193615387989024
"ws=138, sr_acc",1.021351670614723,29320.0,0.4341448691696235
"ws=524, sr_diff",1.0130693960047505,23867.0,0.2597473776589408
"ws=64, sr_diff",1.0128075197135715,29489.0,1.3815048513129258
"ws=48, sr_diff",1.0091554165282692,21561.0,1.771198712655849
"ws=40, sr_acc",1.0082567766097403,21383.0,1.9917755914255206
"ws=393, sr_orig",1.006855091401416,23413.0,0.266423806047306
"ws=103, sr_acc",1.0029993797898247,16269.0,0.49067837151443205
"ws=77, sr_acc",1.0008932897179288,17760.0,0.9966436638348318
"ws=53, sr_acc",1.0006766690282276,29644.0,1.6472374611321392
