,confidence,idx,peak
"ws=697, sr_diff",1.271251296593687,74877.0,0.12974940189215742
"ws=634, sr_diff",1.2414624550301996,74878.0,0.14251624331274104
"ws=767, sr_acc",1.226690465181945,75017.0,0.11512923851272547
"ws=767, sr_diff",1.223083339410472,74985.0,0.11801309487285892
"ws=70, sr_acc",1.1974764936905153,89185.0,0.5611031505029249
"ws=697, sr_acc",1.1503618283320016,74935.0,0.1200452767634663
"ws=138, sr_acc",1.1480756759818889,82535.0,0.39840161222976567
"ws=64, sr_acc",1.140230189253706,89184.0,0.561379605832072
"ws=70, sr_diff",1.1401384295239387,89183.0,0.5696783519229731
"ws=125, sr_acc",1.134221685101444,82535.0,0.3917645720739314
"ws=77, sr_acc",1.129916269959941,89190.0,0.5174621264593156
"ws=77, sr_diff",1.1234445374278328,89190.0,0.52665969536896
"ws=125, sr_orig",1.11633676623662,82534.0,0.40443580273442953
"ws=138, sr_diff",1.1132278029238196,82534.0,0.3926454862844374
"ws=70, sr_orig",1.1072923423252212,89184.0,0.5129723875558164
"ws=138, sr_orig",1.1040068390146522,82534.0,0.39431532020634746
"ws=151, sr_acc",1.1036566143867999,82546.0,0.35940250588682165
"ws=151, sr_orig",1.0927454679569577,82545.0,0.3796483472835776
"ws=64, sr_diff",1.0878102122409408,89183.0,0.5714228476341465
"ws=64, sr_orig",1.086486161759839,89180.0,0.533115389145443
"ws=576, sr_diff",1.0818675816979961,74821.0,0.14238555847611412
"ws=58, sr_acc",1.0799916515268568,89179.0,0.5549607947343455
"ws=634, sr_acc",1.076314390776389,74879.0,0.1291598209484052
"ws=85, sr_diff",1.061410496029942,89195.0,0.4553399886009504
"ws=524, sr_acc",1.059720312545172,74776.0,0.14075699866560668
"ws=151, sr_diff",1.0533168657731307,82546.0,0.34520427264202247
"ws=58, sr_diff",1.0493700476334458,89177.0,0.5825453414303141
"ws=85, sr_acc",1.0482666764881508,89196.0,0.4439562640340352
"ws=167, sr_orig",1.0478142279823395,82557.0,0.32499833015836266
"ws=524, sr_orig",1.0346958951612528,74776.0,0.16299977662789658
"ws=634, sr_orig",1.0322655537146768,74878.0,0.13117597594267544
"ws=576, sr_acc",1.0313727215423472,63427.0,0.13030019536021725
"ws=433, sr_orig",1.0310519947612171,74682.0,0.14941082325785063
"ws=393, sr_orig",1.025286798679299,74645.0,0.15293421910557234
"ws=114, sr_orig",1.023955469681823,63024.0,0.361874104878659
"ws=524, sr_diff",1.0236118888607195,74777.0,0.15687973457578566
"ws=576, sr_orig",1.021612871371614,74820.0,0.14216097262597563
"ws=325, sr_orig",1.0186946879501912,74572.0,0.17991537532730967
"ws=85, sr_orig",1.0175145482316015,89198.0,0.4533665851090255
"ws=433, sr_acc",1.0140364916179223,74680.0,0.13824169904522482
"ws=358, sr_orig",1.009187069058725,74598.0,0.15755139941973506
"ws=476, sr_orig",1.0083267557782591,74748.0,0.15807010603930605
"ws=767, sr_orig",1.0078363317654968,63370.0,0.10736892979091088
"ws=697, sr_orig",1.0045906764658694,63506.0,0.10808117697752427
