,confidence,idx,peak
"ws=94, sr_orig",1.0449094061634703,4316.0,0.23781776241254005
"ws=48, sr_acc",1.0428256469512607,8840.0,0.427493914389026
"ws=167, sr_diff",1.040366134811905,4731.0,0.14523891753179363
"ws=94, sr_diff",1.0396637723988547,4315.0,0.27839389395212577
"ws=44, sr_orig",1.0364844222217502,4277.0,0.45543388743424684
"ws=103, sr_acc",1.028275630507989,4301.0,0.2397194801156054
"ws=202, sr_diff",1.0280654178781226,5602.0,0.11067131736895858
"ws=70, sr_acc",1.0263939456980724,8865.0,0.35992597874694254
"ws=58, sr_acc",1.024229823304211,8865.0,0.3889057960337375
"ws=64, sr_acc",1.0219105185217268,4313.0,0.42424433035548237
"ws=476, sr_diff",1.0180869172046043,6908.0,0.05018473825780181
"ws=202, sr_acc",1.017653017611115,6908.0,0.11097188891369425
"ws=44, sr_acc",1.0140895491656168,4278.0,0.5163625830205514
"ws=40, sr_orig",1.0105443667462657,4968.0,0.5571922763842575
"ws=183, sr_acc",1.0035979641913788,4731.0,0.13850818198855644
"ws=167, sr_orig",1.00281899705571,4732.0,0.14059571798904943
"ws=103, sr_orig",1.00033323703288,4692.0,0.1916607902209418
