,confidence,idx,peak
"ws=70, sr_diff",1.5775548509588804,26308.0,0.810989637091414
"ws=58, sr_diff",1.4960416126750629,26308.0,0.9248928809092574
"ws=64, sr_diff",1.4894723471225904,26308.0,0.7795018303998305
"ws=70, sr_orig",1.4094729142387508,26308.0,0.7295192887177704
"ws=85, sr_diff",1.4066162570031358,26318.0,0.5848694675441671
"ws=77, sr_diff",1.3957226505596554,26316.0,0.6740387209349651
"ws=77, sr_orig",1.3608581450441428,26318.0,0.615507962026795
"ws=64, sr_acc",1.3448565726993988,26310.0,0.7630870383962304
"ws=64, sr_orig",1.318757596934927,26307.0,0.7252565898892132
"ws=85, sr_orig",1.3149888712614621,26318.0,0.5335768294207535
"ws=70, sr_acc",1.3009904722672623,26309.0,0.7466547427251361
"ws=94, sr_diff",1.2841809793445815,26320.0,0.47688529865877505
"ws=58, sr_orig",1.2755305379969448,26308.0,0.8447046943951222
"ws=48, sr_diff",1.2718930417134708,26310.0,0.8499324650313841
"ws=53, sr_diff",1.2705149529734585,26308.0,0.8658352893249972
"ws=58, sr_acc",1.2669749736859897,26309.0,0.8548453878386498
"ws=48, sr_orig",1.2438658489298802,26307.0,0.8471784710936762
"ws=53, sr_acc",1.2354087840319758,26311.0,0.8879339690462287
"ws=48, sr_acc",1.2342859526314216,26310.0,0.8775685288672251
"ws=77, sr_acc",1.2206153433901545,26309.0,0.6193254498629157
"ws=53, sr_orig",1.2120654818481091,26308.0,0.8501128502725682
"ws=325, sr_acc",1.1835514754397896,14950.0,0.42145015360501326
"ws=296, sr_acc",1.1758827664716027,14929.0,0.42972269945632346
"ws=44, sr_diff",1.171649539166967,26308.0,0.9715405320937723
"ws=393, sr_acc",1.1698703104928019,15036.0,0.44855306071827467
"ws=85, sr_acc",1.1689533042539217,26310.0,0.4941516695264393
"ws=269, sr_acc",1.1566078102430715,14903.0,0.4142018676340422
"ws=358, sr_acc",1.1554490613923747,14987.0,0.43252480418992095
"ws=524, sr_acc",1.1381774949788384,15242.0,0.42966499433511657
"ws=433, sr_acc",1.1357638142979647,15071.0,0.44267883491331905
"ws=325, sr_diff",1.1333589448893377,14890.0,0.4885175237880287
"ws=125, sr_orig",1.133240001550551,23485.0,0.3509317712406204
"ws=103, sr_diff",1.1301992334966697,26342.0,0.3893029119413388
"ws=476, sr_acc",1.1253115008791106,15277.0,0.4289201508367531
"ws=634, sr_acc",1.1237651257168584,15435.0,0.40381040746136226
"ws=576, sr_orig",1.121733429466136,15373.0,0.3920017907158316
"ws=576, sr_acc",1.1099671474775437,15382.0,0.4188527779185142
"ws=202, sr_diff",1.103975647393774,14761.0,0.4060785491478828
"ws=634, sr_orig",1.103812239117297,15420.0,0.3770970563261354
"ws=433, sr_orig",1.1030529563274665,15061.0,0.43274169611273433
"ws=697, sr_acc",1.1000545966515323,15503.0,0.3767260684312098
"ws=767, sr_diff",1.0987630008361096,15596.0,0.45898912911751527
"ws=767, sr_acc",1.0964773615012082,15597.0,0.37184718269397576
"ws=222, sr_diff",1.0954283836890792,14761.0,0.42593294865377007
"ws=393, sr_orig",1.0926031833450736,15035.0,0.42637191304678673
"ws=524, sr_orig",1.0924285786640924,15205.0,0.4030842955924213
"ws=183, sr_diff",1.091633874122792,14746.0,0.3851901468482704
"ws=40, sr_diff",1.088431219363791,26308.0,0.8603149301390296
"ws=94, sr_orig",1.0855032572272567,26330.0,0.4230414571666127
"ws=138, sr_orig",1.0844051711290146,23498.0,0.31889673289860704
"ws=325, sr_orig",1.0791589161481616,14892.0,0.38529609421885713
"ws=244, sr_diff",1.073736003764074,14747.0,0.43989725619594794
"ws=151, sr_orig",1.0730991113181825,23511.0,0.3145219901819484
"ws=476, sr_orig",1.0729807825205528,15107.0,0.397917919628288
"ws=269, sr_orig",1.0723683211325512,14892.0,0.3992466622943329
"ws=44, sr_acc",1.0674968319995555,26309.0,0.9589113296612148
"ws=767, sr_orig",1.0674918444724697,15733.0,0.35857003279217964
"ws=697, sr_diff",1.0642880724354837,15512.0,0.4478044587730269
"ws=244, sr_acc",1.0640462102368708,14879.0,0.39394432925870165
"ws=358, sr_diff",1.0635098726194816,14915.0,0.4936436144825996
"ws=697, sr_orig",1.059759622926557,15538.0,0.35820083885241955
"ws=296, sr_orig",1.059647304849546,14918.0,0.38973599590143204
"ws=634, sr_diff",1.0585122039406787,15436.0,0.4688344269869245
"ws=269, sr_diff",1.0573168005085511,14746.0,0.454947863688358
"ws=244, sr_orig",1.0566457644155383,14867.0,0.3787842384966202
"ws=167, sr_diff",1.0556230829407245,14722.0,0.34147521961459343
"ws=393, sr_diff",1.0550157757398266,15033.0,0.503953733841366
"ws=358, sr_orig",1.049834078997088,14988.0,0.4021394395716432
"ws=576, sr_diff",1.0481421772791497,15248.0,0.48498604092422126
"ws=44, sr_orig",1.0468314363552569,26307.0,0.8920489556418144
"ws=524, sr_diff",1.0458626520122842,15219.0,0.49246388268096336
"ws=296, sr_diff",1.0443628892193213,14931.0,0.46572463923809854
"ws=125, sr_acc",1.044330840803701,23486.0,0.3182455863985129
"ws=138, sr_acc",1.036062015969683,23330.0,0.3068939488540667
"ws=183, sr_acc",1.027965851642692,14748.0,0.33278077299680653
"ws=167, sr_orig",1.02739478912923,23492.0,0.3113697989820009
"ws=114, sr_diff",1.0263653800839576,23316.0,0.35164770286495783
"ws=151, sr_diff",1.0263082888236186,14762.0,0.3400475934620758
"ws=476, sr_diff",1.0250419327431806,15111.0,0.49108026905035584
"ws=433, sr_diff",1.023457718574051,15062.0,0.4987897000010217
"ws=167, sr_acc",1.0218385495535622,14728.0,0.29239521921163947
"ws=222, sr_orig",1.0131279922452838,23486.0,0.36259548162089605
"ws=125, sr_diff",1.0101116010341669,23328.0,0.3588218387646565
"ws=202, sr_acc",1.0079321651837554,23464.0,0.34175581425073964
"ws=151, sr_acc",1.0076246985767607,23511.0,0.2944410747761182
"ws=183, sr_orig",1.00651341144319,14748.0,0.3290404960104981
"ws=222, sr_acc",1.005452876966265,23463.0,0.360927821687203
"ws=138, sr_diff",1.0041713473205476,14761.0,0.3351527615743993
"ws=202, sr_orig",1.001683611528203,23485.0,0.3550886473477388
