,confidence,idx,peak
"ws=64, sr_acc",1.7061821653630933,17239.0,0.5239762802501985
"ws=77, sr_acc",1.6765443721967674,17252.0,0.49433001673348775
"ws=64, sr_orig",1.6665739624859972,17238.0,0.5162679944690753
"ws=70, sr_acc",1.6614334304541518,17245.0,0.513211147107709
"ws=58, sr_acc",1.6530636812013828,17250.0,0.5377543329099116
"ws=70, sr_orig",1.6178307056708443,17244.0,0.5034378595237078
"ws=94, sr_acc",1.604128845421772,17269.0,0.4205987940717613
"ws=77, sr_orig",1.5942827307090375,17251.0,0.4806602807492278
"ws=94, sr_orig",1.541825977823252,17268.0,0.4000602725610264
"ws=53, sr_acc",1.5305898522545132,17243.0,0.5627769080414354
"ws=85, sr_acc",1.50413989251107,17246.0,0.44040707656229633
"ws=94, sr_diff",1.4930793521983863,17254.0,0.3684543105889814
"ws=58, sr_orig",1.4753242317840498,17249.0,0.5213925175185368
"ws=85, sr_orig",1.4666889503806202,17245.0,0.42388121693565317
"ws=103, sr_orig",1.4464289420942873,17277.0,0.33218936042230357
"ws=53, sr_orig",1.4373595299651387,17242.0,0.5484125606205973
"ws=202, sr_acc",1.414467815571205,17368.0,0.22501913565845538
"ws=64, sr_diff",1.4117694309916449,17239.0,0.4531408110357512
"ws=70, sr_diff",1.4033845977322432,17243.0,0.44294280085359683
"ws=433, sr_acc",1.3930717080995585,17369.0,0.11953603999112472
"ws=85, sr_diff",1.3908887687314793,17246.0,0.3948457192322608
"ws=77, sr_diff",1.390809508954046,17250.0,0.4226397697551293
"ws=325, sr_acc",1.3887793087990432,17500.0,0.15173438674763456
"ws=222, sr_acc",1.3575628169812566,17380.0,0.20537180046473358
"ws=114, sr_acc",1.3540939395851463,17275.0,0.331456569284456
"ws=114, sr_orig",1.350912822716363,17274.0,0.3078016540705224
"ws=634, sr_diff",1.3455173046901956,17501.0,0.08804385621220356
"ws=58, sr_diff",1.3410507713204378,17250.0,0.44775711452800715
"ws=524, sr_diff",1.332432101996314,17432.0,0.0991182009943506
"ws=244, sr_acc",1.3230352790416626,17414.0,0.1837992062745048
"ws=183, sr_acc",1.3228721689357663,17344.0,0.24504817172093518
"ws=103, sr_acc",1.3043170344756483,17269.0,0.3502708053843133
"ws=576, sr_diff",1.299568791329726,17506.0,0.09375111595281153
"ws=393, sr_acc",1.2720574698702953,17349.0,0.11996753892247751
"ws=358, sr_acc",1.2699347761850417,17533.0,0.1320236684123894
"ws=48, sr_acc",1.2694429432526542,17240.0,0.5438550690905836
"ws=476, sr_diff",1.260766904620094,17412.0,0.10590548506064841
"ws=269, sr_acc",1.2602350527851685,17430.0,0.16795333378303226
"ws=167, sr_acc",1.2539261983135224,17342.0,0.24672801886247667
"ws=433, sr_diff",1.2512174336130384,17369.0,0.11284828223916613
"ws=183, sr_diff",1.2509677516080462,17342.0,0.22374680674778386
"ws=48, sr_orig",1.2273383231174029,17242.0,0.5350064207037707
"ws=125, sr_acc",1.217704490366589,17315.0,0.27482079313270985
"ws=138, sr_acc",1.2150433486569798,17313.0,0.27102596854779337
"ws=103, sr_diff",1.2098740603518412,17267.0,0.3128086608932471
"ws=114, sr_diff",1.2055399824803426,17274.0,0.2919469926160831
"ws=697, sr_orig",1.1998987531077348,24015.0,0.0923351398083297
"ws=53, sr_diff",1.1995990987804965,17245.0,0.44915429087283093
"ws=476, sr_acc",1.1978173911067715,17412.0,0.1074006852614074
"ws=296, sr_acc",1.1914058758426966,17473.0,0.144422160878437
"ws=634, sr_acc",1.1858346225417555,17536.0,0.08954460506630314
"ws=151, sr_acc",1.1775385756665033,17343.0,0.25660759006937756
"ws=767, sr_orig",1.1681251072167094,24085.0,0.08460654215067118
"ws=151, sr_diff",1.165463210122842,17311.0,0.23221763126056968
"ws=183, sr_orig",1.1573108373015457,17343.0,0.21569142158446467
"ws=767, sr_acc",1.125521256985396,24084.0,0.08091083169821528
"ws=138, sr_orig",1.1234504724211285,17312.0,0.24185500316847225
"ws=524, sr_acc",1.1167549838134805,17437.0,0.09896260513684783
"ws=167, sr_diff",1.116698892836395,17342.0,0.20613944032272327
"ws=222, sr_diff",1.115491234386028,17380.0,0.18598783066254235
"ws=48, sr_diff",1.0920531218852962,17243.0,0.44509222941598164
"ws=125, sr_orig",1.0908641278488134,17299.0,0.2470481199961249
"ws=576, sr_orig",1.0825321105823098,23864.0,0.09087116506968236
"ws=125, sr_diff",1.0822770506293324,17311.0,0.2287059851313641
"ws=151, sr_orig",1.0738704621787865,17311.0,0.22976475728399304
"ws=576, sr_acc",1.0716755748479987,17503.0,0.09516246507187874
"ws=40, sr_acc",1.0701956996502124,10832.0,0.5127536742150699
"ws=697, sr_diff",1.0675282854274157,17598.0,0.07843232103258196
"ws=697, sr_acc",1.0646606045012244,24017.0,0.08656144325349996
"ws=40, sr_diff",1.062582058114862,10831.0,0.5054069063919185
"ws=40, sr_orig",1.049542585410643,24016.0,0.49217918048331183
"ws=767, sr_diff",1.047761746160678,17662.0,0.07013430741916202
"ws=44, sr_orig",1.0340166518867648,17238.0,0.4997739937232005
"ws=138, sr_diff",1.0287372066632305,17312.0,0.2264806398730505
"ws=202, sr_diff",1.0281157163624117,17362.0,0.19236783422389603
"ws=44, sr_diff",1.0265634709118483,24404.0,0.493758772129962
"ws=44, sr_acc",1.021851128330606,17239.0,0.5131158970224634
"ws=634, sr_orig",1.0211008135163597,15140.0,0.07874495034532808
"ws=244, sr_diff",1.0084498517846616,17408.0,0.17443940865427907
"ws=167, sr_orig",1.0001162132098809,17341.0,0.22023413626958044
