,confidence,idx,peak
"ws=358, orig_mp_novelty",1.4708138660581038,52636.0,20.713832945107498
"ws=138, orig_mp_novelty",1.4654489534533317,52625.0,7.77974792397845
"ws=697, high_fft",1.4344024802289626,52739.0,39.42655618337114
"ws=697, low_fft",1.4081045394753298,52739.0,38.42871568860067
"ws=151, acc_std_inv",1.3943026536118672,52829.0,2.0266991243560626
"ws=167, acc_std_inv",1.392008710510376,52829.0,1.8903702922927614
"ws=576, orig_mp_outlier",1.3905842964921862,52628.0,18.638023310722062
"ws=138, acc_std_inv",1.3715649951405904,52831.0,2.1713975275003494
"ws=125, orig_mp_outlier",1.3711417108787431,52625.0,6.265421545520981
"ws=183, acc_std_inv",1.3518961309408863,52839.0,1.7758240087908947
"ws=393, orig_mp_novelty",1.350633064588041,52637.0,21.73852499282239
"ws=125, orig_mp_novelty",1.326448737139952,52624.0,6.742622825951536
"ws=125, acc_std_inv",1.3000640706386475,52833.0,2.334970676510275
"ws=767, orig_mp_outlier",1.2988741340945693,29574.0,17.040122820509826
"ws=202, acc_std_inv",1.2852170705346952,52851.0,1.658539712808992
"ws=433, orig_mp_novelty",1.2579620727150367,52637.0,22.949168736928485
"ws=767, high_fft",1.223737724419751,52754.0,32.19770268223467
"ws=114, orig_mp_novelty",1.2083336829091882,52623.0,5.91875386592675
"ws=222, acc_std_inv",1.2026725653179344,52863.0,1.5511215618373904
"ws=767, low_fft",1.179716864216514,52757.0,31.527174337430495
"ws=114, acc_std_inv",1.1781819556106754,52834.0,2.4700582760492344
"ws=476, orig_mp_novelty",1.175999879924196,52637.0,24.15696598456991
"ws=767, diff_p2p",1.1729957998747413,29397.0,161.06219752803173
"ws=697, diff_p2p",1.1724068386921043,29397.0,160.9786421865148
"ws=634, diff_p2p",1.1720170383116904,29397.0,160.8876670252394
"ws=576, diff_p2p",1.1712632465710537,29393.0,160.77746133681578
"ws=524, diff_p2p",1.1705090806095375,29393.0,160.66664291986663
"ws=114, orig_mp_outlier",1.1698271529756175,52623.0,5.579704324245078
"ws=476, diff_p2p",1.1683428944986718,29393.0,160.54285867648076
"ws=325, diff_p2p",1.1629563633820093,29393.0,159.91501864615248
"ws=358, diff_p2p",1.1599496064187478,29393.0,160.097454385477
"ws=697, orig_mp_outlier",1.159860671099545,29582.0,15.82847338914106
"ws=393, diff_p2p",1.157330770435859,29393.0,160.25746722646497
"ws=433, diff_p2p",1.1568953041860242,29393.0,160.4086637875389
"ws=296, diff_p2p",1.141828025673648,29393.0,159.72111530406107
"ws=244, acc_std_inv",1.130588556652693,52875.0,1.4424098045948992
"ws=524, orig_mp_novelty",1.1208541658794795,52637.0,25.34621406151018
"ws=269, diff_p2p",1.1113396979815788,29393.0,159.50300200742686
"ws=634, orig_mp_outlier",1.1026359048167989,52627.0,16.12661557572202
"ws=524, acc_std_inv",1.0912098919356572,35796.0,1.1856643207932809
"ws=48, diff_small",1.0894039735099459,43475.0,0.28559027777777934
"ws=433, acc_std_inv",1.0860305849384702,35776.0,1.228307774895212
"ws=576, orig_mp_novelty",1.0857329595768104,52640.0,26.663274319705497
"ws=576, acc_std_inv",1.0844963057260146,35826.0,1.1643912075564657
"ws=44, diff_small",1.0839552238806056,43475.0,0.30010330578513256
"ws=40, diff_small",1.0790598290598221,43475.0,0.3156249999999985
"ws=244, diff_p2p",1.0788871995784695,29393.0,159.2580052868848
"ws=476, acc_std_inv",1.078101935665082,35785.0,1.2085603612924314
"ws=634, acc_std_inv",1.0732997407624383,35857.0,1.1389152614173974
"ws=393, acc_std_inv",1.073169478581432,35825.0,1.2375074267783819
"ws=94, orig_p2p_inv",1.0647330087601246,38746.0,4.225055407600985
"ws=767, orig_mp_novelty",1.0634573472421787,30056.0,30.806280209880153
"ws=53, diff_small",1.063113604488084,43471.0,0.26984692061231574
"ws=58, diff_small",1.0607533414337742,43471.0,0.25951248513674763
"ws=697, acc_std_inv",1.0605239116439673,35882.0,1.1108458426001744
"ws=269, acc_std_inv",1.059388787261681,52886.0,1.3454239177697127
"ws=103, orig_mp_outlier",1.0559313832434014,27786.0,5.16343149534113
"ws=358, acc_std_inv",1.055293227895898,35832.0,1.2531512149470845
"ws=85, orig_p2p_inv",1.0500516262705133,38741.0,5.353581801251078
"ws=222, diff_p2p",1.0462072345978262,29393.0,158.99676373873848
"ws=767, acc_std_inv",1.0451665916006183,35905.0,1.0839869572952727
"ws=77, orig_mp_novelty",1.0406898819781922,53497.0,6.194083412949358
"ws=64, diff_small",1.0399181166837257,43470.0,0.248046875
"ws=94, orig_mp_novelty",1.03693290304429,27794.0,5.533644630901958
"ws=70, orig_p2p_inv",1.0332585386645212,38744.0,7.133923176685248
"ws=77, orig_mp_outlier",1.0332117742026279,53497.0,5.957306828231088
"ws=77, orig_p2p_inv",1.0324906820363133,38739.0,6.345040965762497
"ws=94, acc_std_inv",1.0308311607854739,51022.0,2.8387678246997434
"ws=114, orig_p2p_inv",1.0292753191967905,33880.0,2.52471690822852
"ws=58, orig_mp_novelty",1.0285591682844424,38009.0,6.661951352291212
"ws=125, orig_p2p_inv",1.0277591894950258,33885.0,1.9621611708599411
"ws=103, acc_std_inv",1.0269782713649647,52835.0,2.5590778531928073
"ws=183, orig_p2p_inv",1.0255684578945443,41856.0,1.2211542080729614
"ws=94, orig_mp_outlier",1.0247459888150217,27794.0,5.348212900548055
"ws=325, acc_std_inv",1.0244139438975957,35815.0,1.2603177114636754
"ws=103, orig_p2p_inv",1.023365024164065,38751.0,3.2785178416829823
"ws=70, orig_mp_novelty",1.0226406266701304,53500.0,6.376106381812303
"ws=58, orig_mp_outlier",1.0208017434262155,38009.0,6.391283598689235
"ws=70, orig_mp_outlier",1.0207792217938418,53499.0,6.12598164517404
"ws=183, diff_p2p",1.0200627020446489,29394.0,157.94207621639768
"ws=167, diff_p2p",1.019941040289035,29394.0,157.84678675209494
"ws=167, orig_p2p_inv",1.019913427130662,41847.0,1.2839638450109974
"ws=202, diff_p2p",1.0198179155238851,29394.0,158.06674487722768
"ws=151, diff_p2p",1.0197934378558304,29394.0,157.73130349404084
"ws=138, diff_p2p",1.019648139686607,29394.0,157.61775541739078
"ws=125, diff_p2p",1.0194723954081113,29394.0,157.48058934079828
"ws=114, diff_p2p",1.0192921273242754,29394.0,157.34009129473435
"ws=202, orig_p2p_inv",1.01908548512675,41866.0,1.1777610734137878
"ws=103, diff_p2p",1.0190730083498107,29394.0,157.1695839572817
"ws=94, diff_p2p",1.018855207656015,29394.0,157.0003958255333
"ws=85, diff_p2p",1.0185907797765292,29394.0,156.79537961882622
"ws=767, acc_std",1.0184472571839498,29186.0,7.525087790998954
"ws=77, diff_p2p",1.0183032117352795,29394.0,156.57290892987237
"ws=70, diff_p2p",1.0179969525821222,29394.0,156.33653382285917
"ws=64, diff_p2p",1.0176803451252243,29394.0,156.0927719937515
"ws=70, diff_small",1.017543859649104,43470.0,0.2367346938775446
"ws=58, diff_p2p",1.0172971768533876,29394.0,155.79857668275992
"ws=53, diff_p2p",1.016910427992386,29394.0,155.50253108679297
"ws=358, orig_p2p_inv",1.016583772532603,41123.0,1.1130171343929245
"ws=85, orig_mp_outlier",1.0165748911719152,53493.0,5.634732742407115
"ws=48, diff_p2p",1.0164415319165714,29394.0,155.14480932500126
"ws=64, orig_mp_outlier",1.0155413080076192,38003.0,6.318894885836094
"ws=634, orig_mp_novelty",1.0154670768855283,30238.0,26.5909691642216
"ws=64, orig_p2p_inv",1.0153365357423179,38745.0,7.750448245622166
"ws=44, diff_p2p",1.0153214655960905,29394.0,154.698532409092
"ws=48, orig_mp_novelty",1.0148883428947169,38013.0,5.957563494181443
"ws=40, diff_p2p",1.0147069221472333,29394.0,154.27471965000055
"ws=697, acc_std",1.0145761397443809,29186.0,7.543412642139314
"ws=697, orig_mp_novelty",1.0138696779625416,30216.0,28.58200230111254
"ws=40, orig_mp_novelty",1.0134541031534399,50295.0,5.2114007455256495
"ws=325, orig_p2p_inv",1.0133194635857852,41107.0,1.118548450224601
"ws=393, orig_p2p_inv",1.0127299783592314,41140.0,1.1072915919763733
"ws=44, orig_mp_outlier",1.0125746781860052,38016.0,5.352041350882055
"ws=53, orig_mp_novelty",1.0094124264372775,38008.0,6.3866945622841955
"ws=103, orig_mp_novelty",1.0094081572605689,27786.0,5.3413309866289245
"ws=151, orig_p2p_inv",1.008671246577921,41839.0,1.3879089739768142
"ws=138, diff_small",1.0084159903817567,43207.0,0.1761709724847808
"ws=58, orig_p2p_inv",1.0080011146142338,38743.0,8.33732062062634
"ws=476, acc_std",1.0076834892756956,29395.0,7.820369792917795
"ws=138, orig_p2p_inv",1.007127018450474,33890.0,1.5582338157965765
"ws=125, diff_small",1.007007708479317,43207.0,0.1839359999999956
"ws=767, orig_p2p_inv",1.0067724519896155,41191.0,1.0843959296115013
"ws=64, orig_mp_novelty",1.0064919133057049,53498.0,6.508953525073908
"ws=85, orig_mp_novelty",1.006399099660155,53493.0,5.784919639087238
"ws=296, orig_p2p_inv",1.0062545616871088,41098.0,1.1233692368684536
"ws=244, orig_p2p_inv",1.0054330645317011,54023.0,1.1393026861924953
"ws=48, orig_p2p_inv",1.005080845184035,38025.0,9.649928595946573
"ws=433, orig_p2p_inv",1.00460562331153,41160.0,1.1012719351441502
"ws=524, acc_std",1.0038087062031968,29395.0,7.75771414024838
"ws=114, diff_small",1.0036319612590758,43213.0,0.1913665743305624
"ws=44, orig_mp_novelty",1.0033504527987258,38014.0,5.530966764981219
"ws=697, orig_p2p_inv",1.002863500268448,41195.0,1.0887481567793673
"ws=296, acc_std_inv",1.00265323351911,52888.0,1.2769786464685375
"ws=44, orig_p2p_inv",1.0021983590086663,38025.0,9.960555958070033
"ws=524, orig_p2p_inv",1.0014860217852033,35699.0,1.0988877516018376
"ws=269, orig_p2p_inv",1.0014277606484359,41078.0,1.1283046591761774
"ws=48, orig_mp_outlier",1.001361114534865,53494.0,5.718780344237505
"ws=53, orig_mp_outlier",1.0012379077576476,38008.0,6.163111445719834
"ws=222, orig_p2p_inv",1.0009762279130385,41943.0,1.1508505206997837
"ws=476, orig_p2p_inv",1.0008192836020113,35693.0,1.0984707496867538
"ws=103, diff_small",1.000472143531623,43226.0,0.1997360731454384
"ws=53, orig_p2p_inv",1.0004524805784327,33369.0,8.982939931742772
"ws=40, orig_mp_outlier",1.0004398594691946,50295.0,4.981591013947698
"ws=634, orig_p2p_inv",1.0000218684076592,33347.0,1.0914381641891036
"ws=576, orig_p2p_inv",1.0000207894821898,35719.0,1.0953945461899872
"ws=40, orig_p2p_inv",1.0000000000000022,43456.0,9.999999999999991
