,confidence,idx,peak
"ws=325, orig_mp_outlier",4.12413258034638,17026.0,20.607353989297742
"ws=296, orig_mp_outlier",4.063123009470839,17026.0,19.53845683572283
"ws=358, orig_mp_outlier",3.9583784742654182,17026.0,21.150982744407067
"ws=393, orig_mp_outlier",3.780330142974058,17026.0,21.467511529577692
"ws=269, orig_mp_outlier",3.7143110041403213,17026.0,18.646849297941316
"ws=433, orig_mp_outlier",3.661375154601368,17026.0,21.812503458135623
"ws=476, orig_mp_outlier",3.5908117150896297,17026.0,22.16446823244195
"ws=524, orig_mp_outlier",3.411252484263696,17026.0,22.588209938209115
"ws=244, orig_mp_outlier",3.3666211874368877,17026.0,17.845367995919545
"ws=576, orig_mp_outlier",3.23288295363795,17026.0,23.01501505391783
"ws=244, orig_mp_novelty",3.1781631863406687,17026.0,18.882859183375174
"ws=222, orig_mp_outlier",3.0886381590858054,17026.0,17.12215421596544
"ws=634, orig_mp_outlier",3.0519481169176133,17026.0,23.47926604775779
"ws=269, orig_mp_novelty",3.0306097355034916,17026.0,19.797586485910283
"ws=222, orig_mp_novelty",2.9468466181753876,17026.0,17.938790352893683
"ws=296, orig_mp_novelty",2.9266341831556066,17026.0,20.746455986426792
"ws=202, orig_mp_outlier",2.8473306107775636,17026.0,16.425035545063256
"ws=325, orig_mp_novelty",2.845689267382317,17026.0,21.762611085940396
"ws=697, orig_mp_outlier",2.803449603047087,17026.0,23.874481437199304
"ws=202, orig_mp_novelty",2.7035399631977337,17026.0,16.99500905851848
"ws=183, orig_mp_outlier",2.6516647643168603,17026.0,15.742410461892968
"ws=767, orig_mp_outlier",2.5806810731822023,17026.0,24.274918931555334
"ws=358, orig_mp_novelty",2.5540437297654717,17026.0,22.331655048777492
"ws=183, orig_mp_novelty",2.486584103267842,17026.0,16.03724589865114
"ws=167, orig_mp_outlier",2.455208670697277,17026.0,14.980813432055125
"ws=167, orig_mp_novelty",2.29704556089484,17026.0,15.13456387917905
"ws=393, orig_mp_novelty",2.290846152816589,17026.0,22.61144052318533
"ws=125, orig_mp_outlier",2.0768471291525956,17000.0,11.223750951826283
"ws=151, orig_mp_outlier",2.060213506563952,17027.0,13.533121236396996
"ws=433, orig_mp_novelty",2.0565474031684197,17026.0,22.896698334401776
"ws=125, orig_mp_novelty",1.9812627909035427,17001.0,11.47645812408951
"ws=151, orig_mp_novelty",1.9484444022347371,17027.0,13.756089259670002
"ws=114, orig_mp_novelty",1.8234050118230933,16999.0,10.645697798803791
"ws=138, orig_mp_outlier",1.79064712594964,17027.0,12.371465142431674
"ws=476, orig_mp_novelty",1.7751557964946207,17026.0,23.14988396592664
"ws=138, orig_mp_novelty",1.7391454743323682,17026.0,12.601587597770868
"ws=103, orig_mp_outlier",1.5845155536993378,17016.0,9.504399404173567
"ws=524, orig_mp_novelty",1.5813504414505706,17026.0,23.38956073232579
"ws=114, orig_mp_outlier",1.5801945415931682,17019.0,10.321194183343694
"ws=85, orig_mp_novelty",1.5501795069326274,17000.0,8.546504843074722
"ws=94, orig_mp_novelty",1.5497651808407058,17008.0,9.251134260632037
"ws=94, orig_mp_outlier",1.531818877727936,17009.0,8.58095783580297
"ws=103, orig_mp_novelty",1.5258641838357319,17016.0,9.868533562547434
"ws=85, orig_mp_outlier",1.497142870120385,17000.0,7.790567149828679
"ws=433, orig_p2p",1.4927193694573182,17026.0,335.4757505773672
"ws=476, orig_p2p",1.4901682773030858,17026.0,335.61344537815125
"ws=358, orig_p2p",1.4873314161047202,17026.0,335.1564245810056
"ws=393, orig_p2p",1.4847392318352357,17026.0,335.3206106870229
"ws=524, orig_p2p",1.484123502615151,17026.0,335.74045801526717
"ws=325, orig_p2p",1.4840834097786053,17026.0,333.5169230769231
"ws=576, orig_p2p",1.4770936411947957,17026.0,335.8541666666667
"ws=634, orig_p2p",1.470158267819797,17026.0,335.9589905362776
"ws=697, orig_p2p",1.4639403996274976,17026.0,336.05308464849355
"ws=767, orig_p2p",1.4568926058825193,17026.0,336.1395045632334
"ws=296, orig_p2p",1.4385173296185818,17026.0,320.9594594594595
"ws=77, orig_mp_novelty",1.4262976456262464,16992.0,7.869357490233211
"ws=576, orig_mp_novelty",1.420832983780031,17026.0,23.581991290562776
"ws=269, orig_p2p",1.3876078510520207,17026.0,306.70260223048325
"ws=77, orig_mp_outlier",1.3538208481587817,16992.0,7.068514252297443
"ws=244, orig_p2p",1.3202078715517724,17026.0,290.4836065573771
"ws=634, orig_mp_novelty",1.291904327076467,17026.0,23.83068855217106
"ws=70, orig_mp_novelty",1.2605640726510607,16999.0,7.387529321950103
"ws=222, orig_p2p",1.2432709456550706,17026.0,273.18918918918916
"ws=767, diff_p2p",1.209618000734805,17028.0,158.82268578878748
"ws=697, diff_p2p",1.2095254767661958,17028.0,158.60401721664275
"ws=634, diff_p2p",1.2094244621648316,17028.0,158.36593059936908
"ws=576, diff_p2p",1.2093115903537661,17028.0,158.10069444444446
"ws=524, diff_p2p",1.2091887465637245,17028.0,157.81297709923663
"ws=476, diff_p2p",1.2090510289658731,17028.0,157.49159663865547
"ws=433, diff_p2p",1.208901128186906,17028.0,157.1431870669746
"ws=393, diff_p2p",1.2087314823898756,17028.0,156.75063613231552
"ws=358, diff_p2p",1.2085510688836103,17028.0,156.33519553072625
"ws=767, acc_std",1.2077644124035707,6304.0,10.041473815334074
"ws=70, orig_mp_outlier",1.2075061355258287,17000.0,6.633291227845458
"ws=325, diff_p2p",1.2029597804033894,17028.0,155.07076923076923
"ws=697, acc_std",1.1827736511484646,6304.0,10.095736377775513
"ws=697, orig_mp_novelty",1.179370288519279,17026.0,24.130650860788084
"ws=296, diff_p2p",1.169654557844525,17028.0,150.7668918918919
"ws=202, orig_p2p",1.1585478666997586,17026.0,254.1980198019802
"ws=634, acc_std",1.157314005996318,6302.0,10.134664720193514
"ws=58, low_fft",1.1545468116876845,16914.0,42.33845894911814
"ws=64, orig_mp_novelty",1.152704980203281,17000.0,7.056123299979593
"ws=64, low_fft",1.1498494205977776,16917.0,40.11223361137776
"ws=70, low_fft",1.1454502934255448,16922.0,37.53500912428306
"ws=576, acc_std",1.143562941789415,6302.0,10.207855017724091
"ws=40, diff_small",1.142061281337042,22979.0,0.7687499999999989
"ws=325, high_fft",1.1408801459950875,6624.0,24.79822651876883
"ws=44, diff_small",1.1369754552652482,22978.0,0.7417355371900899
"ws=269, diff_p2p",1.1321853999019353,17028.0,145.92565055762083
"ws=48, diff_small",1.1300479123887799,22977.0,0.7165798611111144
"ws=53, diff_small",1.122735242548226,22977.0,0.6838732645069457
"ws=138, diff_small",1.1212523215707118,22972.0,0.44381432472169224
"ws=167, high_fft",1.1186250036817194,6626.0,29.025806056601414
"ws=524, acc_std",1.1179462621130294,6302.0,10.233671763870818
"ws=58, diff_small",1.116717635066266,22977.0,0.6513079667063065
"ws=53, low_fft",1.1147548860516172,16910.0,42.88734020107681
