,confidence,idx,peak
"ws=85, orig_mp_outlier",1.4981885114024005,29333.0,9.363165818167465
"ws=202, orig_p2p_inv",1.4981177164449435,29346.0,3.1832168937448646
"ws=77, orig_mp_novelty",1.4591149135371042,29331.0,9.309584285432868
"ws=296, diff_small",1.4575820081176367,29219.0,0.500045653761875
"ws=58, orig_p2p_inv",1.4422992786202922,29347.0,9.99999999999999
"ws=77, orig_mp_outlier",1.4185562328884935,29330.0,8.85766166917583
"ws=269, diff_small",1.4031300797641086,29219.0,0.5129420544215828
"ws=325, orig_mp_outlier",1.3967608614673257,29112.0,17.85776773233372
"ws=94, orig_mp_outlier",1.3959738419468801,29340.0,9.253020405865978
"ws=634, acc_std_inv",1.39080221305965,29324.0,1.6933956499223786
"ws=202, diff_small",1.3659809272476384,29268.0,0.5581560631310688
"ws=222, orig_p2p_inv",1.3625193905554005,29352.0,2.826181803408698
"ws=183, diff_small",1.3575569065460211,29269.0,0.5734420257397932
"ws=244, diff_small",1.3416109109624312,29231.0,0.5254131953775842
"ws=167, diff_small",1.337588535661336,29269.0,0.5823442934490338
"ws=222, diff_small",1.3307665383269156,29262.0,0.5400129859589302
"ws=244, orig_p2p_inv",1.3287287061192923,29358.0,2.541226965575091
"ws=393, orig_mp_outlier",1.3107724016849776,29143.0,19.734905093833074
"ws=358, orig_mp_outlier",1.3071879039902616,29137.0,18.648509168962498
"ws=697, acc_std_inv",1.2912251495049056,29327.0,1.5540980889594433
"ws=85, diff_small",1.288381742738587,29335.0,0.6876124567474048
"ws=70, orig_mp_novelty",1.2844612418983887,29323.0,8.829687776260915
"ws=64, diff_small",1.2841105354058722,29347.0,0.72607421875
"ws=53, orig_p2p_inv",1.2811888544901158,29339.0,9.999999999999996
"ws=183, acc_std_inv",1.2806965232550418,29264.0,9.74942738368047
"ws=433, orig_mp_outlier",1.280458708321827,29159.0,20.492040382912663
"ws=269, orig_p2p_inv",1.2763923188166177,29365.0,2.3014011757302897
"ws=94, diff_small",1.2760551248923362,29334.0,0.6706654594839173
"ws=58, diff_small",1.2725880551301674,29350.0,0.7410820451843034
"ws=103, orig_mp_outlier",1.2674369000531307,29334.0,8.859760171866956
"ws=77, diff_small",1.2518181818181833,29338.0,0.6967448136279263
"ws=70, orig_mp_outlier",1.249833200426149,29322.0,8.394525042231999
"ws=70, diff_small",1.2476735862562633,29346.0,0.711428571428571
"ws=138, diff_small",1.2451571244080908,29310.0,0.6075404326822027
"ws=125, diff_small",1.22971096806765,29312.0,0.6235520000000033
"ws=53, diff_small",1.2296902396259521,29351.0,0.7490210039159894
"ws=103, diff_small",1.2288663463249663,29327.0,0.6508624752568615
"ws=767, acc_std_inv",1.226677854360435,29338.0,1.4562534922248924
"ws=476, orig_mp_outlier",1.2257752060129137,29161.0,21.233524295898242
"ws=151, diff_small",1.2209112361590055,29307.0,0.589974123941931
"ws=114, diff_small",1.2113726063441077,29319.0,0.6376577408433347
"ws=167, acc_std_inv",1.2104560414067362,29275.0,9.939187077232118
"ws=94, orig_mp_novelty",1.19164272429694,29340.0,9.692164815440854
"ws=296, orig_p2p_inv",1.182522041514325,29332.0,2.1301737179642672
"ws=151, acc_std_inv",1.1792992235961577,29279.0,9.999999999999993
"ws=48, diff_small",1.175510204081634,29347.0,0.7499999999999994
"ws=524, orig_mp_outlier",1.158759054937428,29145.0,22.259562269550237
"ws=64, orig_mp_novelty",1.1521871972258322,29318.0,8.36495788858758
"ws=48, orig_p2p_inv",1.142526634533065,29331.0,10.000000000000005
"ws=44, diff_small",1.1361502347417836,29343.0,0.7499999999999966
"ws=325, orig_p2p_inv",1.1268661895166356,29363.0,1.9990008692706949
"ws=64, orig_mp_outlier",1.1248636321146999,29317.0,7.955880370362705
"ws=138, acc_std_inv",1.1226370446929226,29267.0,9.999999999999998
"ws=58, acc_std",1.117971272991623,46844.0,0.8634321881605974
"ws=53, acc_std",1.109298469555033,46844.0,0.8951828122678935
"ws=48, orig_mp_outlier",1.104284695920173,24773.0,7.117891939233329
"ws=48, acc_std",1.1005357865724,46844.0,0.9320263924436328
"ws=44, orig_mp_outlier",1.0970699145453828,24773.0,6.745992710507818
"ws=64, acc_std",1.0954261608584444,46844.0,0.8297098328942553
"ws=44, acc_std",1.0937248579425443,46844.0,0.9663650800762678
"ws=40, acc_std",1.0877869800037223,46844.0,1.0066966769211756
"ws=576, orig_mp_outlier",1.0874603500648368,29094.0,23.246071675420506
"ws=40, diff_small",1.0869565217391306,29339.0,0.7499999999999976
"ws=44, orig_mp_novelty",1.0820663331624845,24773.0,7.081022723113192
"ws=202, orig_mp_novelty",1.0800596816794552,29185.0,13.898188072835932
"ws=48, orig_mp_novelty",1.0713969435763115,24772.0,7.403776680115807
"ws=70, acc_std",1.070151420642414,46844.0,0.8005608051527935
"ws=167, orig_mp_outlier",1.0680776005314938,29176.0,11.472555141012652
"ws=183, orig_mp_outlier",1.0649471026238784,29178.0,12.273663509525587
"ws=767, acc_p2p",1.0646610129683485,46844.0,7.683076923076393
"ws=53, orig_mp_outlier",1.0632495208927044,24769.0,7.425508842862004
"ws=183, orig_mp_novelty",1.0604262280593522,29179.0,13.025244259857711
"ws=222, orig_mp_novelty",1.0584867881248712,29180.0,14.69934601335387
"ws=40, orig_mp_outlier",1.052364222907483,24773.0,6.34960532085535
"ws=697, diff_p2p",1.0522358790381363,32869.0,5.23482065997121
"ws=767, acc_std",1.051973798510321,46606.0,0.5169193611359159
"ws=40, orig_mp_novelty",1.0507258491374456,24773.0,6.690763947782654
"ws=767, diff_p2p",1.0496303098926347,32869.0,5.245332464145887
"ws=125, acc_std_inv",1.0487944793789057,29254.0,9.999999999999995
"ws=697, acc_p2p",1.0487713598805664,46844.0,7.679368723098186
"ws=77, acc_std",1.0470612923783813,46844.0,0.7714112977805534
"ws=114, orig_mp_novelty",1.046419042913241,29195.0,9.951129578710061
"ws=358, high_fft",1.0463576809102701,24106.0,0.4248531473702726
"ws=151, orig_mp_outlier",1.0462401493631397,29175.0,10.465460220469664
"ws=53, orig_mp_novelty",1.0443841389252522,24768.0,7.683952525023271
"ws=634, acc_p2p",1.042247548142933,46844.0,7.675331230282682
"ws=767, orig_p2p_inv",1.0422197478317787,54392.0,1.9046940200794058
"ws=634, orig_mp_outlier",1.041525394004697,29101.0,24.15248195852082
"ws=296, acc_std",1.0412355714182675,23876.0,0.5819590409319634
"ws=167, orig_mp_novelty",1.041077332982829,29178.0,12.23825803647509
"ws=697, acc_std",1.0408180866250671,46726.0,0.5192115246532109
"ws=114, acc_std",1.0402697211819953,45059.0,0.687780726085714
"ws=697, orig_p2p_inv",1.0387585012375893,54442.0,1.9051257111941733
"ws=433, low_fft",1.0386967416467978,24152.0,0.39958580992931503
"ws=358, orig_p2p_inv",1.0386107806287772,29398.0,1.8783367950298517
"ws=114, orig_mp_outlier",1.0382385237956098,29323.0,8.33902088118632
"ws=325, acc_std",1.038178081098412,23876.0,0.5731288320455302
"ws=358, acc_std",1.0357781273762654,23876.0,0.5637056158097942
"ws=125, orig_mp_outlier",1.035587539951853,29204.0,9.101256781086178
"ws=576, acc_p2p",1.0353578550489537,46844.0,7.670833333333139
"ws=325, high_fft",1.0351697179751187,24051.0,0.4422188129950485
"ws=58, orig_mp_novelty",1.0349247454405253,29319.0,7.850003384475731
"ws=125, high_fft",1.0346396175140273,17326.0,0.5453820078608962
"ws=393, low_fft",1.0343234985589616,24106.0,0.4194863785111676
"ws=114, acc_std_inv",1.0342139047673633,29243.0,9.999999999999993
"ws=433, orig_mp_novelty",1.033748908035967,56972.0,24.741864813379753
"ws=125, acc_std",1.0335656847429855,45059.0,0.6728260797066093
"ws=634, orig_p2p_inv",1.0335590891977382,54491.0,1.9039452463749635
"ws=393, high_fft",1.0332717660802093,24124.0,0.4175187808233267
"ws=634, diff_p2p",1.0329831434738383,32869.0,5.223375394321716
"ws=576, diff_p2p",1.031558687059604,32869.0,5.210625000000177
"ws=524, diff_p2p",1.0300100613515242,32869.0,5.196793893129765
"ws=269, acc_std",1.0299650556331346,23876.0,0.5889531322564606
"ws=138, orig_mp_outlier",1.029956225914255,29214.0,9.698589461791016
"ws=524, acc_p2p",1.0290635863619981,46844.0,7.665954198473003
"ws=634, high_fft",1.0290055251896197,45602.0,0.38372380392206407
"ws=634, acc_std",1.0284914243190029,46726.0,0.5229927303910366
"ws=64, low_fft",1.0284663278349138,24026.0,0.7385816802543592
"ws=476, diff_p2p",1.0282760058369602,32869.0,5.1813445378147245
"ws=476, orig_mp_novelty",1.0281327556242976,56993.0,26.27096789372586
"ws=70, low_fft",1.0279281025537024,24024.0,0.6999459786664516
"ws=358, low_fft",1.0276123553847403,24106.0,0.42886072110039525
"ws=576, orig_p2p_inv",1.0271785825647557,54534.0,1.8954046713614905
"ws=138, high_fft",1.0255422140989856,17340.0,0.5203105134509102
"ws=85, high_fft",1.025344815894413,24047.0,0.6263609899891418
"ws=433, diff_p2p",1.0252381694647714,32869.0,5.164595842955971
"ws=393, acc_std",1.0250150538111962,23876.0,0.5555428688558877
"ws=325, low_fft",1.0247277778379233,24045.0,0.44815152980665535
"ws=64, high_fft",1.0246536672132895,24026.0,0.727804235464259
"ws=125, low_fft",1.0239810177866742,17326.0,0.5560409426798864
"ws=85, acc_std",1.0238010904688857,46844.0,0.7418737742360101
"ws=85, low_fft",1.023603847892286,24027.0,0.6285630359688115
"ws=103, acc_std_inv",1.0234187265078794,29233.0,9.999999999999991
"ws=103, acc_std",1.0228232622472433,45059.0,0.7031774691350332
"ws=48, low_fft",1.0226216107156565,24027.0,0.8422486085461367
"ws=476, acc_p2p",1.0221134628914652,46844.0,7.660504201680456
"ws=77, low_fft",1.0220783937651556,24027.0,0.6644015669118611
"ws=524, orig_p2p_inv",1.021927455703091,54573.0,1.8852895143999227
"ws=393, diff_p2p",1.0215445388508915,32869.0,5.145725190839564
"ws=40, acc_p2p",1.0214153639267132,46844.0,7.595499999999959
"ws=44, acc_p2p",1.0214078485264948,46844.0,7.60136363636359
"ws=48, acc_p2p",1.021401594628621,46844.0,7.6062500000000215
"ws=53, acc_p2p",1.0213951133054835,46844.0,7.6113207547170685
"ws=58, acc_p2p",1.0213897560411636,46844.0,7.615517241379488
"ws=64, acc_p2p",1.021384438161066,46844.0,7.619687500000269
"ws=70, acc_p2p",1.0213800363671188,46844.0,7.623142857143185
"ws=77, acc_p2p",1.021375771806246,46844.0,7.626493506493679
"ws=85, acc_p2p",1.0213717615560294,46844.0,7.629647058823545
"ws=94, acc_p2p",1.021368068901706,46844.0,7.63255319148946
"ws=103, acc_p2p",1.0213650237028327,46844.0,7.634951456311036
"ws=114, acc_p2p",1.021361956712999,46844.0,7.637368421052773
"ws=433, acc_p2p",1.0212750233258308,46845.0,7.659491916859188
"ws=393, acc_p2p",1.0212690884046083,46845.0,7.659440203563683
"ws=358, acc_p2p",1.0212628074056465,46845.0,7.659385474861463
"ws=325, acc_p2p",1.0210217971913316,46844.0,7.657569230768789
"ws=296, acc_p2p",1.0209912746568455,46844.0,7.657331081080976
"ws=269, acc_p2p",1.0209569411193318,46844.0,7.657063197026149
"ws=244, acc_p2p",1.0209183757110882,46844.0,7.656762295082011
"ws=222, acc_p2p",1.02083521024404,46844.0,7.656126126126034
"ws=202, acc_p2p",1.020785890149652,46844.0,7.6557425742569905
"ws=183, acc_p2p",1.0207290505439215,46844.0,7.655300546447904
"ws=167, acc_p2p",1.020671153800102,46844.0,7.654850299401197
"ws=151, acc_p2p",1.0206009872226296,46844.0,7.654304635761598
"ws=138, acc_p2p",1.0205319960965045,46844.0,7.653768115941859
"ws=125, acc_p2p",1.020448654356935,46844.0,7.653120000000016
"ws=167, low_fft",1.0201297662529891,17350.0,0.47910164923936754
"ws=138, acc_std",1.019638122890105,45059.0,0.6557575187175149
"ws=151, low_fft",1.019206936783413,17337.0,0.5042172341239374
"ws=476, orig_p2p_inv",1.0191142753703422,54590.0,1.8740163819349351
"ws=44, low_fft",1.0190152724297068,24023.0,0.8745221606054756
"ws=433, orig_p2p_inv",1.0185030740879173,54566.0,1.86203842955096
"ws=138, low_fft",1.0183165382381885,17339.0,0.5282294037010413
"ws=576, high_fft",1.0182950696521937,45530.0,0.38482372968794487
"ws=358, diff_p2p",1.0176351193975242,32869.0,5.125754189943997
"ws=77, high_fft",1.016716572049983,24040.0,0.6562554667258861
"ws=524, orig_mp_novelty",1.01662908555208,56993.0,27.767294021587922
"ws=125, orig_mp_novelty",1.0159314030977658,29205.0,10.194234848350995
"ws=433, acc_std",1.0159264166399948,23876.0,0.5452371282600056
"ws=103, high_fft",1.0157963090460214,24048.0,0.5631092431902698
"ws=244, acc_std",1.0157125685785926,23915.0,0.5949426174649072
"ws=433, high_fft",1.0149361838020905,24152.0,0.39727715526111024
"ws=151, high_fft",1.0148368705663875,17337.0,0.496348998227329
"ws=58, orig_mp_outlier",1.0145458294132477,29319.0,7.467732776533682
"ws=114, high_fft",1.014454063229788,17323.0,0.5522069184649717
"ws=576, acc_std",1.013812359156751,46601.0,0.5247010530034344
"ws=325, diff_p2p",1.0134187997629134,32869.0,5.102984615384461
"ws=269, high_fft",1.013130109282149,17325.0,0.4701333202792799
"ws=94, acc_std_inv",1.0130001173139362,29223.0,10.000000000000002
"ws=40, high_fft",1.012312096888265,32416.0,0.8800330020196361
"ws=296, high_fft",1.0119438033526529,24026.0,0.45652965989400346
"ws=40, orig_p2p",1.011771368472159,45221.0,6.253000000000066
"ws=167, high_fft",1.0112778428653915,17350.0,0.47157992590423986
"ws=222, high_fft",1.0112436080768994,17289.0,0.46203470145028835
"ws=151, orig_mp_novelty",1.0111215363999821,29176.0,11.254895521863522
"ws=576, orig_mp_novelty",1.0107613008757712,56993.0,29.29724208854181
"ws=103, low_fft",1.0107282674988742,24045.0,0.5671910269154267
"ws=53, low_fft",1.010141569954868,18129.0,0.7906894919461658
"ws=222, low_fft",1.0100543634022494,18306.0,0.4751428149806539
"ws=151, acc_std",1.0098501047044661,45059.0,0.6401764564841893
"ws=222, diff_p2p",1.0096778565942168,33742.0,5.033153153153193
"ws=202, diff_p2p",1.0096439390177196,33742.0,5.032475247524762
"ws=183, diff_p2p",1.0096048418928907,33742.0,5.03169398907103
"ws=167, diff_p2p",1.009565008411431,33742.0,5.030898203592797
"ws=151, diff_p2p",1.0095167207187945,33742.0,5.029933774834408
"ws=138, diff_p2p",1.0094692286433176,33742.0,5.028985507246563
"ws=125, diff_p2p",1.0094118402878143,33742.0,5.027839999999766
"ws=114, diff_p2p",1.0093530375354445,33742.0,5.026666666666536
"ws=70, high_fft",1.0093438556173848,24025.0,0.6859458277178371
"ws=103, diff_p2p",1.0092816472974033,33742.0,5.0252427184467265
"ws=94, diff_p2p",1.0092107793900815,33742.0,5.023829787234071
"ws=58, low_fft",1.0087934686888478,24023.0,0.7618889583443836
"ws=296, diff_p2p",1.008702653739059,32869.0,5.078783783783675
"ws=296, low_fft",1.0082146489072736,24026.0,0.46468774959889475
"ws=44, orig_p2p",1.0078740157480421,45221.0,6.254545454545505
"ws=103, orig_mp_novelty",1.007544039075161,29187.0,9.481900776781583
"ws=697, orig_mp_outlier",1.007339617427393,29083.0,25.10135300183969
"ws=77, diff_p2p",1.007326582410975,33742.0,4.99961038961059
"ws=70, diff_p2p",1.0070556387512994,33742.0,4.995571428571456
"ws=244, orig_mp_novelty",1.0069681613110122,29184.0,15.574326786244942
"ws=40, low_fft",1.0069557252442247,32416.0,0.8836074483636226
"ws=85, diff_p2p",1.0068418560606056,33742.0,5.00341176470595
"ws=222, acc_std",1.0068063205377566,23915.0,0.6022148791428946
"ws=64, diff_p2p",1.0067759218405272,33742.0,4.991406249999944
"ws=767, orig_p2p",1.006532469129293,12738.0,7.471043024771296
"ws=58, diff_p2p",1.0064379175946523,33742.0,4.986379310344715
"ws=53, diff_p2p",1.0060973286079005,33742.0,4.981320754716839
"ws=183, high_fft",1.0060787188728286,24049.0,0.4480096192211972
"ws=94, orig_p2p",1.0057979200585139,33743.0,6.440744680851275
"ws=48, diff_p2p",1.0056851680282959,33742.0,4.975208333333255
"ws=524, acc_std",1.0054982733391156,46606.0,0.5301655185188027
"ws=393, orig_mp_novelty",1.0054188249731553,57005.0,22.87030570605889
"ws=697, orig_p2p",1.0053852911694487,12738.0,7.4542467718787275
"ws=44, diff_p2p",1.0052873563218367,33742.0,4.969318181818142
"ws=634, orig_p2p",1.004990666473358,12738.0,7.4387697160879265
"ws=269, orig_mp_novelty",1.0049479813282334,56994.0,17.026771492120933
"ws=103, orig_p2p",1.0049351423885384,33743.0,6.543786407766898
"ws=40, diff_p2p",1.0048091525766913,33742.0,4.962249999999994
"ws=94, high_fft",1.0046993206640236,24048.0,0.5927608323040089
"ws=48, orig_p2p",1.0046505403325747,45221.0,6.255833333333391
"ws=634, orig_mp_novelty",1.0044811006433156,56765.0,30.891455600617167
"ws=476, acc_std",1.004276189148922,23876.0,0.5353515333588109
"ws=183, low_fft",1.0036819012309763,17352.0,0.45232696691981095
"ws=114, orig_p2p",1.0036552902379914,33743.0,6.647631578947271
"ws=296, orig_mp_novelty",1.003570501569593,56993.0,18.323077192999595
"ws=576, orig_p2p",1.0035435994322601,12738.0,7.414305555555185
"ws=94, acc_std",1.0035215289841697,45059.0,0.715166716843859
"ws=202, low_fft",1.0034979871392293,17258.0,0.44065189578549985
"ws=269, diff_p2p",1.0033966638853464,32869.0,5.051561338289834
"ws=697, orig_mp_novelty",1.0033691059370287,53144.0,32.51986997612167
"ws=114, low_fft",1.0033465842991809,17323.0,0.5600799519815033
"ws=244, orig_p2p",1.0032356642099336,34391.0,7.319344262295208
"ws=358, orig_mp_novelty",1.0031591173968628,57005.0,21.193208907014636
"ws=325, orig_mp_novelty",1.0030988254153914,57000.0,19.67456600131327
"ws=85, acc_std_inv",1.0027279820873714,29213.0,10.000000000000009
"ws=138, orig_mp_novelty",1.0027207272139813,29213.0,10.57745681658488
"ws=202, acc_std",1.002671580390466,23877.0,0.6105173410074105
"ws=167, orig_p2p",1.0025880548632917,12738.0,6.889520958083781
"ws=244, diff_p2p",1.0025711767010521,33742.0,5.033893442622445
"ws=44, high_fft",1.0025659666033242,24023.0,0.867286746165234
"ws=767, orig_mp_novelty",1.0023988346670065,53069.0,34.34642162674249
"ws=244, low_fft",1.0020966352811542,18311.0,0.48009247211560074
"ws=125, orig_p2p",1.001922686506537,33743.0,6.711839999999921
"ws=58, high_fft",1.001673782433927,24023.0,0.7537935990159812
"ws=183, acc_std",1.001603633326631,23876.0,0.6187399149544077
"ws=433, orig_p2p",1.0015257110566922,32871.0,7.367806004618998
"ws=53, orig_p2p",1.001328542528472,45221.0,6.257169811320849
"ws=138, orig_p2p",1.0013088162721948,33743.0,6.76347826086932
"ws=167, acc_std",1.0012484631783247,45061.0,0.6252488265307821
"ws=767, orig_mp_outlier",1.0011806307181157,48920.0,26.535053962654885
"ws=183, orig_p2p",1.0009459776405418,12738.0,6.996229508196719
"ws=524, orig_p2p",1.0009406365318634,12738.0,7.391908396946527
"ws=94, low_fft",1.0008740302994963,17294.0,0.5964342347660928
"ws=151, orig_p2p",1.0008082499926751,33743.0,6.8062251655627515
"ws=393, orig_p2p",1.0007894791514709,32871.0,7.354351145038035
"ws=476, orig_p2p",1.000649483831239,32871.0,7.3797478991594705
"ws=393, orig_p2p_inv",1.0005919942016148,29455.0,1.8451047772511966
"ws=222, orig_p2p",1.0005681605334311,34391.0,7.218783783783594
"ws=269, low_fft",1.0005362213760074,18343.0,0.48026039670631065
"ws=58, orig_p2p",1.0004954446615792,12738.0,6.2670689655172565
"ws=64, orig_p2p",1.0004476832392242,12738.0,6.285156250000057
"ws=70, orig_p2p",1.0004083206678083,12738.0,6.300142857143042
"ws=77, orig_p2p",1.0003703322703132,12738.0,6.314675324675545
"ws=85, orig_p2p",1.0003347404830996,12738.0,6.328352941176615
"ws=202, orig_p2p",1.0000627055347853,34391.0,7.105792079207734
"ws=70, acc_std_inv",1.0000000000000009,29017.0,10.000000000000021
"ws=58, acc_std_inv",1.0000000000000007,29001.0,10.00000000000001
"ws=64, acc_std_inv",1.0,29009.0,9.999999999999986
"ws=48, acc_std_inv",1.0,28986.0,9.999999999999984
"ws=44, acc_std_inv",1.0,29159.0,9.999999999999973
"ws=44, orig_p2p_inv",1.0,29325.0,10.000000000000007
"ws=77, acc_std_inv",1.0,29204.0,10.000000000000005
"ws=40, acc_std_inv",1.0,29153.0,10.000000000000018
"ws=40, orig_p2p_inv",1.0,29318.0,10.000000000000021
"ws=53, acc_std_inv",1.0,28993.0,10.000000000000012
