,confidence,idx,peak
"ws=222, orig_mp_novelty",1.0569233517804135,52358.0,11.428544406943148
"ws=114, acc_std_inv",1.0567789221002912,51078.0,1.3664326500511954
"ws=202, orig_mp_novelty",1.0556088885463808,52376.0,10.644286730093892
"ws=53, orig_p2p_inv",1.0528527873782996,70680.0,4.239973358682322
"ws=183, orig_mp_novelty",1.052837100594433,52378.0,10.092611651659618
"ws=125, acc_std_inv",1.0508747080899368,51082.0,1.349108911533834
"ws=167, orig_mp_novelty",1.0477103177346603,52378.0,9.490322370072832
"ws=138, acc_std_inv",1.0441932787599482,51085.0,1.3296265949095116
"ws=151, acc_std_inv",1.0393149847787784,51089.0,1.3126056158594104
"ws=767, high_fft",1.0386393953453137,66947.0,152.0983211108586
"ws=58, orig_p2p_inv",1.0383602914252366,70678.0,4.00358831980676
"ws=167, acc_std_inv",1.0351609499083154,51092.0,1.2944471534804676
"ws=697, high_fft",1.0343304217324796,67116.0,157.68041594712736
"ws=114, acc_std",1.034205036024366,61945.0,97.65490562872908
"ws=183, acc_std_inv",1.0333210694833888,51093.0,1.2792067722636842
"ws=125, acc_std",1.0326994308526767,61945.0,94.08032343881251
"ws=85, orig_mp_novelty",1.0304841987698479,55636.0,6.489329293913408
"ws=138, acc_std",1.0301073458838659,61945.0,90.47444141342503
"ws=151, acc_std",1.0285219658148015,61945.0,87.44302751443765
"ws=70, acc_std_inv",1.0268445498423684,51045.0,1.4323418370809087
"ws=167, acc_std",1.026411248020792,61945.0,84.19688448611396
"ws=202, acc_std_inv",1.0250680307818272,51095.0,1.2640414542734222
"ws=183, acc_std",1.0241601258166886,61945.0,81.34727410934318
"ws=64, orig_p2p_inv",1.0228429327829802,70675.0,3.641329673765704
"ws=44, orig_mp_novelty",1.0223783754103801,49914.0,6.4418480061820125
"ws=48, orig_mp_novelty",1.0215320394944596,49915.0,6.626587757854883
"ws=53, orig_mp_novelty",1.0211328473753227,39505.0,6.867899809394597
"ws=202, acc_std",1.0209441778490929,61945.0,78.43693451788579
"ws=40, orig_mp_outlier",1.0206392674362368,49915.0,5.900319822808887
"ws=222, acc_std_inv",1.0187016869498053,51097.0,1.2502304128102386
"ws=222, acc_std",1.018413413906145,61945.0,75.83132024033692
"ws=94, orig_mp_novelty",1.0175770425790958,52350.0,5.973890958070951
"ws=125, orig_mp_novelty",1.017298687419261,52155.0,7.441256288377442
"ws=476, acc_std",1.015943900552787,61575.0,71.37763063765338
"ws=40, acc_std",1.0153667711959966,61945.0,153.66831278106432
"ws=325, orig_p2p_inv",1.0153044965494382,56600.0,1.1612380625432892
"ws=767, low_fft",1.0151983167932659,67118.0,148.0974531900227
"ws=70, orig_p2p_inv",1.015144239831333,70671.0,3.2920852260703373
"ws=48, orig_p2p_inv",1.0150308248670001,70681.0,4.361083521673388
"ws=77, orig_p2p_inv",1.0147994515532435,70668.0,2.9638357360855627
"ws=103, orig_mp_novelty",1.0144771573886293,52353.0,6.51196808341498
"ws=244, diff_p2p",1.0143179467200611,61943.0,981.8956257376392
"ws=269, diff_p2p",1.0142610607337932,61943.0,981.9126001114431
"ws=151, orig_mp_novelty",1.0142328734460009,52376.0,8.575958332163681
"ws=296, diff_p2p",1.0142104238546887,61943.0,981.9277118918562
"ws=325, diff_p2p",1.0141654130785644,61943.0,981.9411463076432
"ws=358, diff_p2p",1.0141230690486358,61943.0,981.953786201079
"ws=393, diff_p2p",1.0140859332667322,61943.0,981.9648725445456
"ws=433, diff_p2p",1.0140508468365745,61943.0,981.9753480600931
"ws=476, diff_p2p",1.0140197084476588,61943.0,981.9846456302727
"ws=114, diff_p2p",1.0139540301896994,61945.0,979.9903178947508
"ws=125, diff_p2p",1.0139321819643696,61945.0,980.1740576800158
"ws=138, diff_p2p",1.0139108606872251,61945.0,980.3534400000292
"ws=697, low_fft",1.0139090116330796,67116.0,153.04957806111346
"ws=524, diff_p2p",1.0139087774936695,61943.0,981.9932219084416
"ws=151, diff_p2p",1.01389321720355,61945.0,980.5019352980396
"ws=167, diff_p2p",1.0138752791350427,61945.0,980.6529613772252
"ws=183, diff_p2p",1.0138604824155855,61945.0,980.7775785245543
"ws=202, diff_p2p",1.0138459598868186,61945.0,980.8999207920235
"ws=222, diff_p2p",1.0138333618182471,61945.0,981.0060783783202
"ws=44, acc_std",1.013827105998892,61945.0,147.12480006428683
"ws=77, orig_mp_novelty",1.0135698794646657,55642.0,6.918567838794696
"ws=358, orig_p2p_inv",1.0131732948988188,56668.0,1.167020498565314
"ws=114, orig_mp_novelty",1.0131623771892644,52356.0,6.992613520436094
"ws=48, acc_std",1.0127811446387922,61945.0,141.41016114548955
"ws=576, orig_p2p_inv",1.0127411448987618,58506.0,1.186816597155585
"ws=244, acc_std",1.012708284029506,61944.0,74.44577824050359
"ws=53, acc_std",1.012530248438072,61945.0,135.2961166157321
"ws=58, orig_mp_novelty",1.0121264924475228,39501.0,7.017062469236027
"ws=634, orig_p2p_inv",1.0120572410189392,58485.0,1.1932364980091477
"ws=58, acc_std",1.0118035958737102,61945.0,130.0081750097894
"ws=576, diff_p2p",1.011625062083188,61943.0,982.0008998611933
"ws=393, orig_p2p_inv",1.0112884073817732,56732.0,1.173740345572966
"ws=393, acc_std",1.0109980436660908,61488.0,72.81766500662987
"ws=64, acc_std_inv",1.010627593068212,51037.0,1.4403504130302014
"ws=138, orig_mp_novelty",1.0104923496942846,52156.0,7.972979040485624
"ws=358, acc_std",1.0102844323779798,61488.0,73.53780022102674
"ws=296, acc_std_inv",1.0101374323005536,51119.0,1.2095289395347824
"ws=524, acc_std",1.0101068626128904,61711.0,71.09092092916538
"ws=697, orig_p2p_inv",1.0100224538063596,58456.0,1.1991307666084094
"ws=85, orig_p2p_inv",1.0099163480253166,70671.0,2.617278088574507
"ws=40, orig_mp_novelty",1.0097990584339036,49916.0,6.105519923505396
"ws=634, diff_p2p",1.0095289137366459,61943.0,982.0079778865733
"ws=433, acc_std",1.0094094148866426,61488.0,71.8778544540876
"ws=64, acc_std",1.009267716602403,61945.0,124.53341649254159
"ws=393, acc_std_inv",1.0090215552537924,51160.0,1.1761036518152077
"ws=433, acc_std_inv",1.0088559398298178,51177.0,1.1650302161189114
"ws=358, acc_std_inv",1.0086018793226172,51147.0,1.1867121631048607
"ws=325, acc_std_inv",1.0085916444566925,51131.0,1.1978589767103434
"ws=325, acc_std",1.0083953458991282,61488.0,74.05793618978548
"ws=767, orig_p2p_inv",1.008016722579383,58459.0,1.2045505104733818
"ws=524, orig_p2p_inv",1.0067640213911906,58531.0,1.1809509900687873
"ws=70, acc_std",1.0066316893287788,61945.0,119.79530270432808
"ws=433, orig_p2p_inv",1.0065125458944473,56800.0,1.177178047170872
"ws=697, diff_p2p",1.006463079939059,61943.0,982.0203626830979
"ws=296, acc_std",1.0063896474934517,61488.0,74.25537518403728
"ws=476, acc_std_inv",1.0063739734292376,51199.0,1.1542247644947792
"ws=576, acc_std",1.0062033926220928,61713.0,70.59544023711639
"ws=64, orig_mp_novelty",1.0058778347359427,55652.0,6.99532687115633
"ws=767, diff_p2p",1.005206978917997,61943.0,982.1023792570115
"ws=70, orig_mp_novelty",1.0049537977490555,55647.0,7.053768649549563
"ws=77, acc_std",1.0042395023251558,61945.0,114.96934065066328
"ws=634, acc_std",1.0034234412484402,61713.0,69.8768691794382
"ws=296, orig_p2p_inv",1.002860455860676,56545.0,1.1573035766284223
"ws=85, acc_std",1.0023473443915987,61945.0,110.24463899899982
"ws=202, orig_mp_outlier",1.0019588620865616,52473.0,4.80136332624466
"ws=94, acc_std",1.001412291108275,61945.0,105.7137947186883
"ws=269, acc_std",1.0013293175556526,61488.0,73.97906256424741
"ws=94, orig_p2p_inv",1.0012330217997425,70676.0,2.2655517962036407
"ws=697, acc_std",1.0011532221722665,61713.0,68.96581723539984
"ws=393, diff_small",1.0010791190464483,46721.0,0.13214070664102534
"ws=524, acc_std_inv",1.001008964555442,51226.0,1.1436136218693986
"ws=103, acc_std",1.000925139044546,61945.0,101.79534051719142
"ws=476, orig_p2p_inv",1.000173845901574,56878.0,1.1759564220668484
"ws=767, acc_std",1.0001718953487178,66862.0,67.86951729594834
