,confidence,idx,peak
"ws=202, orig_mp_outlier",4.318563477911141,6571.0,9.02681682888316
"ws=222, orig_mp_outlier",4.252937430288626,6571.0,9.568505659117596
"ws=244, orig_mp_outlier",4.0359118596348615,6572.0,9.865248580188284
"ws=183, orig_mp_outlier",3.9763775870535336,6568.0,8.088846265831592
"ws=269, orig_mp_outlier",3.772655530861703,6574.0,10.187281315938161
"ws=167, orig_mp_outlier",3.6250962289782303,6566.0,7.342156233843942
"ws=222, orig_mp_novelty",3.5726853088339308,6573.0,10.578148216916533
"ws=296, orig_mp_outlier",3.563312753074835,6576.0,10.431188793447518
"ws=202, orig_mp_novelty",3.545275467829067,6579.0,9.83226871660147
"ws=244, orig_mp_novelty",3.4630148119473976,6578.0,10.946300846983132
"ws=269, orig_mp_novelty",3.376897330591554,6577.0,11.265400055804761
"ws=183, orig_mp_novelty",3.372532967614972,6569.0,8.870878441212605
"ws=325, orig_mp_outlier",3.3701246413471226,6576.0,10.632015202103847
"ws=296, orig_mp_novelty",3.287908539193587,6578.0,11.57960063928
"ws=151, orig_mp_outlier",3.2708921316496555,6576.0,6.670872397087796
"ws=358, orig_mp_outlier",3.241845450020343,6575.0,10.798317391527466
"ws=325, orig_mp_novelty",3.2068581320083007,6579.0,11.846406730499087
"ws=167, orig_mp_novelty",3.206636944354004,6567.0,8.063255854910702
"ws=151, orig_mp_novelty",3.1510092244123737,6577.0,7.340684107906656
"ws=393, orig_mp_outlier",3.150501593677941,6574.0,10.943815736335845
"ws=138, orig_mp_novelty",3.1317623498420084,6577.0,6.89936516509445
"ws=358, orig_mp_novelty",3.1249700658471364,6579.0,12.083550375077236
"ws=125, orig_mp_novelty",3.028115540882414,6577.0,6.440662136814755
"ws=393, orig_mp_novelty",3.0074437672414396,6579.0,12.294628872756066
"ws=433, orig_mp_outlier",2.9512240699850976,6575.0,11.192043057752855
"ws=433, orig_mp_novelty",2.8841976149758812,6589.0,12.586681955668894
"ws=138, orig_mp_outlier",2.862180402249413,6576.0,6.280563967718912
"ws=476, orig_mp_outlier",2.7623719064375707,6588.0,11.441488769003735
"ws=476, orig_mp_novelty",2.7308927826162694,6595.0,12.884694153128562
"ws=524, orig_mp_novelty",2.6012731077858016,6595.0,13.19355558766383
"ws=524, orig_mp_outlier",2.571026044398689,6588.0,11.708646650100366
"ws=576, orig_mp_novelty",2.4867338750892953,6595.0,13.45401024126659
"ws=114, orig_mp_novelty",2.425789350787807,6577.0,5.959597307872092
"ws=576, orig_mp_outlier",2.4241757918689224,6588.0,11.932438345841923
"ws=634, orig_mp_outlier",2.4011201080100917,6582.0,12.171749236136325
"ws=634, orig_mp_novelty",2.384456468560127,6594.0,13.710905446383256
"ws=697, orig_mp_outlier",2.3186571276464085,6592.0,12.412794867759567
"ws=697, orig_mp_novelty",2.300623014693595,6596.0,13.94895279368764
"ws=767, orig_mp_novelty",2.2284969080096544,6596.0,14.165320266353548
"ws=125, orig_mp_outlier",2.2279803828418387,6575.0,5.873797309052089
"ws=767, orig_mp_outlier",2.2176909891132577,6590.0,12.625110972448443
"ws=114, orig_mp_outlier",1.993819664630542,6575.0,5.439402588663165
"ws=103, orig_mp_outlier",1.6089959343046296,6575.0,4.874087097459561
"ws=103, orig_mp_novelty",1.5997270525659555,6577.0,5.3922346281670155
"ws=94, orig_mp_outlier",1.2565075195608628,6576.0,4.351362881361181
