,confidence,idx,peak
"ws=44, orig_mp_outlier",1.3541244046407321,27901.0,4.009186556171781
"ws=40, orig_mp_outlier",1.327817023353062,27900.0,3.7333879251488775
"ws=48, orig_mp_outlier",1.324627794602471,27901.0,4.256573965452516
"ws=53, orig_mp_outlier",1.2987670587562417,27901.0,4.559232458652148
"ws=58, orig_mp_outlier",1.281246555547759,27901.0,4.867295270032816
"ws=64, orig_mp_outlier",1.2697096764968785,27901.0,5.183611591310994
"ws=70, orig_mp_outlier",1.222108111618381,27900.0,5.478648085231167
"ws=70, diff_small",1.215553677092141,25663.0,0.29346938775510384
"ws=64, diff_small",1.2043650793650793,25663.0,0.29638671875
"ws=77, diff_small",1.1995783555867834,25663.0,0.28790689829650806
"ws=58, diff_small",1.1939252336448634,25653.0,0.3038049940546973
"ws=85, diff_small",1.1903925014645593,25661.0,0.2812456747404844
"ws=94, diff_small",1.184547244094489,25663.0,0.2724083295608874
"ws=77, orig_mp_outlier",1.1704453946918396,27900.0,5.830075571603748
"ws=103, diff_small",1.1585466556564807,25663.0,0.26449241210293445
"ws=114, diff_small",1.130761351997277,25663.0,0.2548476454293633
"ws=85, orig_mp_outlier",1.129177230030063,27900.0,6.162354312705614
"ws=64, orig_mp_novelty",1.1172537754739977,7901.0,6.77944366139262
"ws=58, orig_mp_novelty",1.1139596730553396,7902.0,6.248866037593185
"ws=125, diff_small",1.112582781456941,25677.0,0.24729599999999693
"ws=53, diff_small",1.1008827238335341,25653.0,0.31078675685296975
"ws=53, orig_mp_novelty",1.1003213603591053,7901.0,5.704585699124838
"ws=94, orig_mp_outlier",1.0987046023449036,27900.0,6.515556551129692
"ws=70, orig_mp_novelty",1.0957846960655186,7901.0,7.225196404130906
"ws=269, orig_mp_outlier",1.0945736760147249,7854.0,15.016161210874035
"ws=296, orig_mp_outlier",1.0910687307073967,7865.0,16.01009358257098
"ws=77, high_fft",1.0872723172761405,24334.0,0.02186825542440665
"ws=94, high_fft",1.0864025589809463,24331.0,0.021254877622689704
"ws=85, high_fft",1.0856017046127282,24334.0,0.021207710402038657
"ws=138, diff_small",1.0855704697986648,25677.0,0.23781768536021822
"ws=70, high_fft",1.0818223712117228,24336.0,0.0227354635750057
"ws=244, orig_mp_outlier",1.0794375671542094,7901.0,13.853762940114846
"ws=103, orig_mp_outlier",1.0787455707624636,27899.0,6.873564346181534
"ws=103, high_fft",1.0774582514939341,24338.0,0.02106944474769086
"ws=48, diff_small",1.0769230769230635,25653.0,0.31597222222221855
"ws=325, orig_mp_outlier",1.075960270545738,7870.0,16.85561173146192
"ws=77, orig_mp_novelty",1.0739892503637998,7901.0,7.634475156201142
"ws=48, orig_mp_novelty",1.0727678975093142,7901.0,5.099628212238429
"ws=64, high_fft",1.0696620396257304,24331.0,0.023180556309453863
"ws=40, diff_p2p",1.0683799102045557,5943.0,0.10339299999999933
"ws=767, diff_p2p",1.0675634724179341,5943.0,0.10614432855280004
"ws=85, orig_mp_novelty",1.0659069942888808,7901.0,8.114992099272367
"ws=94, orig_mp_novelty",1.0649223957108411,7902.0,8.666345001058367
"ws=222, orig_mp_outlier",1.0629477545194603,7900.0,12.801926259823714
"ws=44, diff_p2p",1.0616881149584958,5943.0,0.10353727272727245
"ws=151, diff_small",1.0594299575500277,25677.0,0.22985833954651083
"ws=58, high_fft",1.0580981949202122,24331.0,0.02184341608295123
"ws=48, diff_p2p",1.0561893157512634,5943.0,0.10365750000000001
"ws=103, orig_mp_novelty",1.055619987082251,7902.0,9.051803233174319
"ws=358, orig_mp_outlier",1.0526340774367713,7884.0,17.75525228616381
"ws=53, diff_p2p",1.0505561752257713,5943.0,0.1037822641509436
"ws=269, low_fft",1.0488661336919831,14193.0,0.01755391564199612
"ws=44, diff_small",1.0477815699658688,25653.0,0.3171487603305784
"ws=114, orig_mp_outlier",1.0477045033564452,27900.0,7.245335786896804
"ws=125, high_fft",1.046530563785269,24331.0,0.01964297616892467
"ws=58, diff_p2p",1.0459495960532719,5943.0,0.10388551724137951
"ws=53, high_fft",1.0455136291693423,24333.0,0.02225503106693228
"ws=296, low_fft",1.0451815427161275,14191.0,0.017350142948770318
"ws=767, orig_mp_outlier",1.0418395710303214,7773.0,30.025811721977778
"ws=64, diff_p2p",1.0414205998241208,5943.0,0.1039881250000002
"ws=138, high_fft",1.0411672437672854,24339.0,0.019678218878094865
"ws=114, high_fft",1.0408835574838984,24338.0,0.01975990966373021
"ws=64, low_fft",1.040818826037487,24331.0,0.02244402362888106
"ws=70, diff_p2p",1.0394449334940072,5943.0,0.1042477142857146
"ws=244, low_fft",1.0392841012347043,14191.0,0.017488373547299117
"ws=697, diff_p2p",1.038906691672803,5943.0,0.10589368723098419
"ws=202, orig_mp_outlier",1.0385010184626213,7899.0,11.724301098717815
"ws=77, diff_p2p",1.0382629750282648,5943.0,0.1044729870129873
"ws=476, high_fft",1.0375374760237475,24331.0,0.016778783060124265
"ws=40, low_fft",1.0373730394026925,19908.0,0.02507947864376601
"ws=70, low_fft",1.036457070695819,24336.0,0.022139051230333134
"ws=183, low_fft",1.0359511276506774,14170.0,0.018015090984808597
"ws=85, diff_p2p",1.035698131507898,5943.0,0.10452070588235288
"ws=202, low_fft",1.0352688616286956,14190.0,0.018197478041355297
"ws=244, orig_mp_novelty",1.034185424657483,7867.0,16.412251153403425
"ws=697, orig_mp_outlier",1.0337633439467173,7762.0,28.2513716415291
"ws=222, orig_mp_novelty",1.0336004256663966,7866.0,15.633035802790127
"ws=576, high_fft",1.0333563464030986,24363.0,0.016573777927563878
"ws=94, diff_p2p",1.0333477714184827,5943.0,0.10456468085106321
"ws=202, high_fft",1.032798608199107,24339.0,0.01826783293123059
"ws=48, high_fft",1.0325451710142153,24338.0,0.023249546867815354
"ws=524, high_fft",1.0323396022125724,24339.0,0.01663524634831099
"ws=244, acc_std_inv",1.031804583560411,22686.0,1.0756036745093585
"ws=222, acc_std_inv",1.0316758016176282,22673.0,1.082310117421663
"ws=103, diff_p2p",1.0314176523973415,5943.0,0.10460097087378487
"ws=767, high_fft",1.0308084305407323,24331.0,0.016365117154446794
"ws=114, diff_p2p",1.0294811117209839,5943.0,0.10463754385964855
"ws=269, acc_std_inv",1.0293532523771853,22706.0,1.0676157383106781
"ws=202, acc_std_inv",1.0289332183374709,22668.0,1.08769441040076
"ws=576, diff_small",1.0282356891052524,9177.0,0.18461853780864187
"ws=125, diff_p2p",1.0278918704884497,5943.0,0.10466767999999939
"ws=393, orig_mp_novelty",1.0273212548840451,8029.0,22.01736840167482
"ws=325, low_fft",1.0271844941554111,14187.0,0.01701793476677331
"ws=151, diff_p2p",1.0269684044028993,5943.0,0.10491536423840993
"ws=44, orig_mp_novelty",1.0265725174882974,7901.0,4.5411875713151355
"ws=138, diff_p2p",1.0263459237979957,5943.0,0.10469710144927467
"ws=167, diff_small",1.026320173246715,25679.0,0.22091147047223117
"ws=296, acc_std_inv",1.0257468480941865,22723.0,1.0592128451917446
"ws=167, diff_p2p",1.0254905082182513,5943.0,0.10492155688622709
"ws=524, diff_small",1.024396563751965,9178.0,0.1871795058563013
"ws=183, acc_std_inv",1.0242948671672574,22680.0,1.0919975580831516
"ws=183, diff_p2p",1.0242743719900957,5943.0,0.10492666666666742
"ws=634, diff_small",1.0238175155939693,9142.0,0.18212192379265382
"ws=202, orig_mp_novelty",1.0234542366350454,7864.0,14.730140870228565
"ws=634, orig_mp_outlier",1.023107890294983,7775.0,26.448335288740957
"ws=202, diff_p2p",1.0230833537664237,5943.0,0.10493168316832067
"ws=325, high_fft",1.0226691797373584,19562.0,0.017006075892798928
"ws=85, low_fft",1.0225180458320406,24334.0,0.020385674455549098
"ws=325, acc_std_inv",1.0223011444754857,22743.0,1.0510959770870145
"ws=697, high_fft",1.022210778286017,24332.0,0.01619417535644118
"ws=767, low_fft",1.0221763448148533,24331.0,0.016119722853373483
"ws=222, diff_p2p",1.0220522297040004,5943.0,0.10493603603603745
"ws=244, diff_p2p",1.0211151114138366,5943.0,0.10494000000000078
"ws=697, diff_small",1.020406971992953,9151.0,0.17991638689279246
"ws=40, high_fft",1.0202914773464402,19908.0,0.025224503767321195
"ws=269, diff_p2p",1.020237890442604,5943.0,0.10494371747211946
"ws=269, orig_mp_novelty",1.0199297621926102,7866.0,17.06834337076178
"ws=634, diff_p2p",1.0198059609161856,5943.0,0.10562078864353269
"ws=58, low_fft",1.01960932673974,24338.0,0.021365969021377502
"ws=576, orig_mp_outlier",1.0195128547533192,7768.0,24.780000486956453
"ws=40, orig_mp_novelty",1.0192906172206408,27900.0,4.040124324243909
"ws=767, diff_small",1.0192818954687641,9202.0,0.177917656117998
"ws=167, acc_std_inv",1.0189942287332387,22693.0,1.0972148694312516
"ws=358, acc_std_inv",1.018900393702921,22759.0,1.042571145500872
"ws=476, diff_small",1.0186587537091993,9153.0,0.18938899089047626
"ws=125, orig_mp_novelty",1.0185685284941404,22095.0,10.277757716956838
"ws=296, diff_p2p",1.017868880283679,5943.0,0.10494702702702727
"ws=767, acc_std_inv",1.0176054989025196,22921.0,0.9735036306933371
"ws=151, orig_mp_outlier",1.0174451047963375,14842.0,9.195059820211636
"ws=77, low_fft",1.0173843349593366,24339.0,0.021210940973181526
"ws=138, acc_std_inv",1.0172292997505872,22700.0,1.1113644010651613
"ws=576, diff_p2p",1.0170589377345458,5943.0,0.105316770833333
"ws=393, orig_mp_outlier",1.0170493225072124,7886.0,18.687349123154966
"ws=151, high_fft",1.0170131882111082,24342.0,0.018586199571222744
"ws=358, orig_p2p_inv",1.0165091793767869,17071.0,1.0618872043885217
"ws=576, orig_mp_novelty",1.016051648028176,21477.0,28.033615480419968
"ws=393, acc_std_inv",1.0158681947769643,22772.0,1.0343176577606559
"ws=151, acc_std_inv",1.0157642847092743,22698.0,1.1041417307559942
"ws=202, diff_small",1.0157386431381947,9116.0,0.20877855112243546
"ws=358, orig_mp_novelty",1.01572990668085,7996.0,20.498645193848002
"ws=244, diff_small",1.0157116451016655,9144.0,0.20305361461972474
"ws=222, diff_small",1.0151682571572094,9144.0,0.20505640775911213
"ws=325, diff_p2p",1.0151042134779662,5943.0,0.1049499692307689
"ws=48, acc_std_inv",1.0149686046192572,22676.0,1.2380323775154507
"ws=296, acc_p2p",1.014838896666347,6098.0,0.10031216216216057
"ws=358, diff_p2p",1.014794748455789,5943.0,0.10495273743016754
"ws=222, low_fft",1.0147588112846448,14186.0,0.017647867268835972
"ws=138, low_fft",1.014705503752971,18345.0,0.019163481709334594
"ws=697, acc_std_inv",1.0147003236861127,22969.0,0.9836856172262104
"ws=393, diff_p2p",1.0145234880180445,5943.0,0.10495516539440163
"ws=296, high_fft",1.0144850355218933,19565.0,0.017181808617744883
