Unnamed: 0,confidence,idx,peak
"ws=85, orig_p2p_inv",1.7667629891083263,49671.0,7.390993355495282
"ws=94, orig_p2p_inv",1.7658593623397605,49673.0,5.995073997906451
"ws=77, orig_p2p_inv",1.680146680115102,49673.0,8.421470780020424
"ws=103, orig_p2p_inv",1.6728890818982067,49675.0,4.633256029170222
"ws=114, orig_p2p_inv",1.5983665520595107,49677.0,3.461239535621928
"ws=70, orig_p2p_inv",1.584166220494146,49678.0,9.286805874046964
"ws=634, sr_acc",1.554521312827019,43342.0,0.6830113428854969
"ws=433, sr_diff",1.5485299166180602,43312.0,0.787720579591577
"ws=634, sr_diff",1.4934512678651681,43343.0,0.5906689887736217
"ws=393, sr_diff",1.4675591456130757,43300.0,0.8040322467729359
"ws=125, orig_p2p_inv",1.4635044144032792,49678.0,2.633842003683542
"ws=476, sr_acc",1.4482915678267507,43331.0,0.8130213427546632
"ws=64, orig_p2p_inv",1.4272617018562874,49680.0,9.876840859918014
"ws=433, sr_acc",1.4222372353930413,43313.0,0.8896437947524899
"ws=476, sr_diff",1.412065841492539,43331.0,0.6922404147655024
"ws=167, orig_mp_novelty",1.4031412136154937,43270.0,9.334808368586062
"ws=393, sr_orig",1.4021337545283998,43296.0,0.8545340964354808
"ws=476, sr_orig",1.3879509976141229,43367.0,0.8376645747183556
"ws=325, sr_diff",1.3857075053920678,43313.0,0.7452272322969175
"ws=524, sr_orig",1.3800148523276918,43368.0,0.7372475799150218
"ws=325, sr_acc",1.3590025148731568,43313.0,0.8717718697380086
"ws=151, orig_mp_novelty",1.3547985909913838,43264.0,8.854091975853537
"ws=138, orig_p2p_inv",1.3484905227904802,49679.0,2.133179164374144
"ws=393, sr_acc",1.3450869819011844,43297.0,0.8877368448714481
"ws=358, sr_orig",1.3292468921651759,43342.0,0.7601835408794339
"ws=296, sr_diff",1.3236781005468508,43317.0,0.7827700653516884
"ws=296, sr_acc",1.3210333784661168,43313.0,0.9301693528599044
"ws=433, sr_orig",1.3183781358118003,43330.0,0.8835310585016264
"ws=183, orig_mp_novelty",1.315653729792177,43273.0,9.578046585592881
"ws=524, sr_acc",1.3029447836502666,43321.0,0.7381637044834167
"ws=358, sr_acc",1.299015621983436,43320.0,0.8407568441625685
"ws=697, sr_acc",1.29447654689017,43398.0,0.5840142745232284
"ws=325, sr_orig",1.29198938008184,43313.0,0.7547543922154285
"ws=202, orig_mp_novelty",1.2909039165934688,43273.0,10.134843578089386
"ws=222, orig_mp_novelty",1.2868840101807342,43290.0,11.102082920698814
"ws=138, orig_mp_novelty",1.2846472975875247,43262.0,8.34860211113054
"ws=576, sr_acc",1.2790624974072866,43297.0,0.6862104771934086
"ws=576, sr_diff",1.2525656097565496,43294.0,0.5912970500823768
"ws=524, sr_diff",1.246814223236714,43314.0,0.6329032078257891
"ws=358, sr_diff",1.2466295129248557,43313.0,0.7430853282340124
"ws=151, orig_p2p_inv",1.245744089839296,49681.0,1.8785682505386
"ws=58, orig_p2p_inv",1.230190356928051,49676.0,9.999999999999947
"ws=697, sr_diff",1.2243103659688972,43397.0,0.5067673734601664
"ws=44, orig_mp_novelty",1.2036862204418608,43214.0,6.527976506579836
"ws=125, orig_mp_novelty",1.2023620119954637,43258.0,7.784599908926513
"ws=48, orig_mp_novelty",1.201158679607231,43216.0,6.893279489966622
"ws=167, sr_diff",1.2001106407147322,53135.0,0.98020777330776
"ws=269, sr_diff",1.1982814026621336,43314.0,0.8539785054596345
"ws=103, acc_std_inv",1.1927747485877016,49662.0,3.586130911245565
"ws=151, sr_orig",1.1911487757988577,53134.0,1.088391456345063
"ws=358, orig_mp_outlier",1.1847756290132692,49524.0,15.801683985036053
"ws=296, sr_orig",1.1826805272367271,43341.0,0.751814076052978
"ws=114, acc_std_inv",1.1824328088962242,49660.0,2.9719925689608537
"ws=53, orig_mp_novelty",1.1723074825802438,43220.0,7.086415759669725
"ws=296, acc_std_inv",1.1717945114765689,50922.0,1.8138062516451163
"ws=151, sr_diff",1.1676521536829112,53135.0,1.0603849232977047
"ws=325, orig_mp_outlier",1.167434907440242,49525.0,14.436233258796095
"ws=269, acc_std_inv",1.1666530989893424,50913.0,1.8560961235784288
"ws=244, acc_std_inv",1.1649399487955128,50909.0,1.8996728131497291
"ws=767, sr_diff",1.1638184898937562,43485.0,0.4361353371828117
"ws=393, orig_mp_outlier",1.161435004617466,49524.0,16.681743731101125
"ws=325, acc_std_inv",1.1580170627231854,50965.0,1.7709512573572073
"ws=167, sr_orig",1.1570846333567135,53134.0,0.9651081937175872
"ws=167, orig_p2p_inv",1.15303554918254,49684.0,1.7013048204181445
"ws=222, acc_std_inv",1.1528438254621645,50904.0,1.9365355846199468
"ws=40, low_fft",1.1523835387259138,41966.0,37.49114934842276
"ws=358, acc_std_inv",1.1521086226546196,51015.0,1.7364341592272767
"ws=244, orig_mp_novelty",1.1478076825445578,43290.0,11.679290252881662
"ws=40, high_fft",1.143553649022907,41966.0,39.86975363933964
"ws=44, low_fft",1.1387376634283697,41967.0,36.97806080993564
"ws=393, acc_std_inv",1.1365257556130879,51050.0,1.6914002662923449
"ws=40, orig_mp_novelty",1.1356629298946712,43211.0,6.041424085327543
"ws=125, sr_acc",1.1356220983613279,53134.0,1.2852659963411168
"ws=202, acc_std_inv",1.1340524677472523,50883.0,1.9707625474163044
"ws=767, sr_acc",1.1295122894276493,43487.0,0.4947425164816319
"ws=114, orig_mp_novelty",1.1287759388707073,43263.0,7.211113562023642
"ws=433, acc_std_inv",1.1272418855763764,51088.0,1.6598833981405972
"ws=125, orig_mp_outlier",1.126225754481988,43255.0,7.09324829092762
"ws=433, orig_mp_outlier",1.1256532661573015,49541.0,17.338655500843853
"ws=296, orig_mp_outlier",1.1243043562497284,49525.0,12.835060399277621
"ws=44, high_fft",1.1209488661010645,41967.0,39.21879292023033
"ws=125, sr_orig",1.120839169705999,53194.0,1.1011452457810766
"ws=476, acc_std_inv",1.1189190527883168,51108.0,1.6311280170321116
"ws=103, orig_mp_novelty",1.112977612065014,43258.0,6.969764316351322
"ws=77, acc_std_inv",1.1116376466837694,51273.0,5.5206832138448485
"ws=183, acc_std_inv",1.1098413229499855,50863.0,2.039604111895159
"ws=151, sr_acc",1.1071675309530902,53138.0,1.1771387332386842
"ws=138, sr_diff",1.1059545568909508,53136.0,1.1229737828113522
"ws=58, orig_mp_novelty",1.1056384382277749,43220.0,7.0525415147278885
"ws=269, sr_acc",1.1053478981534215,43313.0,1.0038424751448043
