Unnamed: 0,confidence,idx,peak
"ws=393, acc_p2p",4.024555836180737,75450.0,8.353155183206098
"ws=433, acc_p2p",4.024363225782277,75450.0,8.353171637413404
"ws=476, acc_p2p",4.024192290015707,75450.0,8.353186241386421
"ws=524, acc_p2p",4.0240346286032525,75450.0,8.353199712404583
"ws=576, acc_p2p",4.02389349240532,75450.0,8.35321177239573
"ws=634, acc_p2p",4.023763393208911,75450.0,8.3532228900629
"ws=697, acc_p2p",4.023646618408629,75450.0,8.353232869727227
"ws=767, acc_p2p",4.023539373831224,75450.0,8.353242035462635
"ws=77, acc_std",4.016657723558271,75450.0,0.9397781735732024
"ws=222, acc_std",4.005995633325094,75450.0,0.5570575747363224
"ws=85, acc_std",3.988248904883127,75450.0,0.8946410197263547
"ws=244, acc_std",3.9538057112183,75450.0,0.5319116043137395
"ws=269, acc_std",3.8373597498220575,75450.0,0.507314311272819
"ws=296, acc_std",3.7331281113979577,75450.0,0.4842402162414597
"ws=325, acc_std",3.6264148025743057,75450.0,0.4626569921229297
"ws=358, acc_std",3.5347505524282403,75450.0,0.4413205789255479
"ws=393, acc_std",3.458932763596236,75450.0,0.4220876035105045
"ws=433, acc_std",3.365162212698295,75450.0,0.4031238339484415
"ws=476, acc_std",3.284731869897949,75450.0,0.3855192499834886
"ws=767, diff_p2p",3.2167699541369186,75448.0,8.19851372302466
"ws=697, diff_p2p",3.2166161452207325,75448.0,8.197694916155015
"ws=634, diff_p2p",3.2165548369105865,75448.0,8.196803398201546
"ws=576, diff_p2p",3.216408141447089,75448.0,8.195810218506736
"ws=524, diff_p2p",3.2162201904542513,75448.0,8.194732857747956
"ws=476, diff_p2p",3.216010216614376,75448.0,8.193529445083907
"ws=433, diff_p2p",3.215782544606843,75448.0,8.192224821616517
"ws=393, diff_p2p",3.2155259796923823,75448.0,8.190754910330693
"ws=358, diff_p2p",3.2147791586354795,75450.0,8.187988859776514
"ws=325, diff_p2p",3.2144211325300884,75450.0,8.186092340615362
"ws=296, diff_p2p",3.2140405070772733,75450.0,8.184076609459359
"ws=269, diff_p2p",3.213612241997424,75450.0,8.181809202602139
"ws=244, diff_p2p",3.213131044417563,75450.0,8.179262327868791
"ws=222, diff_p2p",3.2125469753384035,75450.0,8.17636639972967
"ws=183, diff_p2p",3.212237898493313,75450.0,8.169908958688566
"ws=202, diff_p2p",3.2119761147642065,75450.0,8.173366369999988
"ws=167, diff_p2p",3.211655383235841,75450.0,8.166387258922079
"ws=151, diff_p2p",3.2109490308120425,75450.0,8.162119238675489
"ws=138, diff_p2p",3.210254097632537,75450.0,8.157922738695675
"ws=125, diff_p2p",3.2094140660290957,75450.0,8.152853366720057
"ws=114, diff_p2p",3.207746976937255,75448.0,8.1456140678948
"ws=524, acc_std",3.2073936197490798,75450.0,0.3684577074763028
"ws=103, diff_p2p",3.2066146624721457,75448.0,8.139093883883524
"ws=634, sr_orig",3.1973563679872594,75465.0,0.8116289843318724
"ws=94, diff_p2p",3.1503004783140933,75448.0,8.132624146170237
"ws=576, acc_std",3.1230310860408226,75450.0,0.3523056672071231
"ws=767, sr_acc",3.0616264310210872,75481.0,0.6323991164763197
"ws=634, acc_std",3.041038604252944,75450.0,0.3367561545377975
"ws=40, diff_p2p",2.967916717571309,75448.0,8.032666698500037
"ws=44, diff_p2p",2.9667690330936662,75448.0,8.048484880454598
"ws=48, diff_p2p",2.9658167440826744,75448.0,8.061666698750052
"ws=53, diff_p2p",2.964832449699317,75448.0,8.075345944151012
"ws=58, diff_p2p",2.9640208712792653,75448.0,8.086666698965573
"ws=64, diff_p2p",2.9632170513446634,75448.0,8.097916699062536
"ws=85, diff_p2p",2.9415054977534942,75448.0,8.124784346352955
"ws=697, sr_orig",2.9414645045643186,75454.0,0.7073153163621271
"ws=77, diff_p2p",2.9400344736596256,75448.0,8.116277088831163
"ws=70, diff_p2p",2.9384697444247663,75448.0,8.10723812771427
"ws=697, acc_std",2.9383323940308714,75450.0,0.32225516062557025
"ws=767, sr_orig",2.8591211798235245,75472.0,0.6434400130123972
"ws=767, acc_std",2.839650487213564,75450.0,0.3085303798942689
"ws=634, sr_diff",2.806901048954693,75468.0,0.6681286304553185
"ws=767, sr_diff",2.746712252556537,75480.0,0.5294956885867949
"ws=634, sr_acc",2.6796059331743582,75461.0,0.7812564963224117
"ws=697, sr_acc",2.5136503307394378,75455.0,0.6908750175726922
"ws=697, sr_diff",2.4359556017688178,75453.0,0.5700058768346312
"ws=524, sr_orig",2.39373481131366,75472.0,0.8999267582905843
"ws=576, sr_orig",2.3027988416643352,75476.0,0.7876672623853093
"ws=58, sr_acc",2.2803781030971857,75455.0,2.89333307214243
"ws=53, sr_acc",2.2748210718541984,75455.0,3.1306301104205176
"ws=64, sr_acc",2.270483531284975,75459.0,2.8362376390115362
"ws=94, sr_acc",2.2626425274255157,75460.0,2.6335103306726046
"ws=524, sr_acc",2.251609044796824,75472.0,0.8883880024755312
"ws=524, sr_diff",2.2510238141480317,75474.0,0.7777522359304967
"ws=48, sr_orig",2.2088543914789622,75454.0,3.3796797111895223
"ws=94, sr_orig",2.2054386474059924,75459.0,2.618388160558605
"ws=125, sr_acc",2.18839118500566,75459.0,2.5684315114346594
"ws=64, sr_orig",2.1790896854880226,75460.0,2.8353988392144984
"ws=58, sr_orig",2.168523315806904,75458.0,2.9089309253223328
"ws=48, sr_acc",2.1513107973759493,75455.0,3.310823874345356
"ws=53, sr_orig",2.145748073706491,75458.0,3.1735267226879382
"ws=103, sr_acc",2.0881536426503486,75460.0,2.5287174734944324
"ws=576, sr_acc",2.088123052311988,75480.0,0.7848949836088575
"ws=114, sr_acc",2.062957191924274,75453.0,2.522371387195784
"ws=576, sr_diff",2.0588731788492605,75474.0,0.6777741778680129
"ws=476, sr_orig",2.0571887526477384,75461.0,0.987554904733783
"ws=476, sr_acc",2.0376976606853767,75462.0,0.9955010181339056
"ws=393, sr_acc",2.0284691777417034,75460.0,1.1503483627309932
"ws=44, sr_orig",2.021825834396275,75453.0,3.464012477422662
"ws=138, sr_acc",2.0138891134573536,75465.0,2.3304772027066143
"ws=433, sr_acc",2.0078958764877077,75469.0,1.0608307119589953
"ws=433, sr_diff",1.9898293852444875,75482.0,0.9378427406314036
"ws=44, sr_acc",1.9717354690507287,75454.0,3.4106357486095633
"ws=53, sr_diff",1.9686309320492208,75455.0,2.902705912613838
"ws=103, sr_orig",1.9680405765636155,75463.0,2.4845589019698617
"ws=125, sr_orig",1.9662377628200505,75459.0,2.391569558188734
"ws=476, sr_diff",1.9638681045940385,75462.0,0.8707484106562787
"ws=40, sr_orig",1.9595035716307012,75452.0,3.6004377046261515
"ws=433, sr_orig",1.9575930040051304,75468.0,1.039639326573775
"ws=40, sr_acc",1.9457470229235647,75453.0,3.568662708261686
"ws=70, sr_acc",1.945306463711878,75460.0,2.7616840195322574
"ws=393, sr_diff",1.9401620029520876,75463.0,1.0217004506559428
"ws=58, sr_diff",1.9305951860893324,75462.0,2.672648721605092
"ws=393, sr_orig",1.9142373912911843,75461.0,1.1214924522773673
"ws=85, sr_acc",1.909998384606576,75464.0,2.713019137608005
"ws=70, sr_orig",1.9061050707824292,75454.0,2.7485944955095487
"ws=85, sr_orig",1.9029311932773372,75459.0,2.7161500860078447
"ws=125, sr_diff",1.9007338685549195,75460.0,2.2838707209550093
"ws=70, sr_diff",1.86391756497087,75461.0,2.5871804910251908
"ws=64, sr_diff",1.860477267938316,75455.0,2.623186768713496
"ws=114, sr_orig",1.8593018999036703,75452.0,2.3725817270282445
"ws=151, sr_acc",1.8510590579426716,75461.0,2.2145288122569458
"ws=77, orig_mp_outlier",1.849827986677624,75450.0,5.787752501930449
"ws=77, sr_acc",1.8493419782753409,75460.0,2.747891345519069
"ws=48, sr_diff",1.8402017981789285,75454.0,3.1212433288233394
"ws=77, sr_orig",1.8332694835453571,75459.0,2.7517045991905467
"ws=94, sr_diff",1.8169437835906117,75467.0,2.4480706311410625
"ws=85, orig_mp_outlier",1.809051840415824,75450.0,6.022901875620389
"ws=138, sr_orig",1.7991769153349575,75461.0,2.173968546495357
"ws=167, sr_acc",1.7525168406701617,75466.0,2.0647652806497843
"ws=114, sr_diff",1.7388610232195982,75452.0,2.187648335432546
"ws=269, sr_acc",1.7130400065709168,75461.0,1.3508035969036865
"ws=77, sr_diff",1.689365575917564,75462.0,2.560077497626648
"ws=40, sr_diff",1.675505473712294,75453.0,3.327028442715786
"ws=296, sr_acc",1.6743541481160034,75468.0,1.2105254518570976
"ws=94, orig_mp_outlier",1.6653317730959831,75450.0,6.281575479483753
"ws=103, sr_diff",1.6625095043935416,75462.0,2.2714611339933035
"ws=325, sr_acc",1.652590174378117,75469.0,1.0724973768586965
"ws=44, sr_diff",1.6517060978454166,75453.0,3.1409415990914464
"ws=151, sr_orig",1.6451021583305263,75460.0,2.0591938180226226
"ws=85, sr_diff",1.6218655819794665,75462.0,2.5401724945597497
"ws=167, sr_diff",1.5726724340556073,75467.0,1.8846909669750669
"ws=358, sr_acc",1.5637111391959968,75460.0,0.9848744738606092
"ws=167, sr_orig",1.5599147153432646,75467.0,1.8768868273204808
"ws=138, sr_diff",1.542080767774607,75468.0,2.0887602223843285
"ws=103, orig_mp_outlier",1.5400950066859402,75450.0,6.532178325060736
"ws=269, sr_diff",1.538245968090094,75460.0,1.1599619403434371
"ws=151, sr_diff",1.5379288400886566,75468.0,1.989665478573976
"ws=183, sr_acc",1.5323947159342104,75475.0,1.7515338114462806
"ws=70, orig_mp_outlier",1.5060260855386958,75450.0,5.579055031342383
"ws=325, sr_diff",1.4928552354663691,75508.0,0.9192775955364526
"ws=296, sr_diff",1.4924440745003071,75479.0,1.0479845422548066
"ws=358, sr_orig",1.474604928665366,75459.0,0.942365089472464
"ws=125, orig_p2p",1.4702365386766072,90722.0,7.173813325599999
"ws=138, orig_p2p",1.4641329672024983,90722.0,7.177222215217508
"ws=151, orig_p2p",1.459122886573594,90722.0,7.180044143708441
"ws=202, sr_acc",1.4548903470869932,75461.0,1.4859058823832008
"ws=244, sr_acc",1.437968027508706,75460.0,1.3652546940597126
"ws=114, orig_p2p",1.4349343916845714,90722.0,7.170321628947352
"ws=114, orig_mp_outlier",1.424750277814965,75450.0,6.800044848500277
"ws=325, sr_orig",1.4247217212994086,75461.0,0.9635744072282909
"ws=358, sr_diff",1.421699849201777,75577.0,0.8327899612535659
"ws=269, sr_orig",1.4202566892540067,75460.0,1.1964974964348432
"ws=183, sr_diff",1.409361448157173,75479.0,1.5716222662240913
"ws=167, orig_p2p",1.4053893543690892,90722.0,7.182914165868351
"ws=222, sr_acc",1.3937206307785963,75469.0,1.4155102950170375
"ws=296, sr_orig",1.3926783375095757,75470.0,1.055516980242701
"ws=183, sr_orig",1.3875871391702668,75465.0,1.5992796540544736
"ws=183, orig_p2p",1.3523579587664631,90722.0,7.185282326229527
"ws=202, sr_diff",1.3455646328152109,75467.0,1.3307291434719826
"ws=244, sr_diff",1.3307638410572564,75462.0,1.184486318787045
"ws=125, orig_mp_outlier",1.3253669662085088,75450.0,7.023367503081483
"ws=202, sr_orig",1.3091287052893827,75474.0,1.3662295079816322
"ws=202, orig_p2p",1.304690041416371,90722.0,7.190973592574258
"ws=222, sr_diff",1.2932257225838764,75479.0,1.2421405807027612
"ws=64, orig_mp_outlier",1.2778360212402644,75450.0,5.405886569289929
"ws=767, orig_p2p",1.2739536201612516,90721.0,7.235680121512227
"ws=697, orig_p2p",1.273020167074029,90721.0,7.229488268149242
"ws=222, sr_orig",1.272290991660607,75467.0,1.2840270096701971
"ws=634, orig_p2p",1.272012449148722,90721.0,7.222797040851304
"ws=576, orig_p2p",1.2718382376752475,90721.0,7.220729153645689
"ws=524, orig_p2p",1.2713466267509264,90721.0,7.216768436832191
"ws=476, orig_p2p",1.2710826187539714,90721.0,7.2139635766805
"ws=433, orig_p2p",1.2706757244212181,90721.0,7.210238639492069
"ws=222, orig_p2p",1.2706148990513408,90722.0,7.1949999954952695
"ws=244, orig_p2p",1.2703671824288478,90722.0,7.1963524549180375
"ws=325, orig_p2p",1.2701357259899353,90722.0,7.201969230461928
"ws=269, orig_p2p",1.2701350419042992,90722.0,7.197620814126338
"ws=358, orig_p2p",1.2699664701952071,90722.0,7.202932960893878
"ws=393, orig_p2p",1.26992954374213,90722.0,7.204410516539602
"ws=296, orig_p2p",1.2699285142677794,90722.0,7.198749996622237
"ws=244, sr_orig",1.2684233104911813,75459.0,1.2181180817171655
"ws=103, orig_p2p",1.2420140969544615,90722.0,7.166084133009687
"ws=138, orig_mp_outlier",1.2251289659896487,75450.0,7.155368339983681
"ws=58, acc_std_inv",1.2171227012440775,64407.0,6.362955229365263
"ws=64, acc_std_inv",1.21093813436639,64409.0,5.583353663622131
"ws=70, acc_std_inv",1.1645823721258368,64411.0,4.727643365591481
"ws=151, orig_mp_outlier",1.1586967478945456,75450.0,7.317259571190883
"ws=202, orig_mp_novelty",1.1556587876906417,90724.0,14.395180144759342
"ws=58, orig_mp_outlier",1.1504835419669852,75450.0,5.243691285733038
"ws=183, orig_mp_novelty",1.1444836636422864,90723.0,13.63173218214108
"ws=222, orig_mp_novelty",1.1362205682885234,90725.0,15.217264728724361
"ws=269, low_fft",1.1305022588291629,76840.0,0.6610624252151405
"ws=53, orig_mp_outlier",1.1274167063071,75450.0,5.12910277674274
"ws=53, acc_std_inv",1.1261714841731525,64409.0,6.681877503997545
"ws=244, orig_mp_novelty",1.1245887073244083,90726.0,16.12168458476794
"ws=94, low_fft",1.1242127800662638,90785.0,0.9465922708414254
"ws=40, acc_std_inv",1.1238889906435168,25373.0,7.5500223200140235
"ws=85, low_fft",1.12314843100821,90776.0,1.0031841627244311
"ws=167, orig_mp_novelty",1.1186209163181244,90722.0,12.847227671428099
"ws=77, acc_std_inv",1.1136625976523913,64413.0,3.8268536871401326
"ws=40, orig_mp_outlier",1.1093559651378273,75450.0,4.758363957156822
"ws=269, orig_mp_novelty",1.103797958179561,90754.0,16.989543980475016
"ws=151, orig_mp_novelty",1.1028955143702024,90721.0,12.028678976928306
"ws=44, low_fft",1.1010649671470916,90762.0,1.4754293842348998
"ws=103, high_fft",1.1002105136977829,90794.0,0.9113192615462556
"ws=433, orig_mp_outlier",1.0975753330427476,64301.0,17.989407680506467
"ws=103, low_fft",1.0973313254266115,90793.0,0.8926325015420848
"ws=48, low_fft",1.095908569269814,90763.0,1.3968080886358
"ws=151, low_fft",1.095683930041529,76720.0,0.7743548034857386
"ws=167, orig_mp_outlier",1.0929505470356573,75450.0,7.566186178328679
"ws=40, orig_mp_novelty",1.092838046019904,75450.0,5.452475672521455
"ws=183, low_fft",1.0923948032098356,76754.0,0.7516648886188637
"ws=94, orig_p2p",1.0913960778773744,90722.0,7.131063820212806
"ws=393, orig_mp_outlier",1.0902594257981466,64300.0,16.603039522179287
"ws=138, low_fft",1.0900006862021614,76711.0,0.812132595176013
"ws=44, high_fft",1.0897039786841178,90762.0,1.5160660501243357
"ws=48, high_fft",1.0888502834498728,90763.0,1.4350425789643482
"ws=53, orig_mp_novelty",1.0880169421563184,75450.0,5.702648959786037
"ws=44, orig_mp_novelty",1.0876758417618158,75450.0,5.554544596279417
"ws=476, orig_mp_outlier",1.0865306015336806,64301.0,18.86675460545196
"ws=358, orig_mp_outlier",1.0827043430543657,64299.0,15.436278046022279
"ws=40, low_fft",1.082462506254944,90758.0,1.5300637480647352
"ws=138, orig_mp_novelty",1.0824419975040525,90720.0,11.294298735504386
"ws=70, low_fft",1.0811636644785614,90762.0,1.1484603420293986
"ws=48, orig_mp_novelty",1.0802280704670035,75450.0,5.625755701576934
"ws=77, low_fft",1.0769128699970725,90765.0,1.0696549380977771
"ws=85, high_fft",1.0764540910977691,90777.0,1.0121941439372202
"ws=70, high_fft",1.0763184769240737,90762.0,1.1577977055642306
"ws=94, high_fft",1.075608060677589,90786.0,0.95977050611072
"ws=77, high_fft",1.0739203296951525,90767.0,1.0751520184740675
"ws=296, orig_mp_novelty",1.0717654674988977,90755.0,17.841324979985703
"ws=40, high_fft",1.070105044229774,90758.0,1.5694000585695809
"ws=325, orig_mp_outlier",1.06856391199022,64299.0,14.283459185486304
"ws=524, orig_mp_outlier",1.0678039702441808,64318.0,19.66768093109296
"ws=244, low_fft",1.0648345301364652,76814.0,0.6595288463606002
"ws=269, orig_mp_outlier",1.063180176935862,64294.0,11.934835090477149
"ws=167, low_fft",1.0619032999052558,76741.0,0.7598169775465595
"ws=44, orig_mp_outlier",1.0608013012437063,75450.0,4.919608356038332
"ws=85, acc_std_inv",1.0608006930114438,64416.0,2.9791617703891387
"ws=296, orig_mp_outlier",1.0598112340583596,64298.0,13.10733520257813
"ws=244, orig_mp_outlier",1.0597292950024528,64294.0,10.825975141951918
"ws=476, low_fft",1.0591981439742604,64365.0,0.5418786106934254
"ws=53, low_fft",1.058956797418533,90762.0,1.2999000195861756
"ws=53, high_fft",1.058938506676516,90763.0,1.3333524817641669
"ws=48, orig_mp_outlier",1.0567737552763403,75450.0,5.017974797811049
"ws=125, orig_mp_novelty",1.055926168743615,90720.0,10.513979578025252
"ws=44, acc_std_inv",1.054530260172354,25371.0,7.177044865613693
"ws=476, diff_small",1.0535050702273765,76190.0,0.14764582303509893
"ws=433, diff_small",1.0525389454763343,76190.0,0.14991279488396755
"ws=393, diff_small",1.0498193657731618,76198.0,0.1523998213002364
"ws=358, low_fft",1.0490741952424556,76848.0,0.5804461377063052
"ws=296, low_fft",1.046496650455323,76863.0,0.6179020146553094
"ws=325, orig_mp_novelty",1.0450836449829253,90756.0,18.65371804106775
"ws=576, orig_mp_outlier",1.0448012275809246,64319.0,20.42906821990916
"ws=64, low_fft",1.0443291996779411,90761.0,1.1913665186013358
"ws=114, orig_mp_novelty",1.0439296387531356,90720.0,9.794253157836927
"ws=64, high_fft",1.0439086085651146,90762.0,1.2081623897930138
"ws=524, diff_small",1.042959864034515,76109.0,0.1452712545888977
"ws=697, low_fft",1.0419550585018764,64359.0,0.4856264306245934
"ws=576, low_fft",1.041840599485925,64352.0,0.5113482408680867
"ws=524, orig_mp_novelty",1.0415755738187618,64247.0,23.82746663968509
"ws=58, high_fft",1.0411764741223024,90762.0,1.2650035416014902
"ws=58, low_fft",1.0382500506682435,90761.0,1.2386091977560365
"ws=634, orig_mp_novelty",1.0378796288844612,64290.0,26.866182389907173
"ws=576, diff_small",1.0366950447500476,76040.0,0.1431417582947472
"ws=358, diff_small",1.035834384195044,76200.0,0.15381854498922987
"ws=94, acc_std_inv",1.0352187939849729,64418.0,2.4034685954237167
"ws=576, orig_mp_novelty",1.0327867742942003,64257.0,25.33072686193353
"ws=202, low_fft",1.03247611651013,76769.0,0.7076278426435532
"ws=697, orig_mp_novelty",1.030322765774424,64269.0,28.0071460105245
"ws=64, orig_p2p",1.0299747413013172,90724.0,6.560885405000068
"ws=58, orig_p2p",1.029408823203548,90724.0,6.493735619310413
"ws=767, diff_small",1.0290452261306433,76195.0,0.13923768759912045
"ws=634, diff_small",1.0288862310173659,76047.0,0.14124929096717315
"ws=53, orig_p2p",1.028828054312212,90724.0,6.426163507924676
"ws=103, acc_std_inv",1.0281650073766608,64421.0,2.1077668624245773
"ws=48, orig_p2p",1.0281106923528642,90724.0,6.344513873333438
"ws=114, acc_std_inv",1.027725240800691,64429.0,1.877341647918241
"ws=58, orig_mp_novelty",1.0277060495878745,75450.0,5.779795590521716
"ws=44, orig_p2p",1.027402710108856,90724.0,6.265833316363655
"ws=114, high_fft",1.0268378995789111,90804.0,0.8519971441110853
"ws=40, orig_p2p",1.0265306445429885,90724.0,6.17141664800001
"ws=222, low_fft",1.02616319629274,76793.0,0.6727147039342418
"ws=103, orig_mp_novelty",1.0256073214157044,90720.0,8.998569856353777
"ws=634, orig_mp_outlier",1.0253873541435736,64319.0,21.07112812877444
"ws=697, diff_small",1.0252977536559449,76189.0,0.13998917269955727
"ws=358, orig_mp_novelty",1.0242276222082212,90753.0,19.48480345952073
"ws=222, orig_mp_outlier",1.0222010985646848,64294.0,9.60115219244351
"ws=114, low_fft",1.0204448423610315,90803.0,0.8274193732479308
"ws=125, acc_std_inv",1.019655053192528,64440.0,1.6872965550885308
"ws=183, orig_mp_outlier",1.0194578894336657,75450.0,7.818226642033336
"ws=296, diff_small",1.0175309909777484,73090.0,0.15832724616507998
"ws=325, low_fft",1.0162714426278172,76841.0,0.5915991661197577
"ws=393, orig_mp_novelty",1.0147202543866185,90753.0,20.296306337672995
"ws=433, orig_mp_novelty",1.0134832305210737,90753.0,21.261680030053387
"ws=767, low_fft",1.0132378504151411,64335.0,0.4626965931934579
"ws=138, high_fft",1.0124858183606291,76711.0,0.7763347228110655
"ws=48, acc_std_inv",1.012419867635762,64411.0,6.8256097253467845
"ws=476, orig_mp_novelty",1.0119607848616954,64247.0,22.386917437980976
"ws=476, orig_p2p_inv",1.0114569215136364,83448.0,1.1924662126778178
"ws=433, orig_p2p_inv",1.0108957702679262,83421.0,1.1925421743560018
"ws=151, high_fft",1.010792048892391,76719.0,0.7423711709743006
"ws=767, orig_mp_novelty",1.010727898423254,75550.0,29.108501653401675
"ws=524, orig_p2p_inv",1.0105228958930357,83471.0,1.1919000264264026
"ws=576, orig_p2p_inv",1.0093248590369372,83499.0,1.1905340120632897
"ws=393, orig_p2p_inv",1.0092706927257844,83404.0,1.191766862818618
"ws=393, low_fft",1.0088174481761742,64357.0,0.5494555228799105
"ws=85, orig_p2p",1.0076903147371818,90722.0,6.998745087176533
"ws=358, acc_std_inv",1.007336351621599,64868.0,1.1553268434332298
"ws=634, orig_p2p_inv",1.0071598053066262,83544.0,1.1880794645224395
"ws=358, orig_p2p_inv",1.0069527911368723,83391.0,1.1902238002387209
"ws=634, low_fft",1.0062059206398422,64380.0,0.4843636302555368
"ws=85, orig_mp_novelty",1.0059262860309837,71009.0,7.877284158341513
"ws=325, orig_p2p_inv",1.0053620479179222,83383.0,1.18943412135473
"ws=167, orig_p2p_inv",1.0052778336899937,91305.0,1.1957245777529033
"ws=325, acc_std_inv",1.004844679715467,64798.0,1.1608829259406142
"ws=393, acc_std_inv",1.004730733978972,64919.0,1.151977832256043
"ws=138, orig_p2p_inv",1.0044688414904088,91291.0,1.2002941595040866
"ws=70, orig_p2p",1.0042643364001191,90724.0,6.616523798857048
"ws=296, orig_p2p_inv",1.0042150574394582,83413.0,1.188384991889237
"ws=433, acc_std_inv",1.0041890454852596,65019.0,1.150087959061504
"ws=269, acc_std_inv",1.0039269681415652,76862.0,1.1802679358806332
"ws=151, orig_p2p_inv",1.0038274420095992,91297.0,1.1981244613429105
"ws=269, diff_small",1.0036852931093347,73088.0,0.1618413233647929
"ws=476, acc_std_inv",1.0036811635662124,65087.0,1.1450977835424638
"ws=697, orig_p2p_inv",1.0036708334548858,83597.0,1.18370758695987
"ws=70, orig_mp_novelty",1.0032419412652986,76125.0,6.617338240899791
"ws=64, orig_mp_novelty",1.0028946568818733,76125.0,6.140599353277925
"ws=325, diff_small",1.0027741816164202,76198.0,0.1539976331360942
"ws=697, acc_std_inv",1.0027519088901795,83485.0,1.1256418605987948
"ws=77, orig_mp_novelty",1.0027352596164414,71009.0,7.199965731743621
"ws=767, acc_std_inv",1.0024519641739056,83544.0,1.1207838302509807
"ws=524, acc_std_inv",1.0021314137492003,65150.0,1.1411263684819768
"ws=433, low_fft",1.0020884507557457,64332.0,0.5403359868129299
"ws=222, orig_p2p_inv",1.0016896791679737,64775.0,1.1916239703553329
"ws=77, orig_p2p",1.0016502542580483,90722.0,6.805411243376597
"ws=183, orig_p2p_inv",1.00149944209787,91329.0,1.1918524259816399
"ws=138, acc_std_inv",1.001457639502628,64451.0,1.5188153619232465
"ws=244, orig_p2p_inv",1.0013845786705395,64815.0,1.190385549861111
"ws=296, acc_std_inv",1.001372638518398,76889.0,1.1661141404573767
"ws=202, orig_p2p_inv",1.001273178698138,64771.0,1.1909812492611116
"ws=767, orig_p2p_inv",1.0012309069340268,51399.0,1.17882659800359
"ws=767, orig_mp_outlier",1.0011342635195075,76610.0,23.419719952148057
"ws=269, orig_p2p_inv",1.0011327284157379,83417.0,1.188346916108164
"ws=697, orig_mp_outlier",1.0011212349139675,76684.0,21.88826000148537
"ws=576, acc_std_inv",1.0010907949243308,65252.0,1.1359558121644149
"ws=94, orig_mp_novelty",1.0009222568146945,71013.0,8.364275585283552
"ws=634, acc_std_inv",1.0004911579943954,83450.0,1.130580963605599
