Unnamed: 0,confidence,idx,peak
"ws=325, orig_mp_novelty",4.516211248950161,68066.0,16.28086318347827
"ws=358, orig_mp_novelty",4.279879854467687,68064.0,17.264194824667054
"ws=296, orig_mp_novelty",4.2630427149997505,68066.0,15.23194032499941
"ws=269, orig_mp_novelty",4.08784704260319,68065.0,13.995874143511953
"ws=296, orig_mp_outlier",3.8359155588720975,68068.0,14.639676944970212
"ws=269, orig_mp_outlier",3.82962180181296,68068.0,12.965910178176436
"ws=393, orig_mp_novelty",3.707295310797925,68061.0,18.227928448324427
"ws=244, orig_mp_outlier",3.664760504538061,68057.0,11.208235680137589
"ws=244, orig_mp_novelty",3.4980650723080635,68067.0,12.175416496182985
"ws=325, orig_mp_outlier",3.431455625197617,68069.0,15.712555669153552
"ws=222, orig_mp_novelty",3.274452390921858,68054.0,10.881814025396881
"ws=222, orig_mp_outlier",3.1700460652658125,68054.0,10.145280608569326
"ws=433, orig_mp_novelty",3.0815734798307584,68064.0,19.006561607386008
"ws=358, orig_mp_outlier",3.0592648260096778,68065.0,16.737237008875912
"ws=393, orig_mp_outlier",2.809974271646106,68063.0,17.690983657543473
"ws=202, orig_mp_novelty",2.7821811742839326,68054.0,9.847624747695527
"ws=202, orig_mp_outlier",2.678787158163196,68054.0,9.065233848910506
"ws=476, orig_mp_novelty",2.643062780378948,68063.0,19.650680759517453
"ws=433, orig_mp_outlier",2.611519911847884,68066.0,18.54831376595532
"ws=183, orig_mp_novelty",2.3921021091489467,68053.0,8.760600533212127
"ws=524, orig_mp_novelty",2.32920013300706,68064.0,20.45514457102248
"ws=476, orig_mp_outlier",2.317296682088639,68065.0,19.21781710687455
"ws=183, orig_mp_outlier",2.22849064354269,68054.0,7.906600345532054
"ws=167, orig_mp_novelty",2.122318047652501,68053.0,7.86872003579292
"ws=524, orig_mp_outlier",2.11117283912652,68065.0,19.95844999725675
"ws=576, orig_mp_novelty",2.108362673015292,68065.0,21.285995271300877
"ws=151, orig_mp_novelty",2.097733804527262,68052.0,7.2640770292288925
"ws=138, orig_mp_novelty",2.074900869865354,68050.0,6.611588238427311
"ws=576, orig_mp_outlier",1.9626041744775573,68065.0,20.810933619750685
"ws=634, orig_mp_novelty",1.9072869199360645,68065.0,22.238925500556775
"ws=167, orig_mp_outlier",1.8916210217554976,68053.0,6.691535407573251
"ws=634, orig_mp_outlier",1.8402982599653457,68064.0,21.77330127073769
"ws=138, orig_mp_outlier",1.8190374871027315,68059.0,5.117347060104262
"ws=151, orig_mp_outlier",1.776610654816129,68063.0,5.835687065440816
"ws=697, orig_mp_novelty",1.7535564454978037,68074.0,23.14734372244649
"ws=125, orig_mp_outlier",1.7516352142969482,68047.0,4.129204264549702
"ws=697, orig_mp_outlier",1.7468977363513218,68065.0,22.665403401252174
"ws=697, sr_orig",1.6721729929738811,47696.0,0.7018585634946433
"ws=767, orig_mp_outlier",1.662048528478365,68065.0,23.552711176679093
"ws=767, sr_orig",1.6581714210281782,47766.0,0.6879444123693779
"ws=125, orig_mp_novelty",1.6474844178461954,68046.0,5.456396473032206
"ws=767, orig_mp_novelty",1.626409680479998,68082.0,24.058346500741767
"ws=634, sr_orig",1.4923225213713682,47643.0,0.718849837982713
"ws=183, orig_p2p",1.491320153231298,68062.0,972.8118701092876
"ws=202, orig_p2p",1.4791893683746116,68062.0,976.3675198019895
"ws=524, sr_acc",1.4740286476791913,47819.0,0.6393046642969289
"ws=167, orig_p2p",1.4719829809534306,68062.0,957.7308285030203
"ws=433, sr_acc",1.4652468782146704,47728.0,0.6308657590167308
"ws=576, sr_orig",1.4370527746135155,47594.0,0.6141826587075667
"ws=222, orig_p2p",1.4273468251488983,68062.0,978.0289621621566
"ws=151, orig_p2p",1.4258443859536767,68062.0,924.8082668212172
"ws=393, sr_acc",1.4212302635502998,47688.0,0.6537210400903798
"ws=114, orig_mp_novelty",1.4189075767481163,68042.0,4.685111141116988
"ws=151, acc_std_inv",1.4051900223006153,68303.0,2.799240612854871
"ws=244, sr_orig",1.4038846254753508,68139.0,0.7623741283570381
"ws=476, sr_acc",1.3975253600100244,47771.0,0.6420403245591767
"ws=167, acc_std_inv",1.3974744024433683,68308.0,2.2748542843056643
"ws=576, sr_acc",1.3828797821795678,47875.0,0.6696268354332514
"ws=244, orig_p2p",1.3826442757134751,68062.0,979.5419641803467
"ws=138, orig_p2p",1.3816471121611094,68072.0,893.1690866036238
"ws=269, sr_acc",1.3800295672896221,47564.0,0.4528697730741027
"ws=634, sr_acc",1.3723021623505651,47925.0,0.6580712329403589
"ws=125, orig_p2p",1.3720113840096313,68072.0,882.5984804904067
"ws=114, orig_mp_outlier",1.36462008953668,68043.0,3.4117261735359783
"ws=114, orig_p2p",1.3621556454192705,68072.0,871.7710985201718
"ws=269, sr_orig",1.3542213736824966,68142.0,0.6874472307931594
"ws=103, orig_p2p",1.3483326173487598,68072.0,858.6310718572759
"ws=697, sr_acc",1.3464074250248266,47971.0,0.6225227474942178
"ws=183, acc_std_inv",1.3457335173900562,68313.0,1.9320898137227531
"ws=269, orig_p2p",1.3433077193835588,68062.0,980.9608829367836
"ws=138, acc_std_inv",1.3355329497522286,68299.0,3.3721498958891187
"ws=94, orig_p2p",1.3344792187643435,68072.0,845.5927088436068
"ws=85, orig_p2p",1.3175058970633986,68072.0,829.7932807211662
"ws=767, sr_acc",1.3101087264536757,47978.0,0.5903288977106589
"ws=358, sr_acc",1.3084017013278095,47657.0,0.6317101809909004
"ws=296, orig_p2p",1.3023757441135824,68062.0,982.2241041216173
"ws=77, orig_p2p",1.2988525042771382,68072.0,812.648735341544
"ws=202, acc_std_inv",1.297008799987286,68320.0,1.6970715630134392
