Unnamed: 0,confidence,idx,peak
"ws=393, sr_orig",1.528544641616069,54035.0,0.22150563533011555
"ws=433, sr_orig",1.5199606923741746,54054.0,0.19768353425467056
"ws=476, sr_orig",1.4269759692336812,54055.0,0.19392913240186385
"ws=524, sr_orig",1.3617581186786545,54219.0,0.17921176939840794
"ws=576, sr_orig",1.3354671387463546,54223.0,0.17873588857298311
"ws=634, sr_orig",1.3267797768462395,54323.0,0.1674215222706905
"ws=269, sr_orig",1.2701025546807798,31011.0,0.20076435050252048
"ws=767, sr_orig",1.2371828277271388,54329.0,0.1548162392701013
"ws=358, sr_orig",1.2304267946672576,54029.0,0.223951886005018
"ws=114, orig_mp_novelty",1.2223729673861614,35471.0,6.4260897179738565
"ws=576, sr_acc",1.2208103204362442,54219.0,0.1401181101652693
"ws=125, orig_mp_novelty",1.2202760521955445,35475.0,6.043661657557872
"ws=393, sr_diff",1.198505380536408,54031.0,0.16977794866974566
"ws=64, orig_mp_novelty",1.1949697595958326,59909.0,7.063003709211387
"ws=634, sr_acc",1.1936002428649477,54213.0,0.1303333388120483
"ws=433, sr_diff",1.1906494008578679,54076.0,0.152276788094344
"ws=325, sr_orig",1.1862304462498927,54029.0,0.2159138196711391
"ws=85, sr_orig",1.182841964948513,34411.0,0.5196270536121148
"ws=64, orig_mp_outlier",1.1779948860489164,59909.0,6.796121527557024
"ws=58, orig_mp_outlier",1.1749873166719196,59905.0,6.474036148714921
"ws=58, orig_mp_novelty",1.174246728206975,59905.0,6.717073149379518
"ws=767, acc_p2p",1.174071174218844,55225.0,744.9781733115606
"ws=697, acc_p2p",1.1740105359617052,55225.0,744.9306349067035
"ws=634, acc_p2p",1.1739445112731328,55225.0,744.8788750314864
"ws=576, acc_p2p",1.1736400948639678,55225.0,744.6747317187815
"ws=524, acc_p2p",1.1735373882995206,55225.0,744.5976458587886
"ws=476, acc_p2p",1.1734226611132232,55225.0,744.5115409033641
"ws=433, acc_p2p",1.1732982803736922,55225.0,744.4181942494282
"ws=393, acc_p2p",1.1731581355775849,55225.0,744.3130211450382
"ws=358, acc_p2p",1.173009812262978,55225.0,744.2017153910319
"ws=296, acc_p2p",1.1728692954315436,55225.0,743.9399319932472
"ws=325, acc_p2p",1.17284069575968,55225.0,744.0748121538517
"ws=269, acc_p2p",1.1726994052508888,55225.0,743.7882112639777
"ws=244, acc_p2p",1.1725085514080382,55225.0,743.6177902868884
"ws=222, acc_p2p",1.1723050148307181,55225.0,743.4360693243781
"ws=202, acc_p2p",1.1720814761144536,55225.0,743.2365197525269
"ws=183, acc_p2p",1.1718238137862316,55225.0,743.0065470492242
"ws=167, acc_p2p",1.1715613129028684,55225.0,742.7722981437448
"ws=524, sr_acc",1.1699787040060852,54038.0,0.15214798875090127
"ws=476, sr_diff",1.1676837820758696,54030.0,0.14992675206166228
"ws=697, sr_orig",1.1580094634514722,54326.0,0.1588690064821021
"ws=476, sr_acc",1.1558690172617545,54031.0,0.16583788539710226
"ws=125, sr_orig",1.1476646426388633,57706.0,0.4141213858283821
"ws=70, orig_mp_novelty",1.1462145971525568,59907.0,6.5628758893075885
"ws=103, orig_mp_novelty",1.1440887861823221,35467.0,6.653783617633704
"ws=393, sr_acc",1.1399339087037583,54036.0,0.18519258560108656
"ws=433, sr_acc",1.1379244866980582,54076.0,0.16749350910719993
"ws=151, acc_p2p",1.1358442003507292,55225.0,742.4884070861011
"ws=138, acc_p2p",1.1358257162235281,55225.0,742.2092732608747
"ws=125, acc_p2p",1.1339773748482973,55225.0,740.5137259200177
"ws=114, acc_p2p",1.1337773315575446,55225.0,740.037272105269
"ws=103, acc_p2p",1.133534309304924,55225.0,739.4590514563071
"ws=94, acc_p2p",1.1332928945417131,55225.0,738.8853044680848
"ws=85, acc_p2p",1.1329999918933644,55225.0,738.1900581176503
"ws=77, acc_p2p",1.1329693132392462,55225.0,737.4356205194689
"ws=70, acc_p2p",1.1326595338932577,55225.0,736.6340305714076
"ws=524, sr_diff",1.1324399698968108,54054.0,0.13714195664977608
"ws=64, acc_p2p",1.132339544993354,55225.0,735.807390937494
"ws=58, acc_p2p",1.1319526343170057,55225.0,734.8097224137923
"ws=48, acc_p2p",1.131874652040042,55225.0,732.592681249998
"ws=53, acc_p2p",1.1315624961307842,55225.0,733.8057792452872
"ws=44, acc_p2p",1.1314903040424638,55225.0,731.4236959090906
"ws=40, acc_p2p",1.1310278079250526,55225.0,730.0209134999945
"ws=433, orig_mp_novelty",1.1287483551557822,54324.0,6.56835027099734
"ws=393, orig_mp_novelty",1.1273511269174894,54325.0,5.9880021051768
"ws=138, orig_mp_novelty",1.126098157325142,35478.0,5.34086491276526
"ws=576, sr_diff",1.1233326332446774,54206.0,0.1260548379306903
"ws=244, sr_orig",1.1130198869315404,31013.0,0.21018871899330388
"ws=358, orig_mp_novelty",1.1073395973517781,54323.0,5.322544163206608
"ws=296, sr_acc",1.1014322613287937,53776.0,0.1603590157723983
"ws=64, sr_orig",1.1001555530242084,34413.0,0.6545739937304308
"ws=167, sr_orig",1.0983180077711552,56799.0,0.2751031188710621
"ws=476, orig_mp_novelty",1.0963281032828338,54332.0,7.1647636948892
"ws=44, acc_std_inv",1.096027861053026,57534.0,1.667809561247221
"ws=125, sr_acc",1.094899043200776,54608.0,0.349662589455247
"ws=103, diff_small",1.0916799152093264,41815.0,0.19417475728155334
"ws=94, sr_diff",1.091198501977547,31920.0,0.4352398634149741
"ws=58, sr_diff",1.0887583136215928,55229.0,0.6979621379344478
"ws=151, sr_orig",1.0871974670642168,56799.0,0.34310320203650724
"ws=634, sr_diff",1.0815117142863893,54030.0,0.1199334950912368
