Unnamed: 0,confidence,idx,peak
"ws=167, orig_mp_novelty",5.195969589445879,16028.0,11.849600336229813
"ws=183, orig_mp_novelty",4.932743905211072,16028.0,12.095873242391935
"ws=151, orig_mp_novelty",4.815666144657834,16038.0,11.723636296687536
"ws=202, orig_mp_novelty",4.691322722451772,16028.0,12.394779360808865
"ws=222, orig_mp_novelty",4.44400845330778,16028.0,12.63511535896181
"ws=244, orig_mp_novelty",4.153875502644667,16028.0,12.875304457020876
"ws=151, orig_mp_outlier",3.8664480460719717,16038.0,11.597756400905455
"ws=269, orig_mp_novelty",3.8608723997385854,16028.0,13.145139148685338
"ws=167, orig_mp_outlier",3.711574618821292,16028.0,11.830638369987938
"ws=138, orig_mp_novelty",3.7114502345895337,16047.0,11.295514158372129
"ws=138, orig_mp_outlier",3.6661120267712177,16041.0,11.131355126842802
"ws=296, orig_mp_novelty",3.647614221673294,16028.0,13.496585814630821
"ws=114, orig_mp_novelty",3.581521084763412,16036.0,9.772373142991665
"ws=183, orig_mp_outlier",3.4982107482725318,16028.0,12.070769457879269
"ws=325, orig_mp_novelty",3.472747621320805,16028.0,13.867821390731649
"ws=125, orig_mp_novelty",3.4497257943827275,16044.0,10.535727827727277
"ws=103, orig_mp_novelty",3.4471638303841465,16023.0,9.160880711880788
"ws=125, orig_mp_outlier",3.3684241811636206,16037.0,10.482597375186186
"ws=358, orig_mp_novelty",3.3646765060892023,16028.0,14.236499175894618
"ws=202, orig_mp_outlier",3.2994800427712803,16028.0,12.345381661139484
"ws=393, orig_mp_novelty",3.237201739706008,16028.0,14.54745288442233
"ws=222, orig_mp_outlier",3.123439344009308,16028.0,12.567986889791415
"ws=433, orig_mp_novelty",3.1157119365791672,16028.0,14.890722224256177
"ws=114, orig_mp_outlier",3.0294748878636235,16035.0,9.754896163171713
"ws=476, orig_mp_novelty",3.0140622030696407,16028.0,15.25960250801728
"ws=244, orig_mp_outlier",2.9766499837686062,16028.0,12.794242751855874
"ws=269, orig_mp_outlier",2.8774365700131472,16028.0,13.040669596603248
"ws=296, orig_mp_outlier",2.8130337458676467,16028.0,13.373993481213686
"ws=94, orig_mp_novelty",2.7990493174998434,16023.0,8.6465076351526
"ws=325, orig_mp_outlier",2.743716949641851,16028.0,13.70973054967996
"ws=358, orig_mp_outlier",2.6261571104418966,16028.0,14.03246407289702
"ws=103, orig_mp_outlier",2.5643171048076847,16023.0,9.143989989842456
"ws=393, orig_mp_outlier",2.511391788227832,16028.0,14.261540693547337
"ws=433, orig_mp_outlier",2.4367375642615725,16028.0,14.516771514174804
"ws=476, orig_mp_outlier",2.39645915784632,16028.0,14.792266230841177
"ws=524, orig_mp_outlier",2.27898913973777,16028.0,15.090728514751625
"ws=85, orig_mp_novelty",2.2525259100887394,16023.0,8.105666855799049
"ws=576, orig_mp_outlier",2.155618927746472,16028.0,15.345932031584187
"ws=114, sr_diff",2.116807945924902,16268.0,0.7502105853381551
"ws=94, orig_mp_outlier",2.107593982329929,16023.0,8.640258588805812
"ws=634, orig_mp_outlier",2.029927735049288,16028.0,15.616652552102096
"ws=103, sr_diff",1.9856856443073299,16268.0,0.8111136826879569
"ws=114, sr_orig",1.969835191731964,16278.0,0.7141516844060812
"ws=125, sr_diff",1.923681699014814,16295.0,0.6485723727700905
"ws=125, sr_orig",1.9033176712135704,16294.0,0.6268140861307394
"ws=151, sr_orig",1.885441382433976,16296.0,0.4055502162032836
"ws=697, orig_mp_outlier",1.8612041951428255,16028.0,15.850217160842767
"ws=103, sr_orig",1.832961115428625,16251.0,0.7833568855806947
"ws=77, orig_mp_novelty",1.82454352102542,16023.0,7.610540169057733
"ws=138, sr_orig",1.786668057070452,16295.0,0.5196282228558821
"ws=94, sr_diff",1.7864669247852316,16264.0,0.8253730597099621
"ws=94, sr_orig",1.7464900783538864,16248.0,0.8572224931283576
"ws=767, orig_mp_outlier",1.7135595690445786,16028.0,16.118427052148633
"ws=85, orig_mp_outlier",1.7040027595654643,16023.0,8.094031120592518
"ws=138, sr_diff",1.702943815863872,16295.0,0.5302968861526958
"ws=151, sr_diff",1.6469953669195327,16313.0,0.4383784879402865
"ws=183, sr_orig",1.6462330136421088,16366.0,0.5052157592487907
"ws=70, orig_mp_novelty",1.6436404973946943,16006.0,7.148116718022661
"ws=64, orig_p2p_inv",1.5701209335785655,16137.0,5.116072759640195
"ws=296, sr_acc",1.5403647622110728,23418.0,0.42067576105051097
"ws=70, orig_p2p_inv",1.5252121011807431,16137.0,4.357432806220617
"ws=85, sr_diff",1.5246841312817283,16255.0,0.9448717566371232
"ws=138, orig_p2p_inv",1.5084182782026327,16113.0,1.6272526033695192
"ws=125, orig_p2p_inv",1.4965708107844322,16108.0,1.6686012715468377
"ws=151, orig_p2p_inv",1.4824546648280004,16118.0,1.5729571748007267
"ws=58, orig_p2p_inv",1.4740754737181616,16136.0,5.7563935631229
"ws=94, orig_p2p_inv",1.4616700123979802,16140.0,2.2305648961648368
"ws=77, orig_mp_outlier",1.4560243152888577,16023.0,7.573217224990377
"ws=269, sr_acc",1.440604416135833,23269.0,0.4388002461036612
"ws=77, orig_p2p_inv",1.4383335370631254,16138.0,3.5656180300336136
"ws=325, sr_acc",1.4165093377475142,23437.0,0.377107782347602
"ws=167, sr_orig",1.4161090107388494,16431.0,0.3433907244887697
"ws=85, sr_orig",1.4105811888748672,16249.0,0.9254366932774584
"ws=167, orig_p2p_inv",1.3898391891835642,16122.0,1.4748295546867742
"ws=183, sr_diff",1.3800275634547647,16372.0,0.483064188237797
"ws=244, sr_acc",1.3595003924550362,23266.0,0.5133892966959869
"ws=222, sr_acc",1.3515310273054195,23222.0,0.5539873060906406
"ws=64, orig_mp_novelty",1.3402006392578465,15999.0,6.557349091948639
"ws=103, orig_p2p_inv",1.3370404024153897,16141.0,1.9441345836008237
"ws=85, orig_p2p_inv",1.308064561168235,16139.0,2.7837246304650085
"ws=183, orig_p2p_inv",1.2904647954033133,16129.0,1.3663729179565838
"ws=202, sr_orig",1.2883433014376502,16391.0,0.4719790988475057
"ws=70, orig_mp_outlier",1.2874688261558611,16006.0,7.050508812903375
"ws=114, orig_p2p_inv",1.2725654239555195,16141.0,1.752424313037244
"ws=202, sr_acc",1.2306503831319093,23218.0,0.5465789163857863
"ws=202, orig_p2p_inv",1.1982662854362534,16139.0,1.264475954283062
"ws=269, sr_diff",1.1937920409560936,16438.0,0.2935061508237314
"ws=167, sr_diff",1.1882679721661604,16400.0,0.3263639042876289
"ws=296, sr_diff",1.1721267581509411,16618.0,0.2561728387670031
"ws=202, sr_diff",1.1647048071785453,16379.0,0.4662192648530003
"ws=244, sr_diff",1.1508269914252218,16424.0,0.37761255697350654
"ws=53, orig_p2p_inv",1.1507846772089068,16137.0,5.908495135527434
"ws=77, sr_diff",1.1431124387535383,16252.0,1.1862207303246521
"ws=40, diff_small",1.1420612813370423,22979.0,0.7687499999999993
"ws=44, diff_small",1.1369754552652491,22978.0,0.7417355371900903
"ws=222, sr_diff",1.1315830145558268,16399.0,0.4131274471073061
"ws=476, sr_acc",1.1307103838009085,23598.0,0.33551342422529123
"ws=48, diff_small",1.1300479123887792,22977.0,0.7165798611111139
"ws=222, orig_p2p_inv",1.1267803318011065,16151.0,1.1838305592096705
"ws=64, orig_mp_outlier",1.1250258318566484,16000.0,6.512095433241131
"ws=433, sr_acc",1.1227893235727624,23556.0,0.3536367478953521
"ws=53, diff_small",1.1227352425482244,22977.0,0.6838732645069449
"ws=138, diff_small",1.121252321570712,22972.0,0.44381432472169097
"ws=58, diff_small",1.116717635066268,22977.0,0.6513079667063076
"ws=70, diff_small",1.1143854207056991,22977.0,0.5865306122448999
"ws=64, diff_small",1.1111111111111112,22978.0,0.615234375
"ws=125, diff_small",1.110922816207054,22973.0,0.4615040000000006
"ws=77, diff_small",1.1072860962566815,22972.0,0.5587788834542049
"ws=58, orig_mp_novelty",1.104296314182893,15993.0,6.074451286123508
"ws=85, diff_small",1.1032221271742213,22975.0,0.5355017301038091
"ws=114, diff_small",1.0983371378375064,22971.0,0.4807633117882354
"ws=325, sr_orig",1.0971035302644987,16648.0,0.2022577162932113
"ws=138, acc_std_inv",1.0955662478878778,16162.0,1.3283257474693997
"ws=94, diff_small",1.0955123590112876,22971.0,0.5166364870982322
"ws=125, acc_std_inv",1.0941000129120275,16157.0,1.3816763637526521
"ws=151, acc_std_inv",1.0875589696217154,16158.0,1.29527154982425
"ws=151, diff_small",1.0869613382075964,22969.0,0.4303320029823309
"ws=114, acc_std_inv",1.0858093614527091,16153.0,1.4479039445332311
"ws=48, orig_mp_novelty",1.0842528233091218,15972.0,6.125406960727434
"ws=70, acc_std_inv",1.0833094892716977,29581.0,2.943933515118839
"ws=103, diff_small",1.0827895595432395,22970.0,0.5005184277500225
"ws=524, orig_mp_novelty",1.0786749431218994,23173.0,5.535437231260388
"ws=524, sr_acc",1.0780012040062636,23694.0,0.372499136696408
"ws=325, low_fft",1.0767755213103058,24500.0,24.30716340397191
"ws=296, sr_orig",1.0761265545407408,16618.0,0.2539794322132775
"ws=77, acc_std_inv",1.0737281804186034,29584.0,2.446629370064964
"ws=44, orig_mp_novelty",1.0733150086133705,15975.0,6.078730390912447
"ws=183, sr_acc",1.0730137878567652,23205.0,0.4860968189118494
"ws=167, diff_small",1.0701706360069383,22962.0,0.4205242210190429
"ws=151, sr_acc",1.069825799541913,16438.0,0.4306293122083749
"ws=85, sr_acc",1.0696685811364055,16249.0,0.6917226137598833
"ws=167, low_fft",1.068990654352494,24338.0,28.00996794191235
"ws=167, acc_std_inv",1.0663958265754971,16168.0,1.2590313960958996
"ws=358, sr_acc",1.061051130570234,23528.0,0.3705264059774236
"ws=53, orig_mp_novelty",1.0608594785522396,15967.0,6.133202178658704
"ws=393, sr_acc",1.060662098907786,23556.0,0.40654751656951343
"ws=244, orig_p2p_inv",1.0603873434885516,16164.0,1.1146350711506432
"ws=183, diff_small",1.0578531245248572,22951.0,0.4155095703066657
"ws=269, sr_orig",1.0576405658630668,23270.0,0.2949703263923972
"ws=244, sr_orig",1.0562895375734087,23264.0,0.3933504985198073
"ws=358, sr_orig",1.056028256594987,16708.0,0.2614038661390073
"ws=77, sr_orig",1.0536663294573645,16248.0,1.1435406854991768
"ws=40, orig_mp_outlier",1.053408631580909,15978.0,5.621687738024341
"ws=244, low_fft",1.052948951756318,24410.0,26.646571554041234
"ws=70, sr_diff",1.0525226217719097,16224.0,1.2766031719829134
"ws=103, acc_std_inv",1.0521456033249854,16149.0,1.5461430941018193
"ws=222, low_fft",1.0521228755842809,24387.0,27.17817310013671
