Unnamed: 0,confidence,idx,peak
"ws=358, sr_acc",2.1214478023506564,64858.0,0.7416740427144565
"ws=325, sr_acc",2.1019268315455624,64862.0,0.8134589222130918
"ws=393, sr_acc",2.095824359849336,64861.0,0.6820592978865597
"ws=296, sr_acc",2.0714762237558038,64857.0,0.8412218689872737
"ws=358, sr_diff",2.041118633815941,64855.0,0.7468578103044714
"ws=476, sr_acc",1.9678153523687285,64855.0,0.5696678434826452
"ws=325, sr_diff",1.961123025949025,64859.0,0.8150431416194444
"ws=433, sr_acc",1.913679217523094,64862.0,0.6089802012139589
"ws=296, sr_diff",1.907283240468268,64858.0,0.8557932505791438
"ws=269, sr_acc",1.84806562237224,64856.0,0.8292611921467264
"ws=393, sr_diff",1.833693088587652,64861.0,0.6766621649893964
"ws=433, sr_diff",1.8283913296606031,64859.0,0.6089366140413358
"ws=269, sr_diff",1.8251623046684704,64855.0,0.8694680039943389
"ws=767, orig_mp_outlier",1.8123165800195944,64790.0,5.144842843055434
"ws=244, sr_acc",1.790050984079014,64862.0,0.8574947391059913
"ws=476, sr_diff",1.7665836986450203,64856.0,0.5548164010309956
"ws=524, sr_acc",1.7470110838100648,64902.0,0.5242305008680449
"ws=244, sr_diff",1.745817434095068,64855.0,0.8695698877601553
"ws=183, sr_acc",1.6566542600092309,64744.0,0.9368710604667624
"ws=202, sr_acc",1.6426065735863342,64744.0,0.9209905908812086
"ws=576, sr_acc",1.6366350948672619,64948.0,0.4807750225626095
"ws=524, sr_diff",1.6307948913629022,64902.0,0.5084722673115584
"ws=767, orig_mp_novelty",1.627505160148321,64791.0,5.233512690091967
"ws=222, sr_acc",1.6186297237299183,64744.0,0.8544893344731774
"ws=202, sr_diff",1.5902918013722296,64743.0,0.9614860747336074
"ws=167, sr_acc",1.5842620191357772,64729.0,0.9485864250282068
"ws=222, sr_diff",1.5809904838007467,64743.0,0.9076185097885076
"ws=167, sr_diff",1.542226702379049,64743.0,1.0323554051564936
"ws=634, sr_acc",1.5405829102296305,65044.0,0.4331615949214747
"ws=151, sr_acc",1.5396598448374859,64729.0,0.9628411751037806
"ws=183, sr_diff",1.539335135405685,64743.0,0.9969553645115016
"ws=576, sr_diff",1.5154582721474683,65046.0,0.4634834167807724
"ws=697, orig_mp_outlier",1.5079791385007653,64851.0,5.09482295248459
"ws=697, sr_acc",1.4966861910629774,65047.0,0.394988811732588
"ws=151, sr_diff",1.4683810852123709,64727.0,1.0363600905405337
"ws=634, sr_diff",1.4405684933966056,65044.0,0.4220246731170046
"ws=138, sr_acc",1.424189959799446,64739.0,0.9479917404319744
"ws=125, sr_acc",1.3899402190569212,64744.0,0.9906152331247504
"ws=697, orig_mp_novelty",1.369956471117635,64854.0,5.2194232400905225
"ws=697, sr_diff",1.3662769415904021,65075.0,0.3803240889478742
"ws=138, sr_diff",1.3466304218644969,64740.0,1.0399122123943412
"ws=40, sr_acc",1.3460297181738976,64861.0,1.6174285147707916
"ws=634, orig_mp_outlier",1.3109084651167315,64916.0,4.968667704439671
"ws=114, sr_acc",1.3002231341039774,64738.0,1.0189534443746306
"ws=44, sr_acc",1.2909334987756833,64862.0,1.4371166862776084
"ws=125, sr_diff",1.2841443148582443,64743.0,1.0692955713843928
"ws=767, sr_acc",1.2779523665718848,65085.0,0.3319925334914852
"ws=48, acc_p2p",1.259098567818027,64852.0,124.5458333333332
"ws=53, acc_p2p",1.2586128048780456,64852.0,124.62641509433931
"ws=40, acc_p2p",1.2583586626139838,64852.0,124.20000000000022
"ws=58, acc_p2p",1.2582115518441177,64852.0,124.69310344827564
"ws=44, acc_p2p",1.257957681692732,64852.0,124.30909090909088
"ws=64, acc_p2p",1.2578134845620648,64852.0,124.75937499999979
"ws=70, acc_p2p",1.257484168105929,64852.0,124.81428571428565
"ws=77, acc_p2p",1.2571652719665252,64852.0,124.86753246753227
"ws=167, acc_p2p",1.2555755611571304,64851.0,125.2718562874258
"ws=183, acc_p2p",1.2554375205344528,64851.0,125.28306010929056
"ws=114, acc_p2p",1.2549023059320514,64851.0,125.07192982456114
"ws=125, acc_p2p",1.254822660889099,64851.0,125.10079999999964
"ws=85, acc_p2p",1.2547861025762197,64852.0,124.9176470588232
"ws=138, acc_p2p",1.254744949861937,64851.0,125.12898550724621
"ws=94, acc_p2p",1.254710531937618,64852.0,124.96382978723385
"ws=151, acc_p2p",1.254680653299697,64851.0,125.15231788079493
"ws=103, acc_p2p",1.254648216721885,64852.0,125.00194174757264
"ws=202, acc_p2p",1.2526925361314698,64851.0,125.2940594059417
"ws=222, acc_p2p",1.2505574536953885,64851.0,125.30360360360457
