Unnamed: 0,confidence,idx,peak
"ws=40, acc_std",10.950488254840863,17099.0,598.73513867297
"ws=358, diff_p2p",10.847172100294037,17099.0,2770.145799349151
"ws=40, diff_p2p",10.589153646169713,17099.0,2734.034350000005
"ws=44, diff_p2p",10.541880464291888,17099.0,2735.114963636372
"ws=44, acc_std",10.532936344006238,17099.0,570.7329354863583
"ws=48, diff_p2p",10.501000022931526,17099.0,2736.015475000008
"ws=325, diff_p2p",10.426135467857174,17099.0,2760.764566492296
"ws=53, diff_p2p",10.388868999465739,17099.0,2736.949967924533
"ws=58, diff_p2p",10.314202264842327,17099.0,2737.749296896552
"ws=64, diff_p2p",10.250566593300217,17099.0,2738.585970000001
"ws=70, diff_p2p",10.224916196454544,17099.0,2739.279213428577
"ws=77, diff_p2p",10.211141390618037,17099.0,2739.951449480523
"ws=85, diff_p2p",10.198216877400297,17099.0,2740.584142235296
"ws=94, diff_p2p",10.186340586306406,17099.0,2741.167195531917
"ws=48, acc_std",10.181680026586927,17099.0,546.3284863001239
"ws=103, diff_p2p",10.176564368599823,17099.0,2741.648356019417
"ws=114, diff_p2p",10.166957337387087,17099.0,2742.1934112807016
"ws=125, diff_p2p",10.162624736422844,17099.0,2743.605550095996
"ws=138, diff_p2p",10.159122396955356,17099.0,2745.178663579705
"ws=151, diff_p2p",10.148674848397581,17099.0,2746.488469761587
"ws=183, diff_p2p",10.141029617422763,17099.0,2749.27684138798
"ws=167, diff_p2p",10.140679946090751,17099.0,2747.727014455088
"ws=202, diff_p2p",10.1396095343221,17099.0,2750.32016799011
"ws=222, diff_p2p",10.137393928898264,17099.0,2750.9582897927953
"ws=244, diff_p2p",10.133722333094306,17099.0,2751.539399073777
"ws=269, diff_p2p",10.128987373545783,17099.0,2752.0843731375458
"ws=296, diff_p2p",10.127719348906748,17099.0,2752.569547344588
"ws=53, acc_std",9.824992155346527,17099.0,519.8272673890317
"ws=58, acc_std",9.517091583722252,17099.0,496.86953163307936
"ws=64, acc_std",9.205680120923843,17099.0,472.980991103386
"ws=70, acc_std",8.948694805632202,17099.0,452.257972547626
"ws=77, acc_std",8.682323787582558,17099.0,431.2376794330803
"ws=85, acc_std",8.433124620728663,17099.0,410.51439698782286
"ws=94, acc_std",8.161511129040985,17099.0,390.46336512860717
"ws=103, acc_std",7.903700813854433,17099.0,373.1162001993604
"ws=114, acc_std",7.628567156070751,17099.0,354.79021650494695
"ws=125, acc_std",7.386864362804313,17099.0,338.9683798011858
"ws=358, sr_acc",7.2371489749131905,17153.0,1.1881223383354125
"ws=393, sr_acc",7.145303496084581,17156.0,1.116569591330654
"ws=138, acc_std",7.134551584448037,17099.0,322.7671862110677
"ws=433, sr_orig",7.077997298067706,17155.0,1.0423567141461791
"ws=325, sr_acc",7.0122747896328566,17153.0,1.1841502127822008
"ws=151, acc_std",6.866181935767263,17099.0,308.71774784294587
"ws=296, sr_acc",6.861950899888437,17153.0,1.2017972503348655
"ws=524, sr_acc",6.7845266018983486,17207.0,0.9172541281266988
"ws=358, sr_orig",6.781644755511032,17154.0,1.1628973857114788
"ws=476, sr_acc",6.667540344791747,17207.0,0.9910618753226708
"ws=325, sr_orig",6.66715093323853,17154.0,1.197923562920097
"ws=634, sr_acc",6.648593195222769,17203.0,0.7545565885608848
"ws=269, sr_acc",6.645564744103749,17158.0,1.2573210006562536
"ws=697, sr_acc",6.642346482836424,17205.0,0.6814643192636994
"ws=433, sr_acc",6.6195113351925805,17207.0,1.0568071633543512
"ws=393, sr_orig",6.607311306533685,17153.0,1.0840401667977235
"ws=167, acc_std",6.573107565702015,17099.0,293.74906919558333
"ws=524, sr_diff",6.5713954241028425,17213.0,0.7860720176737008
"ws=269, sr_orig",6.521859396039639,17154.0,1.3269319394562151
"ws=358, sr_diff",6.498468780998888,17155.0,0.9881554702307768
"ws=476, sr_orig",6.496701881240486,17158.0,0.9845056310291888
"ws=576, sr_acc",6.415583632676547,17206.0,0.8274032214045078
"ws=202, sr_acc",6.36979078671656,17103.0,1.3471922582312403
"ws=476, sr_diff",6.35578606596617,17206.0,0.8544645612619676
"ws=183, acc_std",6.318236998466856,17099.0,280.796469516128
"ws=296, sr_orig",6.27306590390699,17155.0,1.248093909776444
"ws=222, sr_acc",6.263215562432894,17153.0,1.3159273623660912
"ws=634, sr_diff",6.244809233269732,17205.0,0.6419422066226038
"ws=222, sr_diff",6.1446894397961485,17157.0,1.1688443766340466
"ws=167, sr_acc",6.12727375217098,17104.0,1.4543579886425362
"ws=697, sr_diff",6.068884516528332,17205.0,0.5901820041955103
"ws=202, acc_std",6.067854200708218,17099.0,267.48231555871104
"ws=576, sr_diff",6.035605515644198,17206.0,0.7124037332021556
"ws=244, sr_diff",6.020849720765524,17160.0,1.0945554956963106
"ws=767, sr_acc",5.9889072744510194,17212.0,0.603125767316562
"ws=433, sr_diff",5.964673315402247,17157.0,0.8964368431697659
"ws=325, sr_diff",5.935911966940769,17158.0,0.9852244827075796
"ws=393, sr_diff",5.917970062327115,17155.0,0.9412661413513952
"ws=244, sr_acc",5.9131488408060005,17153.0,1.2632003190547174
"ws=767, sr_orig",5.894450685210625,17154.0,0.6192347499830181
"ws=296, sr_diff",5.868987877964322,17156.0,1.023398445285984
"ws=222, acc_std",5.838003719330344,17099.0,255.3632169087196
"ws=202, sr_diff",5.814454689942774,17107.0,1.1592727583172824
"ws=269, sr_diff",5.7767380582191095,17157.0,1.0740277290602969
"ws=697, sr_orig",5.750462212081517,17204.0,0.6857871907137714
"ws=524, sr_orig",5.742353294962201,17206.0,0.9174484674275244
"ws=183, sr_acc",5.70869980767525,17103.0,1.3790885620180098
"ws=634, sr_orig",5.699680060991222,17204.0,0.7604632237296699
"ws=244, sr_orig",5.653745204940022,17154.0,1.3295182349441612
"ws=244, acc_std",5.61794867824431,17099.0,243.79702732884297
"ws=576, sr_orig",5.587072546422913,17205.0,0.8399371511920123
"ws=269, acc_std",5.406597518581394,17099.0,232.42640495623831
"ws=183, sr_diff",5.320275677236736,17110.0,1.2016575153607492
"ws=767, sr_diff",5.318475264608739,17213.0,0.5280385689839409
"ws=222, sr_orig",5.298361401767543,17156.0,1.3902195941313182
"ws=296, acc_std",5.207658214209227,17099.0,221.813777719972
"ws=167, sr_diff",5.099579938350657,17107.0,1.280550243545935
"ws=325, acc_std",5.0140575313774125,17099.0,211.96964384880158
"ws=125, sr_acc",4.81625287795381,17103.0,1.4891650241496732
"ws=358, acc_std",4.816176230086008,17099.0,202.26880534548408
"ws=393, acc_std",4.626340406951756,17099.0,193.35820730729236
"ws=202, sr_orig",4.616362635689091,17108.0,1.3763934242731146
"ws=183, sr_orig",4.5965990024943775,17106.0,1.4384471079073426
"ws=114, sr_acc",4.558627431405868,17104.0,1.5325405970062016
"ws=114, sr_orig",4.553822114680512,17107.0,1.6702819723957072
"ws=167, sr_orig",4.444075082093856,17106.0,1.524486249256998
"ws=433, acc_std",4.434210338966515,17099.0,184.53204384160512
"ws=138, sr_diff",4.433073759816317,17109.0,1.2666290817207189
"ws=151, sr_diff",4.417493068106753,17109.0,1.2090277682324146
"ws=151, sr_acc",4.318092190633943,17103.0,1.393681206214903
"ws=138, sr_acc",4.311048646972185,17103.0,1.3800108632287311
"ws=125, sr_orig",4.269605293678205,17109.0,1.5917346714713538
"ws=476, acc_std",4.257147120410524,17099.0,176.31290953229157
"ws=103, sr_acc",4.249626132918015,17101.0,1.373294908858815
"ws=524, acc_std",4.087502681209415,17099.0,168.37397742133098
"ws=125, sr_diff",4.048497068512115,17109.0,1.3485663147864664
"ws=138, sr_orig",4.033157391349298,17108.0,1.521221088371586
"ws=576, acc_std",3.9315122752479286,17099.0,160.9500617558838
"ws=114, sr_diff",3.929597584405181,17107.0,1.3585700013004596
"ws=151, sr_orig",3.924541610756573,17106.0,1.4453486686223596
"ws=634, acc_std",3.7861435245164223,17099.0,153.80656367969254
"ws=64, sr_orig",3.739397619222159,17105.0,1.8150672989041416
"ws=70, sr_orig",3.6794168323773855,17108.0,1.7628671053909464
"ws=697, acc_std",3.6525183305672013,17099.0,147.0978804267095
"ws=103, sr_orig",3.5692440117993147,17107.0,1.4339881641046135
"ws=58, sr_orig",3.5263766186194494,17103.0,1.7906838014945825
"ws=767, acc_std",3.5199786766795613,17099.0,140.6304162906523
"ws=77, sr_orig",3.372232546869596,17106.0,1.6283545026435091
"ws=85, sr_orig",3.367766122576627,17105.0,1.5541053755140837
"ws=94, sr_orig",3.343372223477051,17106.0,1.5028190131102204
"ws=103, sr_diff",3.222807270538169,17100.0,1.2999686178320655
"ws=767, orig_mp_outlier",2.9245316780910735,16924.0,23.92138045258895
"ws=53, sr_orig",2.8868262222480263,17100.0,1.5215560046811492
"ws=697, orig_mp_outlier",2.7604785537975105,16927.0,21.72176083836898
"ws=94, sr_diff",2.7056877749027635,17109.0,1.162951260743691
"ws=634, orig_mp_outlier",2.5993806252845784,16931.0,19.281316900669196
"ws=576, orig_mp_outlier",2.459835481498533,16936.0,16.937453009464733
"ws=524, orig_mp_outlier",2.4247216075819185,16925.0,15.203455663090091
"ws=476, orig_mp_outlier",2.3990845008187853,16929.0,13.421891351925659
"ws=40, sr_orig",2.3921417588195726,17108.0,1.4649550681767936
"ws=44, sr_orig",2.354237484437527,17108.0,1.4030565296820348
"ws=433, orig_mp_outlier",2.303604364071401,16921.0,12.027060097800248
"ws=48, sr_orig",2.2695164695675483,17108.0,1.334291976971947
"ws=94, sr_acc",2.2630665843061153,17102.0,1.2773345163187346
"ws=53, sr_acc",2.2624879597555263,17101.0,1.4062877144897
"ws=85, sr_diff",2.2446770169154973,17109.0,1.1358614427806637
"ws=393, orig_mp_outlier",2.2426301381615983,16835.0,11.231962170654015
"ws=77, sr_diff",2.21717066750406,17111.0,1.2002211990228069
"ws=85, sr_acc",2.1871716046327583,17103.0,1.2858230919755869
"ws=524, orig_mp_novelty",2.184619769733757,16940.0,17.940365986397364
"ws=767, orig_mp_novelty",2.1316531715056715,16924.0,27.738271130255317
"ws=476, orig_mp_novelty",2.1072794594832502,16938.0,16.219853027643584
"ws=697, orig_mp_novelty",2.092417563681378,16927.0,25.103616682917785
"ws=576, orig_mp_novelty",2.0857613295920667,16941.0,20.005672211688694
"ws=358, orig_mp_outlier",2.0850919237182204,16828.0,10.576587795288104
"ws=634, orig_mp_novelty",2.0460748843157037,16936.0,22.40306200395561
"ws=77, sr_acc",2.0253208139046306,17102.0,1.3583835234367052
"ws=70, sr_diff",2.0010199555414494,17109.0,1.2712112184403708
"ws=433, orig_mp_novelty",1.9967473066677364,16932.0,14.846253897135416
"ws=70, sr_acc",1.993900225670393,17103.0,1.4252636353882475
"ws=48, sr_acc",1.9586799388773624,17104.0,1.112511818747303
"ws=64, sr_acc",1.8563276454594189,17103.0,1.4944287734619854
"ws=393, orig_mp_novelty",1.8536939844173177,16832.0,14.035562311654148
"ws=325, orig_mp_outlier",1.8487842106393404,16827.0,9.594536398554485
"ws=53, sr_diff",1.8205174679711569,17100.0,1.0643902908193994
"ws=358, orig_mp_novelty",1.7570533207840648,16826.0,13.432412325111166
"ws=64, sr_diff",1.7446346399396622,17107.0,1.241116922911224
"ws=44, sr_acc",1.7225080420009915,17103.0,0.9996861703019017
"ws=58, sr_acc",1.7204882160753519,17103.0,1.433718306762621
"ws=40, sr_acc",1.639414042786115,17112.0,1.051265620544202
"ws=58, sr_diff",1.6352686343649032,17101.0,1.1849768458494243
"ws=296, orig_mp_outlier",1.6298857175761925,16773.0,8.57564711303459
"ws=325, orig_mp_novelty",1.5642529389873414,16821.0,12.418966855079322
"ws=40, orig_p2p",1.4513319120457517,17098.0,2762.248837500005
"ws=40, sr_diff",1.4069981791625046,17112.0,0.7633229531214406
"ws=44, sr_diff",1.403318808281596,17110.0,0.7202921458321779
"ws=44, orig_p2p",1.370357525463635,17098.0,2771.684975000016
"ws=296, orig_mp_novelty",1.36427943689757,16780.0,11.35408528597512
"ws=269, orig_mp_outlier",1.360942399516009,16778.0,7.367299223952812
"ws=48, sr_diff",1.3406147344913142,17107.0,0.6903056825353172
"ws=48, orig_p2p",1.3052483265914376,17098.0,2777.807035416663
"ws=269, orig_mp_novelty",1.2823863815913996,16785.0,10.438741633068174
"ws=53, orig_p2p",1.2379292221852465,17098.0,2786.966907547155
"ws=58, orig_p2p",1.1845519798220232,17098.0,2795.101032413783
"ws=244, orig_mp_novelty",1.1505424069726398,16773.0,9.01097522341427
"ws=40, orig_p2p_inv",1.1351525345554083,35014.0,5.311005279922199
"ws=64, orig_p2p",1.134390296174734,17098.0,2801.5985368749957
"ws=85, orig_p2p_inv",1.1328428469210177,71674.0,5.252418221713921
"ws=58, orig_p2p_inv",1.1282304597511512,35029.0,5.402769133993089
"ws=44, orig_p2p_inv",1.1245796552879188,35017.0,5.392881734244969
"ws=53, orig_p2p_inv",1.1234850026581529,35025.0,5.444853101774088
"ws=48, orig_p2p_inv",1.12096269091718,35020.0,5.428349204526676
"ws=167, orig_mp_outlier",1.1062923972748393,86164.0,6.5938752321637555
"ws=94, orig_p2p_inv",1.1057153414723777,71675.0,4.992251967987957
"ws=58, acc_std_inv",1.1047377764124824,129016.0,1.52898563222036
"ws=53, acc_std_inv",1.1013435316336198,129013.0,1.5538882657729656
"ws=77, orig_p2p_inv",1.1000336153840855,71674.0,5.332431862389919
"ws=125, low_fft",1.0999074296388072,134676.0,1970.8975121366186
"ws=48, acc_std_inv",1.099114110837191,129010.0,1.5771969891033013
"ws=114, low_fft",1.0987423610809923,134670.0,2066.9057517320243
"ws=44, acc_std_inv",1.0977112646183669,129008.0,1.5928780256424089
"ws=138, low_fft",1.0973350607944417,134685.0,1856.3585880195506
"ws=70, orig_p2p",1.096979741026537,17098.0,2809.5078775714283
"ws=64, acc_std_inv",1.093357164421529,129019.0,1.4984865523627038
"ws=103, low_fft",1.0932248840122842,134665.0,2160.941787126425
"ws=476, high_fft",1.0903061256750135,134660.0,1462.3031246427304
"ws=40, acc_std_inv",1.0873428950394106,129008.0,1.6046321396705647
"ws=94, low_fft",1.086660031147244,134660.0,2232.6384930057447
"ws=296, high_fft",1.084791521248013,134680.0,1582.6721999638785
"ws=269, low_fft",1.0835757068608032,131748.0,1561.5255694027026
"ws=151, low_fft",1.0832801852327898,134692.0,1736.8428234225432
"ws=48, orig_mp_outlier",1.08112896987338,97450.0,5.318813660388955
"ws=77, diff_small",1.080120937263789,46201.0,0.2410187215382027
"ws=325, high_fft",1.0791375666474492,134686.0,1543.56134245849
"ws=85, low_fft",1.0784715303187449,134657.0,2297.6308646367293
"ws=70, acc_std_inv",1.0778503604316916,129023.0,1.4669098776084395
"ws=103, diff_small",1.077722548576563,46204.0,0.2248091243283998
"ws=697, high_fft",1.0753593813266873,134665.0,1337.9527557675872
"ws=151, orig_mp_outlier",1.0750008529126371,86169.0,6.894914599819285
"ws=269, high_fft",1.0733449646319535,134673.0,1615.9753491906085
"ws=358, high_fft",1.0715376254066151,134698.0,1479.3510200838884
"ws=85, diff_small",1.0714733542319836,46201.0,0.2365397923875427
"ws=94, diff_small",1.0704892162020123,46201.0,0.2303078315980115
"ws=114, diff_small",1.0703007518797183,46203.0,0.2190674053554942
"ws=44, orig_mp_outlier",1.0692978049062662,97450.0,5.134388382031427
"ws=244, low_fft",1.0692145650687237,131738.0,1561.0647589632154
"ws=77, low_fft",1.0691362775343984,134654.0,2349.730864899339
"ws=524, high_fft",1.06610044052826,134685.0,1459.410127461074
"ws=296, low_fft",1.0659282529707972,131758.0,1527.491396577975
"ws=125, diff_small",1.0645058786145574,46203.0,0.21440000000000028
"ws=183, orig_mp_outlier",1.0634408347968092,86162.0,6.091795647162971
"ws=103, orig_p2p_inv",1.063426959169704,71675.0,4.599366676719264
"ws=244, high_fft",1.0618696904229203,134666.0,1633.5735408099774
"ws=77, orig_p2p",1.0596757764392153,17098.0,2817.361664285734
"ws=77, acc_std_inv",1.0592032866164147,129028.0,1.4313769514871422
"ws=53, orig_mp_outlier",1.05887333978071,97448.0,5.407666031391662
"ws=70, low_fft",1.0584892559108623,134651.0,2390.0446617283937
"ws=138, diff_small",1.0564088983051023,46203.0,0.20946229783658465
"ws=767, high_fft",1.056261013977747,134689.0,1343.1986618577075
"ws=48, diff_small",1.0543657331136638,20996.0,0.2777777777777809
"ws=64, orig_p2p_inv",1.0541804967097808,35032.0,5.2811915196172885
"ws=222, low_fft",1.0540189041352084,131737.0,1542.0736029160464
"ws=70, diff_small",1.053602811950788,46200.0,0.2446938775510187
"ws=433, orig_p2p_inv",1.0533170621547547,127384.0,1.275730982612468
"ws=634, high_fft",1.0531059329636512,134685.0,1323.0199887665085
"ws=393, orig_p2p_inv",1.0513956017839334,127384.0,1.2887990365280884
"ws=114, orig_mp_novelty",1.0503534748300611,42985.0,8.474795858353115
"ws=476, orig_p2p_inv",1.0477171463944008,127389.0,1.2625967182259283
"ws=167, low_fft",1.0468235912819448,134683.0,1590.9192650853963
"ws=64, low_fft",1.0447894676904803,134649.0,2414.639738080705
"ws=40, orig_mp_outlier",1.044294876083368,97450.0,4.863451300012347
"ws=524, orig_p2p_inv",1.0434296351622248,127394.0,1.2474479226094033
"ws=576, high_fft",1.0430993372073536,134713.0,1393.9286194568967
"ws=151, diff_small",1.0424528301886722,46203.0,0.20354370422350251
"ws=433, high_fft",1.042383920887055,134639.0,1392.9784882410318
"ws=85, acc_std_inv",1.0418664396146442,129034.0,1.3950475914185538
"ws=358, orig_p2p_inv",1.0415800186993502,127380.0,1.3010996764258624
"ws=40, orig_mp_novelty",1.0396700920557571,97450.0,5.58488252613464
"ws=44, diff_small",1.039548022598852,20996.0,0.2851239669421504
"ws=44, orig_mp_novelty",1.038037422396777,97450.0,5.836547639673959
"ws=222, high_fft",1.0378165257683514,134659.0,1623.1611950647105
"ws=576, orig_p2p_inv",1.0374439094181365,127416.0,1.2316218071716984
"ws=53, diff_small",1.03734439834024,20996.0,0.2669989320042736
"ws=524, low_fft",1.0362232984072084,135084.0,1413.4415974680883
"ws=576, low_fft",1.0360364574511114,135117.0,1358.0562246152886
"ws=222, orig_mp_novelty",1.0358786089087484,16767.0,7.761667384644589
"ws=114, orig_p2p",1.0357892451094388,51576.0,2989.907218342101
"ws=183, low_fft",1.0357510936655934,134675.0,1531.9764643534534
"ws=138, orig_mp_outlier",1.0349743052578846,86174.0,6.845069711591827
"ws=85, high_fft",1.0342077243189485,134666.0,2187.8673096094008
"ws=125, orig_p2p",1.032588380151718,51582.0,3057.576198808005
"ws=94, high_fft",1.0321509002187836,134672.0,2120.3143719810446
"ws=634, orig_p2p_inv",1.0312493586682427,127452.0,1.2144367342550249
"ws=325, low_fft",1.0311065753754876,131772.0,1471.2407290799524
"ws=103, high_fft",1.0307873614831058,134678.0,2052.4034064214898
"ws=58, low_fft",1.0307453424122817,134645.0,2432.879517675315
"ws=393, low_fft",1.0302598784886514,134934.0,1349.154844764532
"ws=114, high_fft",1.0302043710318654,134684.0,1969.8554812997131
"ws=167, diff_small",1.0293177974065115,46201.0,0.1963856717702307
"ws=222, orig_mp_outlier",1.0291271500276455,17099.0,5.992721063863993
"ws=94, acc_std_inv",1.0290599889628629,129040.0,1.358273516960968
"ws=476, low_fft",1.028379921618496,135059.0,1384.8466795646432
"ws=125, high_fft",1.0280104667978862,134691.0,1885.2323214488208
"ws=103, orig_p2p",1.027847833465062,51576.0,2916.2963096213593
"ws=634, low_fft",1.0278265603931172,135081.0,1310.123561349102
"ws=393, high_fft",1.02650953778864,134723.0,1390.3493991750115
"ws=70, orig_p2p_inv",1.0259006655247105,71672.0,5.235212755052867
"ws=85, orig_p2p",1.0258195013478184,17098.0,2825.872118470586
"ws=202, low_fft",1.0252360464972363,131734.0,1515.1085401169269
"ws=697, orig_p2p_inv",1.0250960980647656,127493.0,1.1973937993661463
"ws=58, orig_mp_outlier",1.0234605160614292,97462.0,5.455792070896231
"ws=77, high_fft",1.0233153439509028,134662.0,2241.3657233266185
"ws=325, orig_p2p_inv",1.0225032066587998,127238.0,1.302911716095438
"ws=202, orig_mp_outlier",1.0223454942405614,17099.0,5.808886911622652
"ws=138, high_fft",1.0219609635881992,134698.0,1781.490188693732
"ws=103, acc_std_inv",1.0217858029336575,129045.0,1.3257899365084052
"ws=476, diff_small",1.0213168804883603,123390.0,0.1380817032695444
"ws=125, orig_mp_novelty",1.020450255978652,42981.0,8.558125321385432
"ws=138, orig_p2p",1.0203213597152858,51585.0,3133.8552765652694
"ws=183, diff_small",1.0200224251161472,46203.0,0.1901519902057407
"ws=151, orig_p2p_inv",1.0191166913787395,118636.0,2.815890458714983
"ws=64, diff_small",1.0190000000000001,46200.0,0.248779296875
"ws=114, orig_p2p_inv",1.018667338667293,71675.0,4.076279130947532
"ws=53, low_fft",1.0180795865631342,134642.0,2444.82674005905
"ws=53, orig_mp_novelty",1.0180419787990944,103975.0,6.097618447987335
"ws=167, orig_p2p_inv",1.0172314700965264,118644.0,2.3604510762221995
"ws=167, orig_mp_novelty",1.0171267245223077,86165.0,8.260622953546465
"ws=138, orig_mp_novelty",1.0168718342057068,114835.0,8.49944606622663
"ws=202, diff_small",1.016409004610817,46203.0,0.1836829722576208
"ws=524, diff_small",1.015680723055558,123376.0,0.13587859099120134
"ws=393, orig_p2p",1.0154381807113266,32392.0,3835.8770315520173
"ws=202, high_fft",1.015356067199225,134662.0,1601.9614583527705
"ws=151, high_fft",1.0150915877355016,134708.0,1677.2532705056424
"ws=296, orig_p2p_inv",1.0149430668788528,127191.0,1.3408054199895028
"ws=358, low_fft",1.014729274010825,134913.0,1412.080407661948
"ws=94, orig_mp_novelty",1.0142686353993002,115295.0,8.093677745243593
"ws=433, orig_p2p",1.0141280881668544,32392.0,3847.1722923787074
"ws=48, high_fft",1.0137640773491177,130899.0,2404.618306549403
"ws=70, high_fft",1.013422416553568,134659.0,2282.055674283074
"ws=44, high_fft",1.0132831465000094,130897.0,2428.7731599219
"ws=58, diff_small",1.0129259694476989,20999.0,0.25624256837099035
"ws=433, diff_small",1.01289403795081,123408.0,0.14036023446708915
"ws=767, orig_p2p_inv",1.0127785688605484,127509.0,1.1802805510461485
"ws=114, orig_mp_outlier",1.0117120377272573,106851.0,6.734559190446969
"ws=114, acc_std_inv",1.0112803331379638,129050.0,1.291474242485236
"ws=222, diff_small",1.0112529002320452,46203.0,0.17687281876471012
"ws=222, acc_std_inv",1.011123864133981,88427.0,1.1959513400136927
"ws=40, high_fft",1.011101792429537,130895.0,2451.197575037341
"ws=202, acc_std_inv",1.0110577905146054,88420.0,1.2091725981292518
"ws=151, orig_p2p",1.0110025165784262,51591.0,3206.6036722782146
"ws=244, acc_std_inv",1.0106294982363315,88437.0,1.1832155385493301
"ws=77, orig_mp_novelty",1.0105361304609684,183679.0,7.259443438485483
"ws=358, orig_p2p",1.01051269611004,32392.0,3809.9985530725153
"ws=183, acc_std_inv",1.010334521605316,88414.0,1.223263061936964
"ws=697, low_fft",1.0102530313454323,135081.0,1311.9882413482756
"ws=53, high_fft",1.0102249596769406,130902.0,2375.152243241288
"ws=576, diff_small",1.0101247349098057,123376.0,0.13351478105709816
"ws=767, low_fft",1.0100593490289234,135098.0,1304.5566932343206
"ws=269, acc_std_inv",1.0098631096193271,88450.0,1.1711576139807562
"ws=167, high_fft",1.009833776082144,134664.0,1590.5577764582665
"ws=269, orig_p2p_inv",1.0097261238879016,127170.0,1.3957320984904755
"ws=476, orig_p2p",1.0095062043824827,32392.0,3850.70441302518
"ws=70, orig_mp_outlier",1.009245040928244,97463.0,5.810367960376843
"ws=296, acc_std_inv",1.0090650340577836,88464.0,1.1604258254579771
"ws=167, acc_std_inv",1.009026243492862,88411.0,1.2361759225166875
"ws=151, orig_mp_novelty",1.008794711512695,86171.0,8.381329527379556
"ws=70, orig_mp_novelty",1.0086541438931818,170754.0,6.95891215163995
"ws=48, orig_mp_novelty",1.0084621418789323,180711.0,5.950493764524612
"ws=296, diff_small",1.0084230572035182,140669.0,0.1571402483564645
"ws=325, acc_std_inv",1.0082602155396787,88478.0,1.1510023432027583
"ws=767, orig_p2p",1.0081745473122783,47408.0,3885.3761007824482
"ws=222, orig_p2p",1.008128310876413,19710.0,3589.551316126045
"ws=202, orig_p2p",1.0075505332605186,19710.0,3499.5384797524935
"ws=697, acc_std_inv",1.0074193577518211,180597.0,1.1052414659217549
"ws=183, orig_mp_novelty",1.0073908910526357,114807.0,7.8682589819745585
"ws=634, acc_std_inv",1.0073362507403314,180561.0,1.1115101599994788
"ws=40, low_fft",1.0073024057666695,142146.0,2503.0957117502066
"ws=433, low_fft",1.0072473731249758,135015.0,1291.3208297579165
"ws=125, orig_mp_outlier",1.007007348700793,77725.0,6.737615743394198
"ws=151, acc_std_inv",1.0069841565710815,88408.0,1.2494739616186576
"ws=48, low_fft",1.006982223425058,134639.0,2454.9433911293936
"ws=358, acc_std_inv",1.00691304101905,88481.0,1.1427605265961778
"ws=767, acc_std_inv",1.0069010794395763,180634.0,1.0980084843530118
"ws=202, orig_mp_novelty",1.0062896411507372,79112.0,7.291030287717062
