Unnamed: 0,confidence,idx,peak
"ws=325, sr_orig",1.7401728581237683,29539.0,0.3817426471209195
"ws=524, sr_orig",1.7000330728807749,29802.0,0.29496591215493445
"ws=697, sr_orig",1.6913106569391845,29974.0,0.3352066841115638
"ws=767, sr_orig",1.6872587867783566,30003.0,0.30853094080738463
"ws=358, sr_orig",1.645627268906666,29533.0,0.3666457557232586
"ws=393, sr_orig",1.5567472839289809,29715.0,0.3688311302857596
"ws=634, sr_orig",1.5538432628756789,29940.0,0.3305626891204521
"ws=476, sr_orig",1.5134083263862428,29577.0,0.32154481878686964
"ws=433, sr_orig",1.5098834571386623,29532.0,0.3622406514725933
"ws=296, sr_orig",1.4904276743409968,29532.0,0.4174089802667407
"ws=576, sr_orig",1.4824039002004412,29844.0,0.2773060451623748
"ws=103, orig_p2p_inv",1.476819476694193,12731.0,3.1848568684938416
"ws=94, orig_p2p_inv",1.4608750695157098,12727.0,3.6950293102378
"ws=85, orig_p2p_inv",1.3938208249620925,12722.0,4.273337049502457
"ws=114, orig_p2p_inv",1.3572320919629135,12736.0,2.6533352069429363
"ws=151, orig_mp_novelty",1.3546999286467492,12699.0,7.4834806344536595
"ws=64, orig_p2p_inv",1.3532394948133863,12734.0,5.714535679750536
"ws=138, orig_mp_outlier",1.3353665633650371,12690.0,5.826489379747795
"ws=77, orig_p2p_inv",1.3340151455107785,12727.0,4.780205069632092
"ws=70, orig_p2p_inv",1.3335505792559297,12731.0,5.304547126090219
"ws=269, sr_orig",1.3257417912080451,29537.0,0.4542302611909466
"ws=58, orig_p2p_inv",1.3185120403621158,12733.0,5.941713220053924
"ws=151, orig_mp_outlier",1.3151943415326874,12683.0,5.887820571196814
"ws=524, sr_diff",1.3074512473505913,29530.0,0.21760761533570894
"ws=167, orig_mp_outlier",1.3018132211920874,12673.0,6.034171671430615
"ws=222, sr_orig",1.29475915867934,29529.0,0.5356976770271753
"ws=244, sr_orig",1.2909023912573308,29531.0,0.4841192997508599
"ws=125, orig_mp_outlier",1.2857519446678445,12678.0,5.6687009155778805
"ws=524, sr_acc",1.284944585989937,29531.0,0.21986542553269334
"ws=167, orig_mp_novelty",1.279294736972138,12687.0,7.626137622615517
"ws=125, high_fft",1.2714561583546196,29526.0,44.283360527345174
"ws=325, sr_acc",1.2704583122121778,29537.0,0.2967592203348956
"ws=202, orig_mp_outlier",1.2691374847842063,12598.0,6.738269312884546
"ws=183, orig_mp_outlier",1.2665987843959288,12619.0,6.1833107808020005
"ws=53, orig_p2p_inv",1.2644820933729302,12728.0,6.000583738564992
"ws=393, low_fft",1.2593982762716502,29713.0,30.826999919109937
"ws=138, high_fft",1.2583962634062569,29540.0,42.34410405906151
"ws=138, orig_mp_novelty",1.2574863219430388,12691.0,7.180173753883837
"ws=125, orig_p2p_inv",1.252471487438208,12741.0,2.1966789021590767
"ws=125, low_fft",1.250655732162191,29526.0,40.67927094838838
"ws=393, high_fft",1.2479481936616674,29713.0,33.92705379235618
"ws=114, high_fft",1.246813913059712,29526.0,45.188299742405576
"ws=634, sr_diff",1.240814152438266,29537.0,0.21667523324286825
"ws=114, orig_mp_outlier",1.2340364946415556,12685.0,5.444144556963797
"ws=433, low_fft",1.2336333472237373,29714.0,29.8087142536934
"ws=114, low_fft",1.2332429216628504,29526.0,41.59325636313617
"ws=138, orig_p2p_inv",1.2314324206321174,12746.0,1.8390474375660129
"ws=767, low_fft",1.2308202466635834,30169.0,25.761085330307022
"ws=433, high_fft",1.2303299393364981,29714.0,32.959093125796954
"ws=103, high_fft",1.2270642176017834,29526.0,45.49284166404782
"ws=151, high_fft",1.2249820418207025,29551.0,40.74855550552021
"ws=433, sr_diff",1.2217642058876477,29534.0,0.3123518146776151
"ws=476, sr_diff",1.2203299505327874,29580.0,0.27433244212150903
"ws=476, sr_acc",1.2153373495584248,29531.0,0.2614408300638532
"ws=138, low_fft",1.2086539317800689,29540.0,38.752645099014615
"ws=358, high_fft",1.2071917882520269,29676.0,33.15055741534413
"ws=183, orig_mp_novelty",1.2044453268221509,12677.0,7.598928339463358
"ws=202, sr_orig",1.199523332774327,29527.0,0.4436807378391079
"ws=325, high_fft",1.1958220703480975,29722.0,34.64750799631633
"ws=476, high_fft",1.1957897584440933,29750.0,31.194724122332406
"ws=202, orig_mp_novelty",1.1955367102685026,12598.0,7.867398772581716
"ws=167, high_fft",1.1941816768123823,29568.0,39.35558809940178
"ws=433, sr_acc",1.1910946546965668,29534.0,0.2986873721226878
"ws=48, orig_p2p_inv",1.187943418572554,12726.0,6.037992082104096
"ws=393, orig_mp_outlier",1.187164060135954,12586.0,17.261269323265267
"ws=358, orig_mp_outlier",1.1850832476483493,12581.0,16.052988563928228
"ws=476, low_fft",1.1834348945702655,29750.0,28.053650532542914
"ws=70, sr_diff",1.1826917921984923,29538.0,1.5433446500391883
"ws=94, orig_mp_novelty",1.1802370230544286,12705.0,6.573597448616699
"ws=325, sr_diff",1.1794887712043292,29536.0,0.3045096137842512
"ws=94, high_fft",1.1777667059393275,29526.0,45.70941176025414
"ws=125, orig_mp_novelty",1.1771957539301459,12679.0,6.934133529977587
"ws=576, sr_diff",1.177040893725625,29542.0,0.19353122163148545
"ws=151, low_fft",1.1734879605686004,29551.0,37.16477086973588
"ws=167, sr_orig",1.1733531238308053,12557.0,0.37657093266967856
"ws=296, high_fft",1.1722462421625155,29714.0,35.39059373094193
"ws=222, high_fft",1.1698194754051974,29539.0,37.510687356936884
"ws=70, sr_acc",1.1675072285480397,29538.0,1.5532135455136935
"ws=202, high_fft",1.1672429844995165,29525.0,35.917129584654155
"ws=64, sr_diff",1.166999079666587,29534.0,1.74258811430287
"ws=244, sr_diff",1.1656441326466431,29543.0,0.4801499847174306
"ws=183, high_fft",1.1646393549136875,29578.0,37.35068176794879
"ws=183, sr_diff",1.164370434257865,5985.0,0.3848263139842754
"ws=103, low_fft",1.1639949520311297,29526.0,41.90688475899945
"ws=58, low_fft",1.161275575699528,29526.0,47.207612234201044
"ws=64, low_fft",1.1612192515929451,29526.0,45.791343585190546
"ws=697, low_fft",1.161101482153229,30104.0,25.076221445459066
"ws=358, low_fft",1.1601372741396114,29676.0,30.01166366262285
"ws=524, low_fft",1.1590428365374377,29797.0,26.367249254925238
"ws=58, sr_diff",1.157814297913187,29530.0,1.8328181816880211
"ws=70, high_fft",1.1549962190435712,29526.0,48.2474988071094
"ws=767, high_fft",1.152239344675908,30167.0,26.305443549159204
"ws=53, low_fft",1.1507440826132684,29526.0,48.673288166353515
"ws=244, high_fft",1.1503914687182757,29561.0,36.37393713680701
"ws=64, sr_acc",1.150331747641945,29532.0,1.7251606063882792
"ws=151, orig_p2p_inv",1.1500341999815649,12751.0,1.6402333530781117
"ws=222, orig_mp_novelty",1.1498389251372618,12594.0,8.914301628283239
"ws=524, high_fft",1.1483332640317727,29797.0,29.235902416676026
"ws=48, low_fft",1.1460843953228916,29526.0,50.3355612230118
"ws=433, orig_mp_outlier",1.1453769660204516,12594.0,17.90258160221413
"ws=325, low_fft",1.1452821581494042,29722.0,31.42717250655654
"ws=64, high_fft",1.1441476631974152,29526.0,49.34476251553214
"ws=53, sr_diff",1.144097978207222,29530.0,1.8858715743330208
"ws=167, low_fft",1.1414378179125662,29568.0,35.78711090323792
"ws=269, high_fft",1.1413521748272253,29571.0,34.82526093878932
"ws=634, low_fft",1.1403299384949854,30036.0,24.632096404750644
"ws=325, orig_mp_outlier",1.1390053873211416,12581.0,14.255494513253145
"ws=576, low_fft",1.1383692624372568,29977.0,25.121642023196355
"ws=77, sr_diff",1.1380933649308909,29547.0,1.3153914586784363
"ws=222, orig_mp_outlier",1.1348757528918072,12590.0,7.60793383218861
"ws=44, low_fft",1.133993612950983,29526.0,51.702374504125565
"ws=103, orig_mp_outlier",1.133884027013026,12696.0,5.308995226969179
"ws=222, sr_diff",1.1307528166720684,29530.0,0.5207271018510857
"ws=58, high_fft",1.1301215561631746,29526.0,50.755980983163994
"ws=269, sr_diff",1.128684509986159,29537.0,0.4186038477731098
"ws=151, sr_acc",1.1284126393481804,15977.0,0.42938524006355616
"ws=697, high_fft",1.1270176416144175,29978.0,26.53442344190637
"ws=85, high_fft",1.1267970745701523,29526.0,46.15448186708075
"ws=296, sr_acc",1.125247483733181,29532.0,0.3633068407441093
"ws=697, sr_diff",1.124922822873022,30002.0,0.17849036989059786
"ws=40, low_fft",1.124525000594691,29526.0,53.09595249338334
"ws=40, high_fft",1.1233262635311267,29526.0,56.6291002751906
"ws=358, sr_diff",1.1224991927315373,29538.0,0.27873597690368584
"ws=202, low_fft",1.1224338050164742,29525.0,32.74027046116918
"ws=53, high_fft",1.1223169272269844,29526.0,52.21743945121087
"ws=222, low_fft",1.1220541048513628,29539.0,34.296440823786604
"ws=222, sr_acc",1.1210874824612602,29531.0,0.5168651433379452
"ws=296, low_fft",1.1210254623282456,29714.0,32.17270966699759
"ws=44, high_fft",1.1208511710918443,29526.0,55.23891383045882
"ws=48, high_fft",1.1208267793034634,29526.0,53.87548689581667
"ws=58, sr_acc",1.1193526770633175,29531.0,1.7812566137785746
"ws=576, high_fft",1.118792380948284,29755.0,27.287037358629128
"ws=244, sr_acc",1.1165636591443204,29537.0,0.4558214179444416
"ws=77, sr_acc",1.1131677986800483,29547.0,1.2659958096044228
"ws=48, sr_diff",1.1127969831774192,29530.0,2.0242352369591763
"ws=85, orig_mp_novelty",1.1117784295882005,12708.0,6.3706200958228205
"ws=296, sr_diff",1.1110157569276535,29539.0,0.3744118772073305
"ws=296, orig_mp_outlier",1.1107342666188702,12581.0,12.324178051512003
"ws=77, high_fft",1.1107130711597195,29526.0,47.18509147056938
"ws=183, low_fft",1.1100270527301697,29578.0,33.785798779896965
"ws=634, high_fft",1.1100016878316574,29743.0,26.47471127547209
"ws=94, low_fft",1.109384922713616,29526.0,42.13091909510784
"ws=269, sr_acc",1.109229846856354,29537.0,0.4029753028531569
"ws=151, sr_diff",1.1086950452332542,15977.0,0.4225526770211999
"ws=44, sr_diff",1.1086391879007462,29530.0,2.152544906248984
"ws=44, orig_p2p_inv",1.1084214241167605,12724.0,6.026722288019793
"ws=85, sr_diff",1.10515169805002,29555.0,1.087738015860639
