Unnamed: 0,confidence,idx,peak
"ws=70, orig_mp_novelty",1.4448864493319198,14947.0,7.332020309326544
"ws=64, orig_mp_novelty",1.4442807621513358,14949.0,7.269607743728348
"ws=58, orig_mp_novelty",1.4234847354375848,14949.0,6.994233419490413
"ws=77, orig_mp_novelty",1.4062246979937747,14949.0,7.207424336181107
"ws=53, orig_mp_novelty",1.3691191825968994,14949.0,6.629291416501326
"ws=48, orig_mp_novelty",1.294376577741038,14949.0,6.153485346630397
"ws=151, orig_mp_novelty",1.2672443057931102,19332.0,10.862161867620234
"ws=138, orig_mp_novelty",1.2659829629578931,19337.0,10.010607502078349
"ws=269, sr_orig",1.2643993157039908,19436.0,0.6014654503485117
"ws=167, sr_acc",1.263569524516633,15273.0,0.8690607384735033
"ws=167, sr_diff",1.2612364843796346,15272.0,0.8938260755040568
"ws=125, orig_mp_novelty",1.2571995478025646,19337.0,9.157710273347973
"ws=167, sr_orig",1.2549150758446987,15253.0,0.8750735475657719
"ws=167, orig_mp_novelty",1.2543137837886509,19334.0,11.805643812629981
"ws=114, orig_mp_novelty",1.2487487940481028,19340.0,8.375227378603467
"ws=44, orig_mp_novelty",1.2446462688308035,14959.0,5.82068209428897
"ws=183, orig_mp_novelty",1.2257158706323468,19335.0,12.539978746121411
"ws=103, orig_mp_novelty",1.2063641412500972,19340.0,7.520282342124769
"ws=202, orig_mp_novelty",1.2063026709065008,19378.0,13.441431957591536
"ws=85, orig_mp_novelty",1.2060965071656786,14952.0,6.9241149225221745
"ws=44, orig_mp_outlier",1.181527176236998,14958.0,5.731380293476093
"ws=40, orig_mp_novelty",1.1750116142604898,14960.0,5.464334201398285
"ws=58, orig_mp_outlier",1.1662423462571674,14949.0,6.870022371071527
"ws=151, sr_diff",1.1661791946477973,15249.0,1.1258174271340915
"ws=151, sr_acc",1.1635112887892305,15273.0,1.0823791832207896
"ws=64, orig_mp_outlier",1.162262783018062,14949.0,7.145804637054188
"ws=222, orig_mp_novelty",1.1611342383712933,19388.0,14.318742859828793
"ws=767, orig_p2p",1.1561911438478103,19305.0,4.3856693162970535
"ws=138, sr_orig",1.155509550320348,15224.0,1.4041987939266165
"ws=325, sr_orig",1.155242619796318,15826.0,0.5033901530415038
"ws=697, orig_p2p",1.1509462113654705,19305.0,4.366804553228007
"ws=202, acc_std",1.1507932850512008,18566.0,0.30739716425205904
"ws=48, orig_mp_outlier",1.1501282787989744,14947.0,6.096286051545559
"ws=53, orig_mp_outlier",1.1469690128936914,14944.0,6.5046347587217
"ws=222, sr_orig",1.1427780690172802,18761.0,0.7492161544018493
"ws=40, acc_p2p",1.1379210219115683,18564.0,3.7855383350000094
"ws=44, acc_p2p",1.137298882307972,18564.0,3.7879125590909313
"ws=48, acc_p2p",1.1367815466467188,18564.0,3.789891079166688
"ws=53, acc_p2p",1.136245756282955,18564.0,3.7919442603773863
"ws=58, acc_p2p",1.1358031634065944,18564.0,3.793643444827624
"ws=64, acc_p2p",1.1353640703142192,18564.0,3.795332009375034
"ws=183, acc_std",1.1350394517567763,18564.0,0.3155793897779249
"ws=70, acc_p2p",1.135000802999793,18564.0,3.796731105714307
"ws=77, acc_p2p",1.1346490210670594,18564.0,3.7980878051947964
"ws=85, acc_p2p",1.134318360624931,18564.0,3.7993646988234913
"ws=94, acc_p2p",1.1340140101070353,18564.0,3.8005414106382416
"ws=103, acc_p2p",1.1337631118356315,18564.0,3.8015124834950886
"ws=114, acc_p2p",1.1335104991047984,18564.0,3.8024911280701392
"ws=125, acc_p2p",1.1333025284304872,18564.0,3.8032975311999815
"ws=138, acc_p2p",1.133099648490166,18564.0,3.8040848101448894
"ws=151, acc_p2p",1.1329318199548497,18564.0,3.804736531125848
"ws=167, acc_p2p",1.132761241068068,18564.0,3.805399359281461
"ws=202, acc_p2p",1.1318587365114297,18566.0,3.8068366712870865
"ws=183, acc_p2p",1.1318157408121654,18564.0,3.805946283060096
"ws=222, acc_p2p",1.1317953942482637,18566.0,3.807270736936956
"ws=244, acc_p2p",1.1317377299823808,18566.0,3.807666021311497
"ws=269, acc_p2p",1.131683667678616,18566.0,3.808036725650505
"ws=296, acc_p2p",1.1316355508172862,18566.0,3.808366752702648
"ws=325, acc_p2p",1.1315927852269825,18566.0,3.8086601476923914
"ws=358, acc_p2p",1.1315525577945715,18566.0,3.808936191061703
"ws=433, acc_p2p",1.13123392776469,18566.0,3.810284224942234
"ws=476, acc_p2p",1.13122696145185,18566.0,3.810408037395003
"ws=524, acc_p2p",1.1312205360529477,18566.0,3.8105222446565024
"ws=576, acc_p2p",1.131214784073415,18566.0,3.810624489236244
"ws=393, acc_p2p",1.130954844771565,18566.0,3.809178306361439
"ws=634, acc_p2p",1.130052342285866,18566.0,3.8107187447947215
"ws=697, acc_p2p",1.1297018077395462,18566.0,3.810803352366832
"ws=167, acc_std",1.1289286434065795,18564.0,0.3279563082405424
"ws=151, acc_std",1.1279433898251332,18564.0,0.34385331163837035
"ws=138, acc_std",1.1276922575125676,18564.0,0.3588965640962179
"ws=222, acc_std",1.1276624640295556,18566.0,0.2991108624724886
"ws=151, sr_orig",1.1273283106608658,15235.0,1.1406200915292843
"ws=125, acc_std",1.1273203130396752,18564.0,0.3761096840796373
"ws=40, orig_mp_outlier",1.1272904939490578,14960.0,5.347045224963896
"ws=114, acc_std",1.1269308089694876,18564.0,0.3928026258031328
"ws=103, acc_std",1.126534182428575,18564.0,0.41196586042895017
"ws=94, acc_std",1.1261123144377518,18564.0,0.4299262055227945
"ws=85, acc_std",1.125622186516669,18564.0,0.4504722392647789
"ws=77, acc_std",1.1250069858646583,18564.0,0.4714588331814805
"ws=767, acc_p2p",1.1246350273903558,18566.0,3.810881059452083
"ws=70, acc_std",1.1243854386925063,18564.0,0.4924670368253237
"ws=64, acc_std",1.123676802578118,18564.0,0.5128984934770741
"ws=58, acc_std",1.1227387551641257,18564.0,0.536100277992165
"ws=244, orig_mp_novelty",1.1227196762986094,19388.0,15.152998458697207
"ws=53, acc_std",1.1217510590990798,18564.0,0.5580408102268433
"ws=48, acc_std",1.1205402952908383,18564.0,0.5829019102812711
"ws=44, acc_std",1.1193015177403702,18564.0,0.6053167674075904
"ws=40, acc_std",1.1178010024726035,18564.0,0.6304366008764245
"ws=125, sr_orig",1.117254113935313,15211.0,1.5851536012654737
"ws=269, orig_mp_novelty",1.1157334807726962,19413.0,16.030767598000512
"ws=767, diff_p2p",1.1117643804519126,18565.0,2.9706594507170565
"ws=697, diff_p2p",1.1096863548203713,18565.0,2.9649280827833664
"ws=634, diff_p2p",1.1074235128101009,18565.0,2.958687762145125
"ws=576, diff_p2p",1.1049022839389118,18565.0,2.9517358440972234
"ws=325, orig_p2p",1.104064863264748,19384.0,4.184464828923037
"ws=70, orig_mp_outlier",1.1035307043945557,14946.0,7.142771075491228
"ws=296, orig_mp_novelty",1.103056488606009,19434.0,17.02637584068325
"ws=358, orig_p2p",1.100492310729934,19384.0,4.200448774301678
"ws=244, acc_std",1.1001068926082616,18566.0,0.2903961748113989
"ws=138, sr_diff",1.0985369273667964,15232.0,1.3570946889416362
"ws=85, orig_p2p",1.0971392774583757,19384.0,3.887671755294032
"ws=222, orig_p2p",1.0956879021046266,19384.0,4.065882241441432
"ws=94, orig_p2p",1.0948460976758008,19384.0,3.891954419148899
"ws=103, orig_p2p",1.0929646514772409,19384.0,3.8954886563107056
"ws=183, sr_orig",1.0924968571628615,19343.0,0.5508361341149294
"ws=393, orig_p2p",1.0913574225953249,19305.0,4.212223965394345
"ws=114, orig_p2p",1.091078499013164,19384.0,3.899050450877264
"ws=77, orig_p2p",1.0907800705445456,19384.0,3.883024477921989
"ws=125, orig_p2p",1.0895317704816698,19384.0,3.9019853696000593
"ws=325, orig_mp_novelty",1.0889559733251306,19438.0,17.969734476573862
"ws=70, orig_p2p",1.088523898848958,19384.0,3.8708096042855993
"ws=138, orig_p2p",1.0880281816248971,19384.0,3.9048506855073173
"ws=244, orig_p2p",1.08539033115806,19384.0,4.099618732786944
"ws=202, orig_p2p",1.0843836416334904,19384.0,4.020214399504994
"ws=433, orig_p2p",1.083577771094676,19305.0,4.252872689145503
"ws=296, sr_orig",1.0823603857645772,15808.0,0.5478843744769494
"ws=64, orig_p2p",1.0821456494640314,19384.0,3.8356027031249353
"ws=524, diff_p2p",1.0820844280133388,18565.0,2.944194687404638
"ws=325, diff_p2p",1.0818980031935104,18565.0,2.893046903692254
"ws=634, orig_p2p",1.0812718971968565,19305.0,4.357179559621302
"ws=151, orig_p2p",1.0801668571555254,19384.0,3.907222635761567
"ws=576, orig_p2p",1.079180038256622,19305.0,4.346457006944384
"ws=296, diff_p2p",1.0788107055007166,18565.0,2.8798518452702684
"ws=476, orig_p2p",1.076886363427933,19305.0,4.288950566386537
"ws=269, acc_std",1.0764702514745654,18566.0,0.2811696160452436
"ws=269, orig_p2p",1.0760562096524056,19384.0,4.131257382156201
"ws=358, orig_mp_novelty",1.0748584499861988,19438.0,18.99068940913541
"ws=524, orig_p2p",1.0734340938780658,19305.0,4.322229574045714
"ws=269, diff_p2p",1.0734184195663359,18565.0,2.8650093074349665
"ws=183, orig_p2p",1.072084204278189,19385.0,3.9722661371583903
"ws=393, orig_mp_novelty",1.0708405723448962,19438.0,20.17273493136378
"ws=114, sr_orig",1.068945177053129,15200.0,1.6391437241989737
"ws=58, orig_p2p",1.0682100637821201,19384.0,3.7662352120689264
"ws=296, orig_p2p",1.0679970517119857,19384.0,4.159424331081069
"ws=64, sr_acc",1.0676573960779738,16432.0,2.218104824504709
"ws=244, diff_p2p",1.0673594993460558,18565.0,2.8483373614754557
"ws=358, acc_std",1.0666221968303666,18564.0,0.26368511256168753
"ws=325, acc_std",1.0660732902104686,18564.0,0.2694117984045096
"ws=296, acc_std",1.065817786846898,18564.0,0.2742784709186065
"ws=167, orig_p2p",1.0654372302514954,19385.0,3.9427331586826386
"ws=433, orig_mp_novelty",1.0652650694915569,19435.0,21.37254396488111
"ws=94, sr_orig",1.0623823374355692,18583.0,1.852614240157316
"ws=103, sr_acc",1.0618782248117784,16447.0,1.718948281573316
