Unnamed: 0,confidence,idx,peak
"ws=222, orig_p2p_inv",2.2882455359119507,128674.0,3.7558826271871535
"ws=767, orig_mp_outlier",2.2731169670262243,128583.0,17.86315310880516
"ws=244, orig_p2p_inv",2.237246045419332,128684.0,3.3947280817651637
"ws=202, orig_p2p_inv",2.2179870802938946,128665.0,4.0016476665261855
"ws=697, orig_mp_outlier",2.2027467587562892,128587.0,16.208155584789797
"ws=634, orig_mp_outlier",2.098875163748956,128591.0,14.537493919182351
"ws=269, orig_p2p_inv",2.0792290096226616,128697.0,2.94293511992789
"ws=183, orig_p2p_inv",2.0353500097342168,128654.0,4.109135372926492
"ws=269, orig_mp_novelty",1.9858934672712167,128584.0,9.981392749582646
"ws=576, orig_mp_outlier",1.9722764943751685,128593.0,12.974784182282393
"ws=269, orig_mp_outlier",1.962086994635978,128584.0,9.774638486777096
"ws=296, orig_mp_outlier",1.9576560348219896,128583.0,10.181472566954195
"ws=296, orig_mp_novelty",1.884970619763065,128583.0,10.404383952301282
"ws=325, orig_mp_outlier",1.839721936538808,128580.0,9.91946356513291
"ws=524, orig_mp_outlier",1.8388305466747787,128590.0,11.340186932150544
"ws=167, orig_p2p_inv",1.8254712344997968,128636.0,4.105396654175529
"ws=296, orig_p2p_inv",1.8187144680510372,128711.0,2.5009638400046987
"ws=325, orig_mp_novelty",1.7871724830928335,128579.0,10.37886022710243
"ws=244, orig_mp_outlier",1.7484153195772882,128587.0,8.788505470846513
"ws=244, orig_mp_novelty",1.7433631922528825,128587.0,9.070482478119132
"ws=524, orig_mp_novelty",1.7245402761115831,128592.0,11.499865212584972
"ws=358, orig_mp_novelty",1.7102292099420464,128581.0,9.944666941673358
"ws=476, orig_mp_outlier",1.699130818716,128590.0,9.610073304516717
"ws=576, orig_mp_novelty",1.6948208348651532,128595.0,13.089005190610848
"ws=476, orig_mp_novelty",1.6732326378440758,128594.0,9.818374900799054
"ws=358, orig_mp_outlier",1.6710507552835605,128581.0,9.209390610474422
"ws=634, orig_mp_novelty",1.6668001048721492,128593.0,14.638836733541028
"ws=697, orig_mp_novelty",1.643381510358666,128587.0,16.284470295536444
"ws=767, orig_mp_novelty",1.6109509491311762,128583.0,18.010842568950626
"ws=433, orig_mp_novelty",1.6074654519346292,128585.0,8.989250428203023
"ws=393, orig_mp_novelty",1.601900157710327,128578.0,9.084331086433556
"ws=433, orig_mp_outlier",1.5828577009049196,128580.0,8.558262586249068
"ws=325, orig_p2p_inv",1.5588100641528098,128726.0,2.1319312883919164
"ws=393, orig_mp_outlier",1.5466952075902969,128572.0,8.446628662112838
"ws=222, orig_mp_novelty",1.5399508452082364,128586.0,8.184477954261487
"ws=151, orig_p2p_inv",1.5232370655051088,128617.0,4.052469459836729
"ws=222, orig_mp_outlier",1.4891262539983785,128586.0,7.892819618601751
"ws=358, orig_p2p_inv",1.3729145099205788,128745.0,1.8359522679703877
"ws=48, sr_acc",1.2993441777011152,156785.0,0.6734973258457314
"ws=202, orig_mp_novelty",1.2898560102607088,128588.0,7.472386857761866
"ws=138, orig_p2p_inv",1.2888755730429675,128604.0,3.951703579096366
"ws=325, sr_acc",1.2796179613525285,128745.0,0.18513974776094305
"ws=202, orig_mp_outlier",1.2755501166002423,128578.0,7.0883684066141095
"ws=296, sr_acc",1.2710230885572391,128750.0,0.18183868097551695
"ws=138, sr_diff",1.2649801251748274,165816.0,0.3073394957966827
"ws=44, sr_acc",1.255535992265096,156781.0,0.7044237458964026
"ws=40, sr_acc",1.2537201633732498,156782.0,0.7308759497797948
"ws=393, orig_p2p_inv",1.245698491777992,128764.0,1.6280241388466499
"ws=269, sr_acc",1.2446851513365995,128680.0,0.18034813233877592
"ws=58, sr_acc",1.2308797477161642,156786.0,0.49564972674929797
"ws=697, sr_diff",1.2307987944151697,116107.0,0.11416785999857977
"ws=358, sr_acc",1.2198043446280775,128679.0,0.17239011815567395
"ws=476, sr_orig",1.2095297980441682,134911.0,0.15169500294693106
"ws=151, sr_diff",1.1970568761093971,165817.0,0.28841317502988595
"ws=53, sr_acc",1.1913973691947142,156782.0,0.5720855959929065
"ws=44, orig_p2p_inv",1.1908134070059926,74924.0,5.723108078660065
"ws=44, sr_diff",1.1889917638256733,156779.0,0.6042700999928604
"ws=40, sr_diff",1.187899116681918,156783.0,0.6653847717909562
"ws=48, orig_p2p_inv",1.1877497605524598,74927.0,5.864079469841756
"ws=393, sr_acc",1.1854918923397215,128728.0,0.1616007155592371
"ws=125, sr_diff",1.1739425712968363,165798.0,0.3133076687824309
"ws=48, sr_diff",1.1713424807162072,156783.0,0.5636148470175172
"ws=393, sr_diff",1.158051545357035,128752.0,0.15653702102863587
"ws=53, orig_p2p_inv",1.1496972198993705,74931.0,6.005151825844438
"ws=40, orig_p2p_inv",1.148752168986089,74919.0,5.52905841639524
"ws=433, orig_p2p_inv",1.1480290775446944,128783.0,1.460535619268858
"ws=358, sr_diff",1.1358010994090797,128777.0,0.15875384974282233
"ws=325, sr_diff",1.1345850969981237,128750.0,0.17489245367091075
"ws=202, low_fft",1.132028593342227,134916.0,1378.2735032377366
"ws=114, sr_diff",1.1297233855448323,165817.0,0.3100520277022896
"ws=222, low_fft",1.1147693961463014,134922.0,1359.3823316375865
"ws=58, orig_p2p_inv",1.1097278670901178,74936.0,6.100585648180803
"ws=167, sr_diff",1.1096465507629842,165840.0,0.2472219563841649
"ws=64, sr_acc",1.1080900119752646,156785.0,0.41925006460637226
"ws=94, sr_diff",1.1072336433749366,165768.0,0.3268369822822553
