Unnamed: 0,confidence,idx,peak
"ws=767, orig_mp_outlier",2.0167597760911007,131098.0,14.717379247203436
"ws=697, orig_mp_outlier",1.9415612171847925,131104.0,13.596705997824866
"ws=634, orig_mp_outlier",1.881322654506553,131101.0,12.478949502326298
"ws=634, orig_mp_novelty",1.8625517849856792,130821.0,15.87655132290271
"ws=576, orig_mp_novelty",1.84480155342116,130827.0,13.574819305379894
"ws=576, orig_mp_outlier",1.8412463013868239,131103.0,11.288518670127866
"ws=767, orig_mp_novelty",1.8263079029982892,130821.0,19.88021694585972
"ws=697, orig_mp_novelty",1.809616251195248,130818.0,17.876524674621542
"ws=524, orig_mp_outlier",1.8044333626547688,131107.0,10.038134005902226
"ws=524, orig_mp_novelty",1.700248544942176,130826.0,11.369977727610891
"ws=476, orig_mp_outlier",1.6932644808617792,131107.0,8.673525316897486
"ws=476, sr_orig",1.6509297856441465,131145.0,0.21905287451038571
"ws=634, sr_orig",1.598917717976541,131287.0,0.17712983905397986
"ws=433, sr_orig",1.5864432304230018,131118.0,0.22243345981285306
"ws=476, orig_mp_novelty",1.5837135913184262,131108.0,9.810348782989381
"ws=393, sr_orig",1.5386546838119424,131129.0,0.22666639084653506
"ws=576, sr_orig",1.5296215475067052,131242.0,0.1909344278968376
"ws=433, orig_mp_outlier",1.5282424471149938,131099.0,7.388982961972197
"ws=433, sr_diff",1.4837536371847508,131104.0,0.16698007934403886
"ws=697, sr_orig",1.4523169295898652,131286.0,0.1655867718784627
"ws=393, sr_diff",1.4510613259665166,131119.0,0.16545993037069542
"ws=524, sr_orig",1.4211112453099484,131193.0,0.20343528245143724
"ws=767, sr_orig",1.4194524755847566,131172.0,0.1531438138311911
"ws=64, sr_diff",1.4158461862885396,131597.0,0.6229262560771306
"ws=358, sr_diff",1.4110397563083266,131104.0,0.16853223817795454
"ws=433, orig_mp_novelty",1.4041447225977823,131099.0,8.403926255178257
"ws=58, sr_diff",1.3931909815165502,131591.0,0.6460204349647406
"ws=53, sr_diff",1.3762060315803335,131586.0,0.6788079017003577
"ws=70, sr_diff",1.3701203196659766,131594.0,0.6036887790562556
"ws=70, sr_orig",1.367681294869579,131591.0,0.6520951709089539
"ws=358, sr_orig",1.363955595241523,131118.0,0.21871390006600214
"ws=70, sr_acc",1.3573240457743323,131594.0,0.5115007599605946
"ws=476, sr_diff",1.3538192177538149,131138.0,0.1572078326649752
"ws=85, sr_orig",1.3311513258688157,131596.0,0.5586892594487035
"ws=58, sr_acc",1.3279640947641478,131591.0,0.5832294069056115
"ws=77, sr_orig",1.3226439908722776,131590.0,0.5945770774755201
"ws=64, sr_acc",1.3182800651299875,131591.0,0.5302835193769067
"ws=94, sr_acc",1.317128056410661,131603.0,0.4512812955131658
"ws=77, sr_acc",1.307754017299772,131601.0,0.5182751978293699
"ws=85, sr_acc",1.3049471899893612,131597.0,0.4551241181218781
"ws=58, sr_orig",1.2902426708586625,131590.0,0.7268909271945888
"ws=393, orig_mp_outlier",1.2802607473728662,131096.0,6.0877051313671915
"ws=64, sr_orig",1.2762521653077965,131591.0,0.6771784235996224
"ws=77, sr_diff",1.2634500963968391,131591.0,0.563595344490898
"ws=202, sr_orig",1.2384470311317448,131713.0,0.2972608130519697
"ws=44, sr_diff",1.2294511952331342,131586.0,0.7116161463531939
"ws=85, sr_diff",1.2233574061367054,131597.0,0.5478790743430546
"ws=94, sr_orig",1.2147933418296488,131602.0,0.5319995853641807
