Unnamed: 0,confidence,idx,peak
"ws=64, orig_p2p_inv",1.9641262598164129,12733.0,7.726571060146878
"ws=58, orig_p2p_inv",1.9076989437953416,12731.0,8.185091324473026
"ws=70, orig_p2p_inv",1.8963523014876305,12731.0,6.9901415691215405
"ws=94, orig_mp_outlier",1.8442380799315432,12705.0,6.335373849406412
"ws=85, orig_mp_outlier",1.7917934447763035,12707.0,6.5051951983987335
"ws=358, sr_orig",1.7708093576752009,29533.0,0.4173456869932079
"ws=325, sr_orig",1.7704924924045524,29541.0,0.4289408012523848
"ws=576, sr_orig",1.7695107289534684,29756.0,0.3152482902811282
"ws=114, orig_mp_outlier",1.760436275719793,12684.0,5.940184203454634
"ws=77, orig_p2p_inv",1.7600304928339845,12727.0,6.05640636243391
"ws=103, orig_mp_outlier",1.7587022023127197,12696.0,6.093244949787477
"ws=125, orig_mp_outlier",1.7420844518799736,12677.0,5.9330619588171425
"ws=53, orig_p2p_inv",1.7104703396105745,12726.0,8.341189286861482
"ws=524, sr_orig",1.6980430307681105,29743.0,0.3147378237900932
"ws=77, orig_mp_outlier",1.6931691867985639,12700.0,6.377777209898378
"ws=767, sr_orig",1.6808738885765262,29977.0,0.3216312058301646
"ws=476, sr_orig",1.672236866769606,29580.0,0.3647158237649896
"ws=85, orig_p2p_inv",1.6623854577297446,12723.0,5.1194912371277095
"ws=296, sr_orig",1.6225098573889345,29532.0,0.4578773515411564
"ws=433, sr_orig",1.6217330851221647,29537.0,0.4047404557557819
"ws=697, sr_orig",1.604984422124755,29974.0,0.3490150219484829
"ws=70, orig_mp_outlier",1.5687919035216291,12698.0,6.158715811701453
"ws=94, orig_p2p_inv",1.5685004394269262,12727.0,4.1855870269881335
"ws=85, orig_mp_novelty",1.5642209423296771,12707.0,7.148858596724949
"ws=94, orig_mp_novelty",1.5459558746295003,12704.0,7.039095799305037
"ws=138, orig_mp_outlier",1.5440053457500085,12663.0,5.754667655532777
"ws=393, sr_orig",1.5439488215724553,29715.0,0.3903200738443959
"ws=103, orig_p2p_inv",1.5192395142752746,12731.0,3.458633283538864
"ws=48, orig_p2p_inv",1.5154631862609318,12724.0,8.304161417228698
"ws=77, orig_mp_novelty",1.513738052144619,12701.0,6.8885529015133224
"ws=103, orig_mp_novelty",1.4655326739317984,12696.0,6.76997171336397
"ws=114, orig_p2p_inv",1.4549623648182959,12736.0,2.796569696188042
"ws=70, orig_mp_novelty",1.4535658023649098,12706.0,6.6380420324238525
"ws=524, sr_diff",1.4526985667297203,29542.0,0.2352675381649013
"ws=524, sr_acc",1.4407353628966533,29531.0,0.2448051790196521
"ws=634, sr_orig",1.4176468131972824,29951.0,0.3404949651043126
"ws=64, orig_mp_outlier",1.4149541262806669,12698.0,5.94019747992355
"ws=114, orig_mp_novelty",1.3929107506888514,12685.0,6.476238534192006
"ws=269, sr_orig",1.3901918288474289,29533.0,0.484262026257522
"ws=151, orig_mp_outlier",1.387647872065891,12664.0,5.623707975749972
"ws=634, sr_diff",1.3869168348594003,29537.0,0.2416400214975803
"ws=44, orig_p2p_inv",1.3700272143490315,12722.0,8.164309451668773
"ws=64, orig_mp_novelty",1.3618363118554353,12697.0,6.46498995901533
"ws=125, orig_mp_novelty",1.35151792027251,12679.0,6.430036263106015
"ws=58, high_fft",1.3323160993161465,29526.0,55.056940391503666
"ws=64, high_fft",1.3281482966921,29526.0,53.38947138710397
"ws=125, orig_p2p_inv",1.3226294545714499,12741.0,2.273755722560485
"ws=476, sr_diff",1.3161546750944817,29542.0,0.2951104984944941
"ws=138, orig_mp_novelty",1.3147644312363314,12691.0,6.462547311896584
"ws=53, high_fft",1.3117388602355229,29526.0,56.67534922599754
"ws=48, high_fft",1.2967018019188392,29526.0,58.38112893547913
"ws=125, high_fft",1.293037748441594,29526.0,45.53638291383329
"ws=433, sr_diff",1.2923081960809717,29538.0,0.3305662899570197
"ws=58, orig_mp_outlier",1.2907567013501688,12700.0,5.7403352217905175
"ws=151, orig_mp_novelty",1.2892116168734882,12702.0,6.55808700022126
"ws=64, low_fft",1.2855430273833557,29526.0,49.73364531160811
"ws=44, high_fft",1.2823867693733526,29526.0,59.70231236414392
"ws=244, sr_orig",1.282039641411396,29532.0,0.5033364203729885
"ws=222, sr_orig",1.2812768132143182,29533.0,0.5348535363150221
"ws=58, orig_mp_novelty",1.2806422672468465,12700.0,6.271246263877015
"ws=114, high_fft",1.277064250835906,29526.0,46.68122399014358
"ws=697, sr_diff",1.27621260330096,29548.0,0.2008431586507166
"ws=202, orig_mp_outlier",1.275949552621447,12598.0,6.6217305310904075
"ws=325, sr_acc",1.2728521378924156,29537.0,0.3241112520656225
"ws=476, sr_acc",1.270901384569269,29537.0,0.2919164270999497
"ws=222, orig_mp_novelty",1.268911619003543,12593.0,8.778243930795941
"ws=138, high_fft",1.268812687492837,29539.0,43.4206772643834
"ws=40, high_fft",1.268754828258813,29526.0,60.86288863975946
"ws=70, high_fft",1.2644249118259872,29526.0,52.02233857752982
"ws=58, low_fft",1.2609303578724127,29526.0,51.406171779270885
"ws=183, orig_mp_outlier",1.2604667377342569,12618.0,5.974237697538857
"ws=433, sr_acc",1.2500080689155595,29538.0,0.3339594190133736
"ws=151, high_fft",1.2480576894663855,29551.0,41.8215223598031
"ws=125, low_fft",1.244832400302498,29526.0,41.82983129264692
"ws=393, high_fft",1.2443108175323798,29713.0,33.185066639294945
"ws=358, orig_mp_outlier",1.2441160590491729,12580.0,15.847355225842975
"ws=103, high_fft",1.242153756846751,29526.0,47.575890023299465
"ws=53, low_fft",1.238668690972831,29526.0,53.02880440353356
"ws=697, sr_acc",1.2359784418525788,29543.0,0.19578752204622207
"ws=40, orig_p2p_inv",1.2324963567880287,12720.0,7.901601709296725
"ws=576, sr_diff",1.2306576034301695,29536.0,0.2118522689327265
"ws=325, orig_mp_outlier",1.2300068246399467,12580.0,14.22227508729117
"ws=114, low_fft",1.229912404714185,29526.0,42.98372589246414
"ws=167, orig_mp_outlier",1.2288486004416832,12660.0,5.631244473506281
"ws=167, orig_mp_novelty",1.2245407716887526,12679.0,6.749961797510824
"ws=167, high_fft",1.2230936439313853,29566.0,40.03102829677293
"ws=70, low_fft",1.2214502040488038,29526.0,48.361467154361236
"ws=393, orig_mp_outlier",1.220894598217622,12581.0,17.01547431040624
"ws=138, low_fft",1.2190081879007526,29539.0,39.72510412793051
"ws=94, high_fft",1.2155139001359274,29526.0,48.438850874780854
"ws=48, low_fft",1.2122874916859034,29526.0,54.73881628473233
"ws=393, low_fft",1.2119505157387942,29713.0,30.046803826312644
"ws=77, high_fft",1.2099026222845726,29526.0,50.6405844481304
"ws=296, orig_mp_outlier",1.207091730639973,12580.0,12.41784662501832
"ws=85, high_fft",1.2014336183053798,29526.0,49.414330250169975
"ws=202, orig_mp_novelty",1.200748174748481,12597.0,7.702879583968118
"ws=183, sr_orig",1.1984639226589244,6157.0,0.38858089802208695
"ws=296, sr_acc",1.1975058221901778,29532.0,0.3924501881304509
"ws=183, high_fft",1.1974999600467997,29578.0,37.78927447041025
"ws=151, low_fft",1.1968689591063053,29552.0,38.13659481128384
"ws=44, low_fft",1.1961814491988474,29526.0,56.06339147606861
"ws=103, low_fft",1.1947469855601034,29526.0,43.88748685708644
"ws=53, orig_mp_novelty",1.1922953190049956,12699.0,6.032055630758861
"ws=325, high_fft",1.1882606582305126,29722.0,34.3629693734487
"ws=202, high_fft",1.1863238674582277,29525.0,35.85533231236521
"ws=138, orig_p2p_inv",1.1844385397281387,12746.0,1.879957734530026
"ws=222, high_fft",1.1843436828114569,29539.0,37.251395170355
"ws=202, sr_orig",1.179670548187494,29527.0,0.4444824467878253
"ws=40, low_fft",1.1793084630176345,29526.0,57.22736486214678
"ws=433, high_fft",1.1792259656424942,29714.0,31.99888550337394
"ws=634, sr_acc",1.1773659204367912,29531.0,0.23718712303746206
"ws=64, sr_diff",1.1761677643510575,29534.0,1.7729406177069826
"ws=358, high_fft",1.1728891816972564,29714.0,32.651432036133535
"ws=53, orig_mp_outlier",1.1708978887028152,12700.0,5.4457012486611704
"ws=244, orig_mp_novelty",1.1704699557738854,12593.0,9.868576473289595
"ws=167, low_fft",1.170267764983706,29566.0,36.35678071406928
"ws=70, sr_acc",1.1682802190824753,29538.0,1.5966182266042772
"ws=94, low_fft",1.1679244284811223,29526.0,44.757919711007595
