Unnamed: 0,confidence,idx,peak
"ws=697, sr_diff",3.3194980026275345,12103.0,0.3605059690476439
"ws=244, sr_diff",3.3189084586630875,11973.0,0.6960412348076825
"ws=433, sr_diff",3.299159724905817,12104.0,0.5310683235807696
"ws=634, sr_diff",3.2197023344113784,12104.0,0.3663011684465168
"ws=325, sr_diff",3.1715863230579835,12059.0,0.6758097614967186
"ws=325, sr_acc",3.0962434467677684,12059.0,0.6318726111232691
"ws=524, sr_diff",3.094487347133901,12078.0,0.43767769398110506
"ws=697, sr_orig",3.071112240870542,12064.0,0.33748700913857804
"ws=697, sr_acc",3.0311855981908336,12102.0,0.3724118000090175
"ws=634, sr_orig",3.0293710789434534,11950.0,0.3262497203032421
"ws=634, sr_acc",3.0168947061021454,12135.0,0.3706944109776159
"ws=296, sr_diff",2.980186922532216,12053.0,0.7459543912083318
"ws=767, sr_diff",2.9613592124924315,12079.0,0.3220862446442718
"ws=393, sr_diff",2.9242244352954585,12064.0,0.6126222219500557
"ws=433, sr_orig",2.922798843547159,12103.0,0.5233165857857286
"ws=244, sr_acc",2.895401838610366,11973.0,0.647859739995266
"ws=296, sr_acc",2.878858099820746,12054.0,0.6889133283912401
"ws=524, sr_acc",2.8766219417499337,12079.0,0.4354234771397705
"ws=767, sr_acc",2.8309123000275407,12080.0,0.32782365700551264
"ws=524, sr_orig",2.8142658195496297,12078.0,0.4198151687587205
"ws=433, sr_acc",2.776390682565767,12104.0,0.5028172326711967
"ws=576, sr_diff",2.762781748088253,12066.0,0.4391820346756197
"ws=767, sr_orig",2.7527908003217822,12079.0,0.3212659151550375
"ws=325, sr_orig",2.697462439282086,12064.0,0.6175107001186466
"ws=269, sr_diff",2.683684271459508,11940.0,0.7152562900156891
"ws=476, sr_orig",2.6321300818598474,12059.0,0.5181697320580795
"ws=476, sr_diff",2.6268189172226784,12059.0,0.5210637625112662
"ws=576, sr_orig",2.6239006623340435,12064.0,0.4140879194381529
"ws=576, sr_acc",2.617949339164181,12067.0,0.4420188105261746
"ws=222, sr_diff",2.6053909858616064,11959.0,0.7734519951932287
"ws=393, sr_acc",2.5734710779042493,12065.0,0.5741545620813939
"ws=244, sr_orig",2.557233471944839,11973.0,0.6736067722727785
"ws=358, sr_diff",2.5129121930695444,12104.0,0.6063612050866791
"ws=476, sr_acc",2.4245278512966784,12060.0,0.4976934711061277
"ws=393, sr_orig",2.3800815417358248,12064.0,0.6136131869326213
"ws=296, sr_orig",2.3100251662039883,12053.0,0.6801691637223164
"ws=202, sr_diff",2.309708728837073,11935.0,0.8314434734068521
"ws=222, sr_acc",2.3052476079958075,11959.0,0.7268256744393963
"ws=269, sr_acc",2.2893430259899934,11941.0,0.6578858946300676
"ws=358, sr_orig",2.2855500769964125,11945.0,0.5658137197596905
"ws=85, orig_mp_outlier",2.2595612715268607,11914.0,5.982559909246189
"ws=151, sr_diff",2.2516242489793714,11922.0,0.8248266044518765
"ws=358, sr_acc",2.234073850882337,12102.0,0.5666268413184485
"ws=269, sr_orig",2.2083384044095533,11945.0,0.6881375105917182
"ws=476, acc_p2p",2.193006234751965,11867.0,67.98319327731093
"ws=433, acc_p2p",2.1929523951426657,11867.0,67.98152424942263
"ws=393, acc_p2p",2.1928917343839776,11867.0,67.9796437659033
"ws=358, acc_p2p",2.192827536493062,11867.0,67.97765363128492
"ws=325, acc_p2p",2.192754342431761,11867.0,67.97538461538461
"ws=296, acc_p2p",2.1926765475152568,11867.0,67.97297297297297
"ws=269, acc_p2p",2.192589039453172,11867.0,67.97026022304833
"ws=244, acc_p2p",2.192490745637229,11867.0,67.9672131147541
"ws=222, acc_p2p",2.1923859343214183,11867.0,67.96396396396396
"ws=202, acc_p2p",2.1922708399872253,11867.0,67.96039603960396
"ws=183, acc_p2p",2.192138198484048,11867.0,67.95628415300547
