Unnamed: 0,confidence,idx,peak
"ws=167, sr_acc",2.270214181461275,46725.0,2.2151374835189213
"ws=138, sr_diff",2.1169669424656026,46714.0,1.9245907801438549
"ws=222, acc_std",2.0910710335271903,46784.0,124.22766441528627
"ws=244, acc_std",2.0901728813288085,46784.0,120.86382655820343
"ws=138, sr_orig",2.0027108758132357,46699.0,1.8892510683510628
"ws=151, sr_acc",2.002609360485725,46708.0,2.0620754210248458
"ws=269, acc_std",1.9964687890910424,46784.0,117.1737541956523
"ws=125, sr_diff",1.9659435877614588,46708.0,1.853704997338868
"ws=296, acc_std",1.91606014813108,46784.0,113.42381950947657
"ws=202, acc_std",1.889449800955854,46784.0,127.28698527051536
"ws=325, acc_std",1.8515365132992279,46784.0,109.69934117310166
"ws=358, acc_std",1.7960778058306772,46784.0,105.82431879418176
"ws=125, sr_orig",1.7805297079124636,46707.0,1.8262564839438784
"ws=138, sr_acc",1.768984023786154,46708.0,1.913177381705606
"ws=125, orig_mp_outlier",1.7616590465655253,46695.0,5.7773469413023815
"ws=393, acc_std",1.7511129870391675,46784.0,102.09420085496149
"ws=114, sr_diff",1.7180533797339252,46712.0,1.8490390283170948
"ws=433, acc_std",1.7116401461764923,46784.0,98.26219233632996
"ws=125, sr_acc",1.6998894654288368,46708.0,1.852046020022181
"ws=183, acc_std",1.6728371893289251,46785.0,130.05575334215558
"ws=476, acc_std",1.6708567450787049,46784.0,94.57194956883134
"ws=524, acc_std",1.6226395744518474,46784.0,90.88551509741859
"ws=114, orig_mp_outlier",1.5874288438918611,46685.0,6.438351600268311
"ws=576, acc_std",1.5823757057389432,46784.0,87.32592856075844
"ws=114, orig_mp_novelty",1.5811005941756078,46685.0,6.454331601719949
"ws=114, sr_orig",1.5800026820600113,46707.0,1.8375719841958096
"ws=103, orig_mp_outlier",1.5711053723233308,46680.0,7.12109565078219
"ws=103, orig_mp_novelty",1.5666466876112997,46680.0,7.1461898968026905
"ws=634, acc_std",1.5475959238606454,46784.0,83.80605921056083
"ws=77, orig_mp_novelty",1.5227129414849652,46703.0,7.729565982052341
"ws=697, acc_std",1.51836576795958,46784.0,80.42726312850613
"ws=167, acc_std",1.5178601014388953,46787.0,132.36687060484905
"ws=77, orig_mp_outlier",1.5160894314093225,46703.0,7.661033690268253
"ws=85, orig_mp_novelty",1.5125001208653954,46695.0,7.553563842666588
"ws=138, orig_mp_outlier",1.5093099452793046,46707.0,5.138950420570963
"ws=85, orig_mp_outlier",1.5036386229153378,46695.0,7.4730046442386735
"ws=70, orig_mp_novelty",1.499071382058654,46705.0,7.760945099862557
"ws=114, sr_acc",1.4973905451436715,46708.0,1.8537731591183089
"ws=94, orig_mp_novelty",1.4926656906548132,46686.0,7.3768004384242145
"ws=70, orig_mp_outlier",1.4914925201890517,46705.0,7.686525069900495
"ws=94, orig_mp_outlier",1.4878377942594176,46686.0,7.3178598266001345
"ws=767, acc_std",1.4839381674195142,46784.0,77.10542280512703
"ws=64, orig_mp_novelty",1.4764842930057136,46703.0,7.671736538502373
"ws=64, orig_mp_outlier",1.4673691721593076,46703.0,7.582543042526699
"ws=151, low_fft",1.4630546192391545,67169.0,279.28972121551294
"ws=138, low_fft",1.4564754503490909,67169.0,289.5106651294078
"ws=151, high_fft",1.4348394801582134,67167.0,276.86558825219186
"ws=125, orig_mp_novelty",1.4331169950294618,46695.0,5.795741259577263
"ws=48, high_fft",1.4230133684095976,67112.0,514.6506012540847
"ws=58, orig_mp_novelty",1.4227841506370151,46698.0,7.395076890258838
"ws=138, high_fft",1.4214833958331534,67165.0,286.02328889082764
"ws=53, high_fft",1.4190788265061387,67110.0,476.23005723754335
"ws=151, acc_std",1.4177010265993857,46788.0,134.89895516291682
"ws=58, high_fft",1.4172830469265136,67110.0,446.3073835604657
"ws=167, low_fft",1.416251954673185,67173.0,265.88525864311663
"ws=64, high_fft",1.4155842382323682,67109.0,419.8652399648758
"ws=44, high_fft",1.4117912721251609,67109.0,550.2937935181761
"ws=40, high_fft",1.4110899372183212,67107.0,582.0539972890851
"ws=58, orig_mp_outlier",1.4104304126304812,46698.0,7.292270808675148
"ws=125, low_fft",1.4016887753410678,67172.0,303.6085855618823
"ws=70, high_fft",1.3992163522112078,67109.0,398.3649043458046
"ws=53, low_fft",1.3966002897149354,67111.0,478.869994052155
"ws=58, low_fft",1.3965831986235309,67110.0,445.4092238909577
"ws=64, low_fft",1.394751310443462,67110.0,415.4503113412843
"ws=48, low_fft",1.3942752183997722,67112.0,522.019768716321
"ws=125, high_fft",1.3897855175384093,67167.0,295.4987055004337
"ws=103, low_fft",1.3882333535434015,67167.0,345.38234849664934
"ws=222, orig_mp_novelty",1.3869344865184858,67171.0,6.369110292917607
"ws=40, low_fft",1.3866234030183413,67107.0,587.2175035188362
"ws=44, low_fft",1.3853414475594037,67108.0,557.6058375240633
"ws=114, low_fft",1.3848398195297995,67178.0,323.17975530791267
"ws=77, high_fft",1.3830285006538114,67109.0,379.9280570419712
"ws=70, low_fft",1.3758899962928248,67110.0,391.3825159661007
"ws=53, orig_mp_novelty",1.3742564910873365,46692.0,7.202076918300714
"ws=167, high_fft",1.3686884081287791,67171.0,263.0081873210273
"ws=94, low_fft",1.367972861703385,67161.0,354.7874821077137
"ws=53, orig_mp_outlier",1.3644038335972597,46692.0,7.1073141563154065
"ws=77, low_fft",1.3599316120259743,67141.0,372.22447026242827
"ws=202, orig_mp_novelty",1.3560723035568132,67172.0,5.684685755377963
"ws=244, orig_mp_novelty",1.3556377554073773,67171.0,7.027106770153062
"ws=393, low_fft",1.3554197899860096,67170.0,197.26992896536132
"ws=114, high_fft",1.35518131459248,67169.0,309.0029757277718
"ws=85, high_fft",1.3547415880386064,67109.0,362.66741638474167
"ws=85, low_fft",1.3524134660057996,67152.0,361.4376980533049
"ws=138, acc_std",1.3518457776442785,46788.0,136.89992987861558
"ws=183, low_fft",1.3459501393873101,67177.0,249.33120108885575
"ws=103, high_fft",1.3422541603034763,67167.0,330.04497475077164
"ws=94, high_fft",1.334042644016205,67109.0,344.58067867439314
"ws=393, high_fft",1.3338891770720886,67170.0,198.80336876868716
"ws=151, orig_mp_outlier",1.3284210523187627,46718.0,4.677258217918036
"ws=48, orig_mp_novelty",1.317760023477452,46687.0,7.025410637985043
"ws=202, low_fft",1.312068104177477,67199.0,229.68086720418418
"ws=48, orig_mp_outlier",1.306185313513181,46687.0,6.893054602653539
"ws=358, low_fft",1.3029360799279741,67174.0,200.01578705735568
"ws=103, sr_diff",1.2948432837256696,46701.0,1.795891534309172
"ws=183, high_fft",1.2902733500503123,67176.0,245.10549885593903
"ws=325, low_fft",1.288636630663175,67157.0,205.81221694920941
"ws=358, high_fft",1.2873428878230844,67169.0,201.5869033081786
"ws=202, high_fft",1.284980685052482,67203.0,229.0781681342871
"ws=325, high_fft",1.282902564351056,67157.0,208.1105695780001
"ws=222, orig_p2p",1.2720591008038944,67094.0,1671.4684684684687
"ws=222, low_fft",1.2692625227563512,67173.0,215.93246545868251
"ws=44, orig_mp_novelty",1.2599638264827526,46684.0,6.845109762636883
"ws=44, orig_mp_outlier",1.2578857535220491,46684.0,6.685843983060229
"ws=125, acc_std",1.2574900492251286,46795.0,138.75555072061184
"ws=244, orig_p2p",1.2574889562714526,67094.0,1674.135245901639
"ws=202, orig_p2p",1.2553116934496331,67094.0,1649.3366336633665
"ws=222, high_fft",1.2549117990720935,67169.0,218.62759450888626
"ws=183, orig_p2p",1.2528741369270442,67089.0,1645.9890710382513
"ws=167, orig_p2p",1.251162366669709,67089.0,1643.592814371262
"ws=244, low_fft",1.2505238412915891,67180.0,202.46164287806485
"ws=151, orig_p2p",1.249087425632751,67089.0,1640.6887417218536
"ws=138, orig_p2p",1.2470468150845533,67089.0,1637.8333333333326
"ws=125, orig_p2p",1.2445811757538845,67089.0,1634.384000000001
"ws=269, orig_mp_novelty",1.244124407918124,67172.0,7.709102097109223
"ws=269, low_fft",1.2439363842485842,67104.0,207.2933696407188
"ws=244, high_fft",1.2421804560725576,67177.0,205.70649708403568
"ws=114, orig_p2p",1.2420549821291391,67089.0,1630.850877192984
"ws=103, orig_p2p",1.2389883153379664,67089.0,1626.5631067961149
"ws=269, orig_p2p",1.237238861284213,67094.0,1675.4237918215615
"ws=94, orig_p2p",1.2359444016695686,67089.0,1622.3085106382946
"ws=85, orig_p2p",1.2322545943523069,67089.0,1617.1529411764684
"ws=53, acc_std",1.2311671038236036,46796.0,153.4058765554079
"ws=269, high_fft",1.2287988805637535,67104.0,213.6142742351407
"ws=183, orig_mp_novelty",1.2287736349601088,67080.0,5.142271957836477
"ws=77, orig_p2p",1.227684846085322,67089.0,1610.818181818183
"ws=58, acc_std",1.2274519171213587,46796.0,151.54524991229263
"ws=114, acc_std",1.2256556853449765,46796.0,140.45771807092422
"ws=64, acc_std",1.2236794604385572,46796.0,149.32635299777888
"ws=296, high_fft",1.22171620883543,67110.0,209.68117703094813
"ws=70, acc_std",1.2193148975890244,46797.0,147.32348197512172
"ws=70, orig_p2p",1.2192540157909069,67089.0,1599.4000000000005
"ws=296, orig_p2p",1.2162493352188222,67094.0,1676.5709459459354
"ws=296, low_fft",1.2146402552764617,67127.0,203.9137958849974
"ws=77, acc_std",1.208354651791221,46797.0,146.03282089617232
"ws=64, orig_p2p",1.2077202597247871,67089.0,1583.90625
"ws=433, low_fft",1.2050894278922684,67193.0,185.68947055255174
"ws=103, acc_std",1.204678477859395,46797.0,141.88300467821992
"ws=40, orig_mp_novelty",1.2022810012882337,46681.0,6.5610810489765905
"ws=40, orig_mp_outlier",1.200654505715378,46682.0,6.385612383485349
"ws=433, high_fft",1.1999433257094745,67204.0,187.0979751653242
"ws=85, acc_std",1.198614847569209,46797.0,144.27693275313283
"ws=94, acc_std",1.19833041575473,46796.0,142.75362576774796
"ws=138, orig_mp_novelty",1.1979271722021545,46707.0,5.15027209120942
"ws=48, acc_std",1.1954574785627037,46795.0,155.3901412490443
"ws=167, orig_mp_outlier",1.1938036672296273,46733.0,4.359321257328442
"ws=58, orig_p2p",1.1917154316523122,67088.0,1562.482758620691
"ws=325, orig_p2p",1.1881083908083547,67094.0,1677.5907692307694
"ws=53, orig_p2p",1.1763638980855051,67087.0,1541.9245283018881
"ws=476, low_fft",1.1673897595590723,67170.0,181.01562720423092
"ws=358, orig_p2p",1.1628245839114355,67094.0,1678.5502793296087
"ws=44, acc_std",1.1608504177113652,46788.0,157.5616317853517
"ws=48, orig_p2p",1.1580570792590836,67086.0,1517.416666666668
"ws=476, high_fft",1.1545316492723687,67169.0,184.46859965997467
"ws=576, high_fft",1.1424208276551422,67170.0,170.4564653060125
"ws=393, orig_p2p",1.141540419982462,67094.0,1679.3918575063615
"ws=44, orig_p2p",1.1410080680142285,67073.0,1494.5909090909106
"ws=40, acc_std",1.1296922592554084,46788.0,160.76433991445384
"ws=40, orig_p2p",1.127980906921241,67073.0,1476.95
"ws=576, low_fft",1.1274104401433205,67330.0,165.41755171402806
"ws=524, high_fft",1.1254240380262022,67208.0,174.55279617706097
"ws=433, orig_p2p",1.122151321786691,67094.0,1680.1870669745956
"ws=103, sr_acc",1.1206066720985532,46701.0,1.7779646184996116
"ws=167, orig_mp_novelty",1.1180433849267513,67078.0,4.891989166891569
"ws=524, low_fft",1.1173019481767097,67318.0,170.78897808819957
"ws=476, orig_p2p",1.1172154267202858,67094.0,1680.892857142857
"ws=524, orig_p2p",1.1161896003080782,67094.0,1681.5438931297815
"ws=296, orig_mp_novelty",1.1157883533567676,67171.0,8.405547225640703
"ws=576, orig_p2p",1.1094984208995489,67094.0,1682.1267361111106
"ws=183, orig_mp_outlier",1.100702550755707,46746.0,4.16627705257096
"ws=103, sr_orig",1.0955976555607496,46700.0,1.7644381665356947
"ws=634, orig_p2p",1.0929121129046138,67094.0,1682.6640378548896
"ws=634, low_fft",1.0856191628255227,67321.0,161.9019261756853
"ws=94, sr_orig",1.085247277896042,76089.0,1.873522965838905
"ws=58, diff_small",1.0828981723237563,75967.0,0.4931629013079613
"ws=697, orig_p2p",1.0823323295618097,67094.0,1683.1463414634145
"ws=767, orig_p2p",1.0812281985628427,67094.0,1683.589308996089
"ws=634, high_fft",1.079269501847745,67321.0,164.88177740226715
"ws=53, diff_small",1.0783722682743078,75962.0,0.5094339622641499
"ws=70, sr_orig",1.0776038208769203,76064.0,2.393482068984796
"ws=40, diff_small",1.0744297719087708,75959.0,0.5593750000000026
"ws=64, diff_small",1.072289156626506,75970.0,0.47802734375
"ws=48, diff_small",1.0721196130167163,75962.0,0.5290798611111174
"ws=44, diff_small",1.071065989847734,75962.0,0.5449380165289308
"ws=40, orig_p2p_inv",1.0676860062072333,70884.0,9.476773561167928
"ws=70, diff_small",1.0675422138836543,75971.0,0.4644897959183494
"ws=85, sr_orig",1.0631537508957234,76080.0,2.033109640812306
"ws=77, sr_orig",1.0626664083036337,76062.0,2.238917806595937
"ws=77, diff_small",1.0620744893873002,75970.0,0.4472929667735253
"ws=222, orig_mp_outlier",1.0604365330847196,67186.0,4.4605725802384
"ws=44, orig_p2p_inv",1.060320742767721,70885.0,9.183400397764645
"ws=85, diff_small",1.0536867142371762,75968.0,0.4292041522491352
"ws=64, sr_orig",1.0510858435413843,76059.0,2.473707751460962
"ws=70, orig_p2p_inv",1.0506544126128945,55858.0,4.731192319623702
"ws=44, acc_std_inv",1.0498601591635028,75972.0,3.4226566482417584
"ws=40, acc_std_inv",1.0483992289804775,75969.0,3.4498703756442617
"ws=325, orig_mp_novelty",1.046195733312649,67168.0,9.124822947412289
"ws=58, sr_orig",1.0445251583769837,76052.0,2.6378446705166323
"ws=767, high_fft",1.041281715392523,67152.0,152.34116812397872
"ws=48, sr_diff",1.040659232703015,39337.0,2.6710267381887083
"ws=48, acc_std_inv",1.0406504080840155,75975.0,3.3983520726520315
"ws=64, orig_p2p_inv",1.0400995457857731,55863.0,5.655281667874534
"ws=325, orig_mp_outlier",1.0397807364443807,56163.0,7.992122592038322
"ws=94, diff_small",1.0395528804815448,75967.0,0.41047985513811264
"ws=433, orig_mp_novelty",1.0374637932752877,39568.0,13.071226368335669
"ws=94, sr_acc",1.0374023036684077,76065.0,1.837453824659808
"ws=393, orig_mp_novelty",1.0367777641324474,39568.0,11.653595895511366
"ws=53, sr_acc",1.036387127204562,49558.0,2.766683365752908
"ws=48, orig_p2p_inv",1.0347975713925155,70885.0,8.620594599749953
"ws=53, acc_std_inv",1.0336584134988538,75980.0,3.3777719823719856
"ws=767, orig_mp_outlier",1.0332593792535427,67072.0,18.993572682605244
"ws=44, sr_diff",1.032906402785414,39337.0,2.7068726605924933
"ws=85, orig_p2p_inv",1.032788684121806,65243.0,3.215054564908782
"ws=697, high_fft",1.03185674785017,67320.0,157.25499789676124
"ws=576, orig_mp_novelty",1.0316531168969092,76290.0,17.087391998951233
"ws=634, orig_mp_novelty",1.030425833320667,76289.0,18.372383065464664
"ws=94, sr_diff",1.0292882913309158,46690.0,1.7524095629717944
"ws=77, sr_diff",1.028999019224298,76073.0,2.1061775927153894
"ws=53, sr_diff",1.028143537612596,39339.0,2.5628820066717237
"ws=58, acc_std_inv",1.027985139279327,75983.0,3.3678148318651004
"ws=358, orig_mp_outlier",1.0267453533055926,56163.0,9.31717110738104
"ws=94, orig_p2p_inv",1.0258359737377818,65248.0,2.6453440372560686
"ws=476, orig_mp_novelty",1.0250185817598405,39562.0,14.421764933325772
"ws=325, orig_p2p_inv",1.0244370052107672,57032.0,1.1801157502161477
"ws=358, orig_p2p_inv",1.0239632466109498,56984.0,1.1881920328463886
"ws=393, orig_p2p_inv",1.02380444677543,56980.0,1.1971755554822276
"ws=697, orig_mp_outlier",1.0229555435018651,67073.0,18.01595721663815
"ws=433, orig_p2p_inv",1.0228218667488242,57026.0,1.2049800674870679
"ws=151, orig_mp_novelty",1.0222932444687332,46718.0,4.6895059971614454
"ws=114, acc_std_inv",1.0211587452083442,53738.0,2.4865104003280902
"ws=58, orig_p2p_inv",1.0208741182228764,55867.0,6.778168344042663
"ws=476, orig_p2p_inv",1.0200561065715643,57104.0,1.2077355238135163
"ws=524, orig_mp_novelty",1.0193174124010311,76289.0,15.688025826513838
"ws=767, low_fft",1.0192411193830275,67323.0,147.7098530047147
"ws=393, orig_mp_outlier",1.0174057364918694,56163.0,10.582271003379633
"ws=767, acc_std_inv",1.017239772201211,60514.0,2.2649110418230323
"ws=64, acc_std_inv",1.0172129498430882,75980.0,3.3465299397143564
"ws=77, acc_std_inv",1.0171888226205272,61163.0,3.2161131847337083
"ws=70, sr_acc",1.0168239532126782,76065.0,2.3969609902592777
"ws=767, orig_mp_novelty",1.0163009287879166,66865.0,20.828518748198128
"ws=524, orig_p2p_inv",1.0158912031968856,57187.0,1.2080013230481004
"ws=77, orig_p2p_inv",1.0153360996629357,55855.0,3.884637960237032
"ws=697, low_fft",1.0152892736160002,67321.0,152.51696077793977
"ws=58, sr_acc",1.015205735073664,49559.0,2.6579900939753704
"ws=125, acc_std_inv",1.014999259466417,53743.0,2.3358784194310096
"ws=53, sr_orig",1.0145453372444304,76052.0,2.6638143378394394
"ws=358, orig_mp_novelty",1.0141056622703015,39568.0,10.18662210009049
"ws=48, sr_acc",1.013878828622475,49558.0,2.797339379424073
"ws=48, sr_orig",1.0123999278234046,45057.0,2.7779598637066747
"ws=103, diff_small",1.011910549343709,75964.0,0.3924026769723849
"ws=697, orig_mp_novelty",1.011221778052452,76496.0,19.585719265506054
"ws=85, sr_diff",1.011095462955221,76080.0,1.889172408045356
"ws=433, orig_mp_outlier",1.0109689427001896,56162.0,11.879079076603182
"ws=244, orig_mp_outlier",1.010798900965041,67193.0,4.9887714196357935
"ws=85, sr_acc",1.0103573806612014,49577.0,2.029906554667297
"ws=138, acc_std_inv",1.0102348888306534,53749.0,2.213009758763339
"ws=296, orig_p2p_inv",1.010043683583937,57098.0,1.1745717535618634
"ws=58, sr_diff",1.0098079091309429,39338.0,2.4615870559073865
"ws=576, orig_p2p_inv",1.0093869031343887,57280.0,1.2060416892866914
"ws=697, acc_std_inv",1.008632089727301,60324.0,2.2395433541280507
"ws=151, acc_std_inv",1.0077338459848804,53755.0,2.137044138510659
"ws=167, acc_std_inv",1.006614790017626,53762.0,2.086928937623364
"ws=183, acc_std_inv",1.0063507232040902,53770.0,2.066811838518988
"ws=53, orig_p2p_inv",1.0058515594208732,70885.0,7.732021242656231
"ws=70, acc_std_inv",1.0052084354726445,75975.0,3.3066472476757816
"ws=77, sr_acc",1.0045637871509565,76063.0,2.2322393479586435
"ws=202, orig_mp_outlier",1.0042699513897784,46753.0,3.9757030150128596
"ws=634, orig_p2p_inv",1.003931219338694,57407.0,1.2066286818017158
"ws=202, acc_std_inv",1.0028124761000037,53778.0,2.063610134612094
"ws=40, sr_acc",1.0027984322987895,49549.0,2.903335235506487
"ws=64, sr_acc",1.002742368806071,49556.0,2.4945997108615794
"ws=634, acc_std_inv",1.0026106889869741,60282.0,2.2159523661899527
"ws=433, acc_std_inv",1.0022477563622052,57022.0,2.1476823683540025
"ws=40, sr_diff",1.0022213242770075,39337.0,2.708027486011636
"ws=44, sr_acc",1.0021811008286012,76056.0,2.850021165910084
"ws=767, orig_p2p_inv",1.0015424359413656,58657.0,1.217820071924717
"ws=697, orig_p2p_inv",1.0004072311343244,57539.0,1.2104555645386106
"ws=103, orig_p2p_inv",1.0002824707027802,65253.0,2.181589914138788
