Unnamed: 0,confidence,idx,peak
"ws=94, sr_diff",1.5965198199323405,68574.0,0.4813530804151379
"ws=125, sr_diff",1.5188120969796473,68601.0,0.4023852029514896
"ws=202, sr_diff",1.5163090167739337,68602.0,0.2855912622552058
"ws=85, sr_diff",1.5106204512561119,68598.0,0.4591748451110451
"ws=114, sr_diff",1.501652811304819,68599.0,0.4385176897271493
"ws=103, sr_diff",1.460204314428972,68580.0,0.43298619365892016
"ws=77, sr_diff",1.4212856129490818,68559.0,0.4558859402810671
"ws=183, sr_diff",1.3826691386091077,68599.0,0.2891739884563526
"ws=138, sr_diff",1.334388980583201,68618.0,0.3529182913828001
"ws=70, sr_diff",1.309645262651275,68582.0,0.4380815009616095
"ws=167, sr_diff",1.2953431016323813,68599.0,0.3062669860842029
"ws=222, sr_diff",1.2714595983548127,68612.0,0.25380316915280604
"ws=393, sr_orig",1.2667046345003947,49825.0,0.18193288635077232
"ws=222, orig_mp_outlier",1.2531907449842166,105896.0,9.115732429117573
"ws=202, orig_mp_outlier",1.2383858652335498,105895.0,10.248642279298435
"ws=222, orig_mp_novelty",1.230583047718358,105896.0,9.245623822043813
"ws=244, orig_mp_outlier",1.2282122332780074,105906.0,7.922720148968519
"ws=64, sr_diff",1.2226440733458843,68577.0,0.4677811894743285
"ws=202, orig_mp_novelty",1.21768569646556,105895.0,10.341717310629981
"ws=393, sr_diff",1.2149120885062128,68601.0,0.1499754227773542
"ws=325, orig_mp_outlier",1.2071544239193752,116265.0,6.276362717549659
"ws=40, sr_orig",1.2059903488494972,68566.0,0.62405185811674
"ws=183, orig_mp_outlier",1.1981285418333971,105895.0,11.225284363145118
"ws=53, sr_diff",1.196217206675631,68574.0,0.5014403370057687
"ws=58, sr_diff",1.195461862822248,68571.0,0.486233182463516
"ws=58, sr_orig",1.1953190624683607,68584.0,0.5539180209905704
"ws=244, sr_diff",1.1951797855084123,68645.0,0.21981496358222008
"ws=48, sr_diff",1.1883834935233486,68559.0,0.5635793281220369
"ws=77, sr_orig",1.1880247676017843,68587.0,0.4875179288990828
"ws=358, sr_diff",1.1841411606446697,68599.0,0.16531597685881175
"ws=296, orig_mp_outlier",1.1815611972514068,116271.0,6.691345871375779
"ws=358, orig_mp_novelty",1.1775274780891345,116263.0,6.462804327387358
"ws=325, orig_mp_novelty",1.176630174181509,116264.0,6.806836620947625
