Unnamed: 0,confidence,idx,peak
"ws=40, acc_p2p",8.703003841844128,124974.0,1087.3533000000007
"ws=44, acc_p2p",8.667390514120253,124974.0,1088.1514818181824
"ws=48, acc_p2p",8.658581577203496,124974.0,1088.816633333334
"ws=53, acc_p2p",8.65725110944533,124974.0,1089.506884905661
"ws=58, acc_p2p",8.656151615553178,124974.0,1090.0781275862078
"ws=64, acc_p2p",8.655060410673594,124974.0,1090.6458000000011
"ws=70, acc_p2p",8.654157337744794,124974.0,1091.116157142858
"ws=77, acc_p2p",8.6532825536384,124974.0,1091.5722610389619
"ws=85, acc_p2p",8.652460056303418,124974.0,1092.0015352941186
"ws=94, acc_p2p",8.651702800620166,124974.0,1092.3971297872354
"ws=103, acc_p2p",8.651078393543491,124974.0,1092.7235912621368
"ws=114, acc_p2p",8.647087950369253,124974.0,1093.052598245615
"ws=125, acc_p2p",8.613297104646241,124974.0,1093.3237
"ws=138, acc_p2p",8.580577405048942,124974.0,1093.5883724637667
"ws=151, acc_p2p",8.553690898639013,124974.0,1093.807472185428
"ws=167, acc_p2p",8.52652938733221,124974.0,1094.0303059880207
"ws=183, acc_p2p",8.504255240805184,124974.0,1094.2141743169357
"ws=202, acc_p2p",8.482507850630743,124974.0,1094.3946861386087
"ws=222, acc_p2p",8.44256026767093,124974.0,1094.551318018012
"ws=244, acc_p2p",8.362302614771865,124974.0,1094.6939557376984
"ws=269, acc_p2p",8.297981992922109,124974.0,1094.827723791815
"ws=296, acc_p2p",8.241559106536037,124974.0,1094.9468135135053
"ws=325, acc_p2p",8.192049519376694,124974.0,1095.052684615376
"ws=358, acc_p2p",8.173596153204532,124974.0,1095.1522944133985
"ws=393, acc_p2p",8.161156494353397,124974.0,1095.2396613231454
"ws=433, acc_p2p",8.11930383714624,124974.0,1095.322214549644
"ws=476, acc_p2p",8.068537392606746,124974.0,1095.3954848739406
"ws=524, acc_p2p",8.022274898817164,124974.0,1095.463070992357
"ws=576, acc_p2p",7.981310721657988,124974.0,1095.5235777777593
"ws=634, acc_p2p",7.943920146481763,124974.0,1095.5793567823098
"ws=697, acc_p2p",7.910657194089713,124974.0,1095.6294262553506
"ws=767, acc_p2p",7.8803542395736885,124974.0,1095.6754121251288
"ws=40, acc_std",4.9607466020664575,124974.0,129.28929912400014
"ws=44, acc_std",4.824657511325729,124974.0,123.49340611257324
"ws=48, acc_std",4.717683792346238,124974.0,118.41041223531859
"ws=53, acc_std",4.5947548668756815,124974.0,112.86078390515934
"ws=58, acc_std",4.471619693838031,124974.0,108.03848478027929
"ws=64, acc_std",4.346789984429121,124974.0,103.00216742569557
"ws=125, sr_acc",4.306966035015253,124998.0,1.3136066961696675
"ws=70, acc_std",4.24135917294312,124974.0,98.62937701156149
"ws=244, sr_acc",4.132208774490433,124998.0,0.9181236283011026
"ws=77, acc_std",4.129877214940295,124974.0,94.1834297810816
"ws=222, sr_acc",4.1158649317534,124998.0,0.9341349225330108
"ws=85, acc_std",4.009817922208495,124974.0,89.7919513813035
"ws=138, sr_acc",3.9358390760889517,124997.0,1.2197882002745142
"ws=94, acc_std",3.8908300668282543,124974.0,85.53402656794405
"ws=269, sr_acc",3.820984534858916,124997.0,0.8535810058387338
"ws=103, acc_std",3.7888537570730745,124974.0,81.85522902631128
"ws=202, sr_acc",3.766516065828148,124997.0,0.9399376240719264
"ws=244, sr_diff",3.7611632331537037,124996.0,0.8172080236274132
"ws=94, sr_acc",3.7468874736278095,124998.0,1.603099465424357
"ws=114, sr_acc",3.736831216443569,124996.0,1.3420402296439715
"ws=85, sr_acc",3.730175892064653,124996.0,1.7318663073297464
"ws=151, sr_acc",3.7295773478690095,124997.0,1.1577303894408646
"ws=103, sr_acc",3.722796835336761,124997.0,1.446482118803176
"ws=183, sr_acc",3.7209424901660335,124997.0,1.0512044597596455
"ws=114, acc_std",3.675830522001823,124974.0,77.96077660875632
"ws=167, sr_acc",3.610626342342214,124999.0,1.0943597119210071
"ws=125, acc_std",3.5792188992732124,124974.0,74.58530945893578
"ws=244, sr_orig",3.533136484418596,124998.0,0.6941107425983449
"ws=138, acc_std",3.4807901352677124,124974.0,71.12810236769978
"ws=64, sr_acc",3.457529482878962,124996.0,2.1221406914944705
"ws=70, sr_acc",3.4510409036738663,124997.0,2.054271229992221
"ws=222, sr_diff",3.413915797822029,124996.0,0.8389569764224369
"ws=77, sr_acc",3.4101107899916423,124999.0,1.8650697627602684
"ws=58, sr_acc",3.3990072945934786,124996.0,2.2361541228028807
"ws=151, acc_std",3.3941710109038747,124974.0,68.13476598870389
"ws=94, sr_diff",3.3782882661895437,124997.0,1.498814076865415
"ws=103, sr_diff",3.3714283125203988,124996.0,1.3882532325664776
"ws=125, sr_diff",3.350927743824919,124996.0,1.237250773964032
"ws=296, sr_acc",3.346442765633457,124997.0,0.7359249961552565
"ws=85, sr_diff",3.3354317944025405,124995.0,1.605699695082143
"ws=296, sr_diff",3.3258812645606692,124996.0,0.6454352607405016
"ws=269, sr_diff",3.3112049219626933,124997.0,0.7476441063519822
"ws=167, acc_std",3.302641830220582,124974.0,64.97878292457051
"ws=476, sr_acc",3.2903891197212976,124997.0,0.4285368791251813
"ws=114, sr_diff",3.2902367893883997,124995.0,1.2538165430272243
"ws=222, sr_orig",3.227733007284003,124996.0,0.6866048287511742
"ws=183, acc_std",3.2231531123884825,124974.0,62.25612807104425
"ws=70, sr_orig",3.1699487374591846,124996.0,1.8837867586660788
"ws=138, sr_orig",3.1698396386772316,124996.0,1.0153790432828391
"ws=138, sr_diff",3.1678879198028307,124995.0,1.1520411851559371
"ws=58, sr_orig",3.152115616049998,124995.0,2.059973638860985
"ws=202, acc_std",3.142310168959402,124974.0,59.47312188457756
"ws=325, sr_acc",3.1374288514095516,124997.0,0.636788831542965
"ws=64, sr_orig",3.1367095899245525,124996.0,1.9500273844363745
"ws=393, sr_acc",3.1207593715458963,125132.0,0.4824637092884049
"ws=53, sr_acc",3.1076950115493887,124998.0,2.2661296424216157
"ws=151, sr_diff",3.1063944643130337,124996.0,1.104920105144333
"ws=77, sr_diff",3.10598705966985,124995.0,1.7152798419471846
"ws=433, sr_acc",3.0966042406187517,124997.0,0.4506451378643526
"ws=48, sr_acc",3.095051930484004,124995.0,2.3957946294486736
"ws=77, sr_orig",3.0818685670141277,124996.0,1.7199649248583828
"ws=202, sr_diff",3.0813750007002123,124995.0,0.8571814654033627
"ws=222, acc_std",3.065054550994153,124974.0,56.97513327098665
"ws=58, sr_diff",3.0610308319057986,124995.0,2.04833157760088
"ws=70, sr_diff",3.0534236993266406,124996.0,1.880127783099468
"ws=183, sr_diff",3.0528701733533485,124996.0,0.9721971648078692
"ws=325, sr_diff",3.008202693507881,124997.0,0.5542402492917784
"ws=476, sr_diff",2.993834959128325,124996.0,0.3890373006652043
"ws=85, sr_orig",2.9858903847508858,124995.0,1.5155297015769738
"ws=244, acc_std",2.9783061321715683,124974.0,54.592287900204575
"ws=44, sr_acc",2.970766180305832,124991.0,2.364863315077859
"ws=53, sr_orig",2.9615303529174404,124995.0,2.0198488849689307
"ws=524, sr_acc",2.9607120458279015,124997.0,0.35936920164915953
"ws=358, sr_acc",2.9584575030337747,124997.0,0.5636898004978504
"ws=125, sr_orig",2.9497924951137304,124995.0,1.0849628827370579
"ws=269, sr_orig",2.927813963791785,125007.0,0.62516193969054
"ws=64, sr_diff",2.9122830361188274,124995.0,1.9659233023614775
"ws=433, sr_diff",2.899084959032518,124996.0,0.4124812161650533
"ws=167, sr_diff",2.8854695862939828,124996.0,1.0149295744986178
"ws=53, sr_diff",2.8782957920767145,124995.0,2.089677943860334
"ws=269, acc_std",2.8710070740083005,124974.0,52.240864163411814
"ws=393, sr_diff",2.8682234676841527,124996.0,0.4285852083412657
"ws=183, sr_orig",2.8431229770150876,124996.0,0.7970059368565103
"ws=476, sr_orig",2.8344587229596248,124996.0,0.3503999561955721
"ws=151, sr_orig",2.823747349144877,124996.0,0.9323198137751852
"ws=202, sr_orig",2.80075975797557,124996.0,0.6801606300498874
"ws=94, sr_orig",2.795017120515604,124996.0,1.3923229597319822
"ws=167, sr_orig",2.781643844759604,124996.0,0.8482543151803401
"ws=358, sr_diff",2.780524782353999,124995.0,0.497602387901903
"ws=296, acc_std",2.759722394719448,124974.0,50.04699175723646
"ws=40, sr_acc",2.7288838339779047,124980.0,2.3750297293293774
"ws=114, sr_orig",2.6856363118347883,124995.0,1.0874629411918109
"ws=325, acc_std",2.6610919350608304,124974.0,47.988568492684
"ws=103, sr_orig",2.6079023964386048,124996.0,1.2736530908506176
"ws=524, sr_diff",2.6073594455624103,124996.0,0.32958826607239256
"ws=44, sr_orig",2.5848780250777184,124995.0,1.9761394523690123
"ws=358, acc_std",2.5656577064871637,124974.0,45.96391958974614
"ws=48, sr_orig",2.562297395169832,124995.0,1.959232002859861
"ws=48, sr_diff",2.559970367526793,124995.0,2.188946221166445
"ws=634, sr_diff",2.5146744574865707,124996.0,0.3022109185640216
"ws=393, acc_std",2.4665649233730558,124974.0,44.116537127487945
"ws=634, sr_acc",2.4254297645004708,124997.0,0.3173929892280736
"ws=296, sr_orig",2.402019522186864,124996.0,0.5391002741756691
"ws=393, sr_orig",2.381874703962985,125140.0,0.36744006982914
"ws=576, sr_acc",2.3756936743355657,124999.0,0.3111708041263553
"ws=433, acc_std",2.3697398657881834,124974.0,42.32144725123131
"ws=433, sr_orig",2.368992362669232,124996.0,0.3716431640773791
"ws=358, sr_orig",2.3680744936212257,124996.0,0.4190342161312921
"ws=44, sr_diff",2.3363302792752667,124995.0,2.1514896666248493
"ws=476, acc_std",2.2802439177156937,124974.0,40.65799650620286
"ws=524, sr_orig",2.26015458696568,124996.0,0.2869027499613569
"ws=40, sr_orig",2.2001594572989966,124981.0,1.7909413266020997
"ws=524, acc_std",2.19813746129871,124974.0,39.03442143990677
"ws=697, sr_acc",2.1615867144874747,124998.0,0.27451551806499225
"ws=576, sr_diff",2.160682010010069,124996.0,0.2891860119396864
"ws=40, diff_p2p",2.1514516896715747,124973.0,904.0399999999997
"ws=44, diff_p2p",2.134676382340326,124973.0,905.4909090909088
"ws=48, diff_p2p",2.120935672514613,124973.0,906.6999999999994
"ws=576, acc_std",2.120205626148357,124974.0,37.52457693055456
"ws=697, sr_diff",2.1127506670234304,124997.0,0.2556781906155836
"ws=53, diff_p2p",2.106900175131344,124973.0,907.9547169811312
"ws=58, diff_p2p",2.095453100158977,124973.0,908.9931034482753
"ws=64, diff_p2p",2.084225594045229,124973.0,910.0249999999994
"ws=634, sr_orig",2.081156424336153,124996.0,0.26248590694204843
"ws=40, sr_diff",2.081116075697618,124981.0,2.0972928020607635
"ws=70, diff_p2p",2.075032543608432,124973.0,910.8799999999992
"ws=77, diff_p2p",2.0662114433717944,124973.0,911.7090909090899
"ws=325, sr_orig",2.065684203206496,124996.0,0.4622120917711404
"ws=85, diff_p2p",2.0579919337720347,124973.0,912.4894117647052
"ws=94, diff_p2p",2.050487292184227,124973.0,913.2085106382973
"ws=634, acc_std",2.0451141971360083,124974.0,36.09912670908701
"ws=103, diff_p2p",2.044344048653354,124973.0,913.8019417475728
"ws=114, diff_p2p",2.0327925117004777,124973.0,914.4
"ws=358, diff_p2p",2.030254831122841,124973.0,935.5731843575344
"ws=125, diff_p2p",2.0256766331302343,124973.0,914.8928
"ws=167, diff_p2p",2.0220372906352058,124973.0,919.5305389221572
"ws=138, diff_p2p",2.021533734477025,124973.0,915.373913043478
"ws=151, diff_p2p",2.019381202568596,124973.0,916.3443708609273
"ws=325, diff_p2p",2.0163005073984697,124973.0,934.1489230769196
"ws=296, diff_p2p",2.013331777473094,124973.0,932.6351351351357
"ws=393, diff_p2p",2.0127443691230904,124973.0,936.8223918574953
"ws=269, diff_p2p",2.009991331428393,124973.0,930.932342007438
"ws=244, diff_p2p",2.006237830566082,124973.0,929.0196721311504
"ws=222, diff_p2p",2.002233897645461,124973.0,926.9801801801829
"ws=202, diff_p2p",1.9978352941176505,124973.0,924.7405940594083
"ws=183, diff_p2p",1.99748117986838,124973.0,922.159562841532
"ws=433, diff_p2p",1.9956730202397024,124973.0,938.1967667436346
"ws=697, sr_orig",1.9870931617624072,124996.0,0.21019214249008986
"ws=476, diff_p2p",1.9804029271576824,124973.0,939.2268907562866
"ws=697, acc_std",1.976771786344505,124974.0,34.756799014411634
"ws=524, diff_p2p",1.9665522361844805,124973.0,940.1770992366246
"ws=576, diff_p2p",1.9543389532283983,124973.0,941.0277777777603
"ws=634, diff_p2p",1.9385390559054223,124973.0,941.8119873816847
"ws=576, sr_orig",1.9333926931015355,125140.0,0.2517322410126621
"ws=697, diff_p2p",1.9248883627711428,124973.0,942.515925394529
"ws=767, diff_p2p",1.9138059030678216,124973.0,943.7882659712973
"ws=767, acc_std",1.9127999709368655,124974.0,33.474359135251866
"ws=767, sr_diff",1.7487432544750168,124996.0,0.21650043628873245
"ws=767, sr_acc",1.739673900319517,124999.0,0.2348288661301239
"ws=767, sr_orig",1.5137410767474024,125140.0,0.1905261832931004
"ws=222, low_fft",1.3505650384071584,67576.0,1165.8070293558608
"ws=433, low_fft",1.3495154429222218,67785.0,1109.0764870626954
"ws=70, orig_mp_outlier",1.3389913798690436,124978.0,1.915022246549974
"ws=114, orig_mp_outlier",1.3198966300265045,124978.0,3.141923452886405
"ws=77, orig_mp_outlier",1.31732690934773,124978.0,2.170803186394016
"ws=125, orig_mp_outlier",1.293030570152907,124979.0,3.3952629378563866
"ws=85, orig_mp_outlier",1.2782413298641169,124978.0,2.4622692223948817
"ws=325, low_fft",1.2768661288854033,67794.0,1170.11833292568
"ws=244, low_fft",1.2760181367387813,67592.0,1188.261319232308
"ws=634, low_fft",1.2658682951669162,67978.0,1035.1106043596383
"ws=393, low_fft",1.2646555875050014,67854.0,1084.5769383350114
"ws=524, low_fft",1.2644716883156717,68006.0,1084.3947164194817
"ws=103, orig_mp_outlier",1.2642911460132664,124978.0,2.8885885792945256
"ws=476, low_fft",1.2633958050177638,67823.0,1093.9875326615413
"ws=767, orig_mp_outlier",1.2610418380400654,124893.0,14.600881072550935
"ws=358, low_fft",1.2547001809690712,67817.0,1135.8619298058545
"ws=697, low_fft",1.2495234694726722,68043.0,1040.3911438654504
"ws=138, orig_mp_outlier",1.2484534904815303,124979.0,3.6732811534782166
"ws=64, orig_mp_outlier",1.2467963250208387,124979.0,1.5984093950783593
"ws=576, low_fft",1.2398386469772351,68030.0,1061.4602545350883
"ws=767, low_fft",1.231750014562906,68014.0,1022.2739690254542
"ws=433, high_fft",1.2226186008082591,67785.0,1020.5567646412717
"ws=222, high_fft",1.2220945012057984,67576.0,1083.9295537051205
"ws=48, orig_mp_outlier",1.218126044888248,85066.0,1.8020710842656449
"ws=94, orig_mp_outlier",1.2091784767196332,124978.0,2.691180611064889
"ws=151, orig_mp_outlier",1.207480773659818,124978.0,3.9345974053248662
"ws=634, high_fft",1.1949105589383682,67778.0,938.6503077159794
"ws=296, low_fft",1.1907548882598302,67790.0,1162.7507488672522
"ws=48, orig_mp_novelty",1.1884530204850676,85068.0,2.618765829772185
"ws=53, orig_mp_outlier",1.1873591033768196,85068.0,1.4316806992749571
"ws=44, orig_mp_outlier",1.1781770768920072,85064.0,2.1327920782551466
"ws=697, high_fft",1.169112502682297,68011.0,949.4932436471366
"ws=767, high_fft",1.1675580790186215,68014.0,942.7108655401083
"ws=524, high_fft",1.159064731254872,67793.0,991.1057731129802
"ws=167, orig_mp_outlier",1.1579164089939828,124976.0,4.20518976668874
"ws=476, high_fft",1.1567048147428858,67796.0,1000.3588859137137
"ws=576, high_fft",1.1528186524075263,67819.0,962.4716417981994
"ws=697, orig_mp_outlier",1.1525920791959292,124898.0,13.089143948915382
"ws=325, high_fft",1.1519451634151558,67794.0,1084.6580914641172
"ws=244, high_fft",1.1514766157026992,67592.0,1096.889291338154
"ws=358, high_fft",1.1505150031712397,67817.0,1040.2563670535908
"ws=44, orig_mp_novelty",1.1436144001543995,85066.0,2.76589524238978
"ws=393, high_fft",1.142294038186749,67858.0,985.7121695028385
"ws=103, orig_mp_novelty",1.1313455862370498,124950.0,5.760668818971218
"ws=296, high_fft",1.1266292437534622,67789.0,1083.7152004333784
"ws=94, orig_mp_novelty",1.12628459876442,124949.0,5.003679173383033
"ws=183, orig_mp_outlier",1.1216315874940823,124978.0,4.500576620354291
"ws=58, orig_mp_outlier",1.1197635760173954,124979.0,1.3186692990494482
"ws=269, low_fft",1.1105858125722996,67793.0,1153.5306915994122
"ws=634, orig_mp_outlier",1.10863674109613,124969.0,11.891189046755748
"ws=40, orig_mp_outlier",1.1071247746296753,85063.0,2.4390532134976715
"ws=202, orig_mp_outlier",1.1066935260496529,124976.0,4.932362479868575
"ws=576, orig_mp_outlier",1.1003158155451649,124970.0,10.957148342460725
