Unnamed: 0,confidence,idx,peak
"ws=767, acc_std_inv",3.722267284455066,838626.0,7.890224343752762
"ws=697, acc_std_inv",3.246068834762498,838486.0,8.04593900618274
"ws=634, acc_std_inv",2.25579170738052,838356.0,8.290204277067625
"ws=103, sr_acc",1.6945406730492745,624982.0,0.1719214478729734
"ws=94, sr_acc",1.5783525063563792,624982.0,0.3255391182590805
"ws=70, sr_acc",1.5133807944851736,624982.0,0.4679344842342082
"ws=77, sr_acc",1.5108909270606288,624982.0,0.4535172135735037
"ws=44, sr_acc",1.502479371074939,624982.0,0.4833677367873898
"ws=58, sr_acc",1.4703458582478706,624982.0,0.5556753716979965
"ws=85, sr_acc",1.4020376521263238,624983.0,0.6059337331129548
"ws=64, sr_acc",1.4006653305973118,624983.0,0.6169638502465714
"ws=94, orig_mp_novelty",1.383659975218677,557005.0,9.09336561853142
"ws=767, sr_orig",1.3298364924677597,370684.0,1.6996317068500648
"ws=53, sr_acc",1.3237713313567645,624983.0,0.7656145801332107
"ws=296, sr_acc",1.3128160575799461,559489.0,4.053165328987005
"ws=697, sr_orig",1.3123712131364065,370668.0,1.9485283451188025
"ws=269, sr_acc",1.307441419229432,559472.0,4.337870138033509
"ws=40, sr_acc",1.2958475747677936,624982.0,0.8510382776225704
"ws=244, sr_acc",1.2726201490239275,559471.0,4.587527037232915
"ws=524, sr_acc",1.2646262638534482,559671.0,2.488622490089072
"ws=476, orig_mp_outlier",1.2552614503668018,370509.0,13.982058328359413
"ws=325, sr_acc",1.249647647774606,559503.0,3.5796179897172737
"ws=634, orig_p2p_inv",1.2422237229186892,566945.0,3.5908665544589513
"ws=476, orig_mp_novelty",1.2416414873608477,370508.0,14.029726414444712
"ws=358, sr_acc",1.238147802389665,559655.0,3.3173039430837616
"ws=476, sr_acc",1.2379978997853354,559663.0,2.7011991503073163
"ws=77, orig_mp_novelty",1.231293261959518,557005.0,8.110565303816191
"ws=767, sr_acc",1.2260365664370172,370693.0,1.3423461007868955
"ws=433, sr_acc",1.2218911922486468,559663.0,2.9281027087844467
"ws=48, sr_acc",1.221088276974556,624983.0,1.0109751312225927
"ws=697, orig_p2p_inv",1.2166764513931498,566981.0,2.6152374308261312
"ws=576, orig_p2p_inv",1.2128147089627612,566912.0,4.6190735050949145
"ws=524, orig_p2p_inv",1.2114011594069294,566886.0,5.815159377126941
"ws=393, sr_acc",1.199314966081104,559658.0,3.131886380460237
"ws=576, acc_std_inv",1.1909422346686742,838235.0,8.696114510918854
"ws=524, orig_mp_novelty",1.1781789490641659,565434.0,15.984856200011942
"ws=524, orig_mp_outlier",1.175803725471602,565434.0,15.899750547612266
"ws=576, sr_acc",1.1734587892049142,559698.0,2.1867844651555592
"ws=524, acc_std_inv",1.1714805835357278,838133.0,9.214188106841322
"ws=476, orig_p2p_inv",1.1673080872812585,566862.0,6.949029165416808
"ws=70, orig_mp_novelty",1.1657198429659947,557005.0,7.670174763078308
"ws=40, acc_std",1.1636597426321031,624969.0,3572.5740770987672
"ws=697, sr_acc",1.1613344681764513,370654.0,1.5016968097347838
"ws=44, acc_std",1.1591479324683531,624969.0,3427.631374972238
"ws=634, sr_acc",1.1543629658867889,559729.0,1.8631539815774867
"ws=48, acc_std",1.1541689410396268,624969.0,3298.676387772808
"ws=767, orig_p2p_inv",1.1492040362846694,567021.0,1.980892998481164
"ws=53, acc_std",1.1491105896931832,624969.0,3155.948715215749
"ws=222, sr_acc",1.1473351569048609,559466.0,4.666016910623324
"ws=58, acc_std",1.1450054775383425,624969.0,3030.056554447597
"ws=358, orig_mp_outlier",1.1445669213297112,565446.0,18.920887928424566
"ws=358, orig_mp_novelty",1.1436586270976994,565446.0,18.920887928424303
"ws=64, acc_std",1.1409967588278145,624969.0,2896.9991690554352
"ws=393, orig_mp_novelty",1.1406242433681328,633612.0,18.41181630619088
"ws=70, acc_std",1.1377273632868052,624969.0,2779.926198276368
"ws=77, acc_std",1.1346011283735655,624969.0,2659.664004715873
"ws=85, acc_std",1.1316976393594778,624969.0,2539.5594665967333
"ws=94, acc_std",1.129054669664996,624969.0,2422.058299066342
"ws=103, acc_std",1.1268968107756547,624969.0,2319.438162181681
"ws=114, acc_std",1.124743051761074,624969.0,2210.072275313377
"ws=125, acc_std",1.1229839257703826,624969.0,2114.815870982884
"ws=325, orig_mp_outlier",1.1228672935337571,370499.0,14.016536902303471
"ws=476, acc_std_inv",1.1227056695539757,838052.0,9.621670338267066
"ws=138, acc_std",1.1212799189526468,624969.0,2016.664909034411
"ws=151, acc_std",1.1198792236972022,624969.0,1931.003947135647
"ws=167, acc_std",1.1184637660238992,624969.0,1839.1706870976898
"ws=183, acc_std",1.1173026746242916,624969.0,1759.2932135305368
"ws=167, orig_mp_novelty",1.1170208146437353,557005.0,12.470262025514858
"ws=167, orig_mp_outlier",1.1163718378566776,557005.0,11.018185882212125
"ws=202, acc_std",1.116168756867271,624969.0,1676.7173759927402
"ws=222, acc_std",1.1151896086638078,624969.0,1601.232300719239
"ws=244, acc_std",1.1143166685540116,624969.0,1528.9457048269776
"ws=269, acc_std",1.1135231261886454,624969.0,1457.6274623914608
"ws=296, acc_std",1.1128019546212644,624969.0,1390.7984729477253
"ws=325, acc_std",1.1121339715894345,624969.0,1328.349499672847
"ws=576, acc_std",1.112020651688258,624970.0,1004.0475101658543
"ws=358, acc_std",1.1114850230761049,624969.0,1266.6078507371828
"ws=634, acc_std",1.1114449915669615,624970.0,959.1805496033986
"ws=393, acc_std",1.110932827759599,624969.0,1209.717667823373
"ws=433, acc_std",1.1104124011534628,624969.0,1153.2311604673414
"ws=697, acc_std",1.1103858206234352,624970.0,916.654804459516
"ws=524, acc_std",1.110198951257153,624970.0,1050.1096924368765
"ws=476, acc_std",1.109951570968545,624969.0,1100.5383043528998
"ws=767, acc_std",1.109418693612786,624970.0,875.4443179549874
"ws=576, orig_mp_novelty",1.101439664427747,370554.0,13.112888264297563
"ws=476, sr_orig",1.1012139035472353,559674.0,2.8260070391199448
"ws=202, sr_acc",1.1004691926012535,559464.0,4.717380630850512
"ws=576, orig_mp_outlier",1.0988228139305722,370555.0,13.031077558720241
"ws=433, acc_std_inv",1.0700330357884338,837977.0,9.927692633030446
"ws=433, orig_mp_novelty",1.0676904700289511,566389.0,16.67584788003899
"ws=433, orig_mp_outlier",1.0676902854562769,566389.0,16.675874833076232
"ws=433, orig_p2p_inv",1.0659249633472814,566778.0,7.46166103654036
"ws=393, acc_std_inv",1.058781177146045,837905.0,9.999999999999767
"ws=476, sr_diff",1.0546801803879997,625003.0,2.0903060636249453
"ws=94, orig_mp_outlier",1.052191012563667,557005.0,7.157448500636039
"ws=576, sr_orig",1.0496487449429075,370637.0,2.544133784039642
"ws=325, orig_mp_novelty",1.0491683065095492,370499.0,14.016536903945493
"ws=634, sr_orig",1.046115731216975,559757.0,2.2193070189529918
"ws=433, sr_orig",1.0447426073330817,559669.0,3.019168343704881
"ws=634, orig_mp_novelty",1.044499647408561,370558.0,12.878832683720074
"ws=524, sr_orig",1.0437979333643004,559668.0,2.6486959925273887
"ws=634, orig_mp_outlier",1.0415565068715935,370558.0,12.772341232074087
"ws=393, orig_p2p_inv",1.0384179328541658,566697.0,8.249437838499746
