Unnamed: 0,confidence,idx,peak
"ws=393, orig_mp_outlier",7.344889852108332,4768.0,14.98074795195674
"ws=358, orig_mp_outlier",7.340255347069227,4769.0,14.724035761900435
"ws=325, orig_mp_outlier",7.3168545427295415,4769.0,14.599041722421779
"ws=296, orig_mp_outlier",7.211855816762116,4768.0,14.080964623259414
"ws=433, orig_mp_outlier",6.924426388310213,4769.0,15.232402811627786
"ws=767, sr_acc",6.68393865884475,4853.0,0.15857395020283202
"ws=476, orig_mp_outlier",6.620834707671557,4769.0,15.391054737227595
"ws=524, orig_mp_outlier",6.4955167096081485,4738.0,14.941685207072993
"ws=269, orig_mp_outlier",6.326503820842534,4769.0,12.869892462478113
"ws=183, sr_orig",5.498254864270739,4804.0,0.5158578807051633
"ws=244, orig_mp_outlier",5.431917301695467,4767.0,11.141950944682868
"ws=244, orig_mp_novelty",5.191877772631932,4767.0,14.33892441941776
"ws=222, orig_mp_novelty",5.189377289110482,4767.0,14.022842293571316
"ws=576, orig_mp_outlier",5.114826680904171,4730.0,12.928999563476554
"ws=296, orig_mp_novelty",4.973016611913796,4765.0,14.717662245938143
"ws=202, orig_mp_novelty",4.97170628706146,4768.0,13.644764970755265
"ws=269, orig_mp_novelty",4.854848385882574,4769.0,14.549106448905267
"ws=183, orig_mp_novelty",4.852717700948291,4768.0,13.270853381115419
"ws=697, sr_acc",4.8210266977368565,4865.0,0.18838435063776307
"ws=167, orig_mp_novelty",4.557726722208582,4769.0,12.592866663369104
"ws=222, orig_mp_outlier",4.502064348260759,4766.0,9.649582192068278
"ws=325, orig_mp_novelty",4.4681186564022335,4770.0,14.837978315336082
"ws=167, sr_diff",4.347962652645478,4849.0,0.5703515951864929
"ws=151, orig_mp_novelty",4.1818146405672065,4768.0,11.456780826826439
"ws=524, sr_acc",4.106231570086018,4850.0,0.296576365813768
"ws=634, sr_acc",4.034196237514895,4897.0,0.2406752519610961
"ws=358, orig_mp_novelty",3.9899428364740115,4770.0,15.031680193225661
"ws=183, sr_diff",3.97904388507018,4852.0,0.5949986632515974
"ws=634, orig_mp_outlier",3.966430549880064,4718.0,10.989522006996472
"ws=183, sr_acc",3.96184314581891,4849.0,0.6695034752559514
"ws=138, sr_acc",3.814616126277053,4788.0,0.7108356203275499
"ws=576, sr_acc",3.7979744659691983,4849.0,0.2804142231044086
"ws=151, sr_acc",3.7956638963324383,4788.0,0.6785934272262378
"ws=167, sr_orig",3.7803625496675615,4804.0,0.5520670181420021
"ws=167, sr_acc",3.7699632079685066,4849.0,0.6652599334909393
"ws=325, sr_acc",3.7622901044444244,4850.0,0.4734281207624122
"ws=138, sr_diff",3.758882504350552,4789.0,0.624373028241218
"ws=151, sr_diff",3.7558902256846385,4790.0,0.5986516924299495
"ws=138, orig_mp_novelty",3.752658132636879,4767.0,10.260358923800382
"ws=202, orig_mp_outlier",3.7094718428986533,4767.0,8.510632921254812
"ws=222, sr_acc",3.6776777579176647,4850.0,0.6263867673184079
"ws=202, sr_orig",3.605916459436552,4851.0,0.5454687074363718
"ws=476, sr_acc",3.489276502915678,4869.0,0.31559926525260584
"ws=269, sr_acc",3.440387983772272,4850.0,0.5586645346548816
"ws=393, orig_mp_novelty",3.4008667472046037,4770.0,15.291181780885935
"ws=358, sr_acc",3.3943968668848226,4878.0,0.4344632316992289
"ws=125, orig_mp_novelty",3.390142755057544,4763.0,8.90375336346769
"ws=202, sr_acc",3.3841168448735184,4849.0,0.6473650856124246
"ws=296, sr_acc",3.3733332981558366,4865.0,0.5170956239595467
"ws=393, sr_acc",3.3630798680281173,4849.0,0.4043522289777253
"ws=325, sr_diff",3.296911817338074,4896.0,0.4677514985615654
"ws=202, sr_diff",3.2946623214485005,4849.0,0.6423527079788895
"ws=433, sr_acc",3.2774582077884467,4859.0,0.3566327697567988
"ws=222, sr_diff",3.2717546194735645,4850.0,0.6243832347746298
"ws=125, sr_acc",3.2657777848608966,4787.0,0.6989650971185711
"ws=524, sr_diff",3.214797071916736,4850.0,0.32126611256648463
"ws=244, sr_acc",3.1644293126118987,4849.0,0.5838635152376936
"ws=697, sr_diff",3.164147066675895,4854.0,0.2216891687487352
"ws=358, sr_diff",3.1602307634746145,4858.0,0.4325335324902944
"ws=697, orig_mp_outlier",3.1110802584311275,4709.0,9.158707948077641
"ws=183, orig_mp_outlier",3.062496310461888,4767.0,7.295080352101857
"ws=296, sr_diff",3.0508796199766635,4854.0,0.5066240309847061
"ws=433, orig_mp_novelty",3.049456651712081,4770.0,15.560189461564233
"ws=269, sr_diff",3.0250243952826192,4849.0,0.5459936891868258
"ws=634, sr_diff",3.018323484970288,4896.0,0.2899942170421293
"ws=767, sr_diff",3.0009175683754283,4893.0,0.20525227205745708
"ws=114, sr_acc",2.947901448535598,4788.0,0.6999829215630227
"ws=576, sr_diff",2.9281883285537087,4873.0,0.3230161705707999
"ws=393, sr_diff",2.8985791652074013,4848.0,0.4354173209310829
"ws=114, orig_mp_novelty",2.8977140623839657,4762.0,7.72882048801852
"ws=103, sr_acc",2.840386804853356,4787.0,0.7427470120645643
"ws=476, orig_mp_novelty",2.814338662733053,4769.0,15.776989838342825
"ws=476, sr_diff",2.7975666021616474,4898.0,0.35145691211388586
"ws=222, sr_orig",2.7113910723553003,4869.0,0.5158360180381121
"ws=244, sr_diff",2.6965569575607855,4848.0,0.5765691966497202
"ws=151, sr_orig",2.671608984740097,4786.0,0.6372417634458688
"ws=767, orig_mp_outlier",2.6647627831608416,4702.0,7.489828343932783
"ws=524, orig_mp_novelty",2.5836047789999026,4773.0,16.069362481868858
"ws=433, sr_diff",2.554903321339852,4896.0,0.3884910570661989
