Unnamed: 0,confidence,idx,peak
"ws=433, orig_mp_outlier",3.0071516718133062,52642.0,20.816265139131577
"ws=244, orig_mp_outlier",2.9366566056743237,52646.0,15.789742713145314
"ws=269, orig_mp_outlier",2.9137035116331904,52646.0,16.89442661867222
"ws=202, orig_mp_outlier",2.8824261926136363,52633.0,13.350384330412554
"ws=222, orig_mp_outlier",2.8761670687404197,52634.0,14.315067596437922
"ws=296, orig_mp_outlier",2.8426260515030624,52643.0,17.733539928335162
"ws=476, orig_mp_outlier",2.7837316399453345,52642.0,21.934672543222923
"ws=202, orig_mp_novelty",2.7587525440955285,52633.0,13.687970980851409
"ws=325, orig_mp_outlier",2.7378278938917786,52641.0,18.45292568448656
"ws=183, orig_mp_outlier",2.6967294785435603,52632.0,12.24284637152167
"ws=222, orig_mp_novelty",2.619957592411026,52645.0,14.8361817543672
"ws=358, orig_mp_outlier",2.6130437012643397,52640.0,19.238386012927165
"ws=183, orig_mp_novelty",2.5886382993242503,52632.0,12.620118230081525
"ws=393, orig_mp_outlier",2.5428017457255954,52642.0,19.954719693970574
"ws=524, orig_mp_outlier",2.5170204801427336,52643.0,23.15134647779184
"ws=244, orig_mp_novelty",2.4763067090002218,52645.0,16.41544607156701
"ws=167, orig_mp_outlier",2.451766907453941,52631.0,11.319028930019169
"ws=167, orig_mp_novelty",2.3589006597829654,52631.0,11.631101008713465
"ws=576, orig_mp_outlier",2.330435099363065,52643.0,24.36710653976517
"ws=151, high_fft",2.238088161775851,52650.0,85.07830215895302
"ws=202, high_fft",2.2309376942335386,52705.0,72.95553942256608
"ws=167, high_fft",2.1768983571508778,52664.0,78.54031131061606
"ws=634, orig_mp_outlier",2.1754899736160334,52646.0,25.48602431107583
"ws=183, high_fft",2.1164322900823116,52651.0,73.28217399092024
"ws=202, low_fft",2.111858110714844,52704.0,70.51178066265174
"ws=151, orig_mp_outlier",2.082243017477876,52631.0,10.275757345939367
"ws=151, low_fft",2.0662291197357043,52650.0,80.87277405225224
