Unnamed: 0,confidence,idx,peak
"ws=325, orig_mp_novelty",4.705807063993478,4735.0,6.686613421272319
"ws=325, orig_mp_outlier",4.681144198943381,4772.0,6.493336666546379
"ws=697, sr_orig",4.679539164827678,5989.0,0.11996060596586285
"ws=358, orig_mp_novelty",4.528651624359774,4740.0,6.7975657932742175
"ws=358, orig_mp_outlier",4.518013343944714,4763.0,6.633645580273456
"ws=393, orig_mp_novelty",4.351072893408385,4725.0,6.874276797750207
"ws=393, orig_mp_outlier",4.3440913051240715,4765.0,6.720810378548374
"ws=767, sr_orig",4.236438631270849,6041.0,0.1147543649064733
"ws=433, orig_mp_outlier",4.192563406139335,4760.0,6.8489995382559785
"ws=433, orig_mp_novelty",4.174848555638125,4739.0,6.9755465903937095
"ws=476, orig_mp_outlier",4.0343704081217195,4747.0,6.9340369023636725
"ws=476, orig_mp_novelty",4.0115148166605445,4725.0,7.0569290682965145
"ws=524, orig_mp_novelty",3.842058975512336,4728.0,7.134168484625684
"ws=524, orig_mp_outlier",3.8285300811105194,4794.0,7.039397932559378
"ws=576, orig_mp_outlier",3.6778134887318563,4795.0,7.215715952107941
"ws=576, orig_mp_novelty",3.6766764647341854,4794.0,7.276507041058802
"ws=767, sr_diff",3.6749087635550657,6027.0,0.06383198152353603
"ws=634, orig_mp_outlier",3.4999465867992012,4796.0,7.384552037708866
"ws=634, orig_mp_novelty",3.4975376468859167,4796.0,7.461674794657228
"ws=183, orig_mp_novelty",3.370956718190325,4737.0,5.633538359158512
"ws=167, orig_mp_novelty",3.367667046189527,4741.0,5.351899929068435
"ws=697, orig_mp_outlier",3.3671522517973598,4797.0,7.57704663763224
"ws=151, orig_mp_novelty",3.3613880380471945,4755.0,5.081584193312474
"ws=202, orig_mp_novelty",3.3230815662514903,4744.0,5.884573974017563
"ws=222, orig_mp_novelty",3.2546343629259615,4733.0,6.101951932557688
"ws=167, orig_mp_outlier",3.2427144961119923,4773.0,5.148473798674468
"ws=767, orig_mp_outlier",3.2389949705188394,4797.0,7.804498235354612
"ws=393, sr_orig",3.218955384802312,5594.0,0.107556239885342
"ws=244, orig_mp_novelty",3.2037351397962786,4752.0,6.301053601956173
"ws=222, orig_mp_outlier",3.181792430023056,4778.0,5.869207698038522
"ws=269, orig_mp_novelty",3.136813149907859,4734.0,6.449945425162634
"ws=244, orig_mp_outlier",3.132575307477703,4758.0,6.057983853965356
"ws=269, orig_mp_outlier",3.064407571407386,4774.0,6.193557047703968
"ws=202, orig_mp_outlier",3.038158504630589,4792.0,5.646528751057978
"ws=296, orig_mp_novelty",3.032521336286195,4725.0,6.556074298010527
"ws=183, orig_mp_outlier",3.0229161093790453,4785.0,5.411117123393715
"ws=296, orig_mp_outlier",2.9708077376528905,4783.0,6.321633078436201
"ws=576, sr_orig",2.8381360666659234,5838.0,0.11719374156427635
"ws=94, sr_acc",2.7788242555300267,4815.0,0.488207135537089
"ws=476, sr_orig",2.581872831606732,5753.0,0.12435650917887199
"ws=94, sr_diff",2.465286591467609,4814.0,0.3951335517355063
"ws=697, sr_diff",2.4581727731265697,5994.0,0.07358334739496772
"ws=151, orig_mp_outlier",2.1691672303948075,4796.0,4.901493301283497
"ws=634, sr_orig",2.148875788762745,5910.0,0.1580807213359757
"ws=358, sr_orig",2.0298333100017825,5636.0,0.14507750074516562
"ws=524, sr_orig",2.0092335209619407,5802.0,0.18355604752145416
"ws=576, sr_diff",1.9884487320880453,5803.0,0.07277538679632989
"ws=138, orig_mp_outlier",1.9801400588901652,4797.0,4.692683497967648
"ws=138, orig_mp_novelty",1.964029004733224,4796.0,4.863115094618919
"ws=296, sr_orig",1.870459985331594,5496.0,0.11451162477518816
"ws=393, sr_diff",1.8539937412986216,5498.0,0.07450447790355932
"ws=125, orig_mp_outlier",1.8227237891750008,4796.0,4.44827488688959
"ws=125, orig_mp_novelty",1.8083805062251777,4796.0,4.625640728434017
"ws=296, sr_acc",1.7484799448740733,5017.0,0.12692073638567514
"ws=433, sr_orig",1.6847559096231788,5710.0,0.18944710044083526
"ws=634, sr_diff",1.6716893062075835,5911.0,0.10958974117696238
"ws=114, orig_mp_novelty",1.6543836429689311,4796.0,4.376862711091993
"ws=114, orig_mp_outlier",1.6531710694291681,4796.0,4.196380438106649
"ws=767, orig_mp_novelty",1.6347706722232664,6628.0,2.4345855206739437
"ws=103, sr_acc",1.5952506870742151,4824.0,0.3999080272100824
"ws=697, orig_mp_novelty",1.5915107005424545,6632.0,2.2712996834790613
"ws=325, sr_orig",1.5555410817125517,5603.0,0.2321875041375621
"ws=114, sr_acc",1.5447868362304225,4913.0,0.3733873277867359
"ws=269, sr_orig",1.527549344595282,5547.0,0.14125365630646125
"ws=476, sr_diff",1.4966682682902441,5752.0,0.08059450785342682
"ws=85, sr_acc",1.4749455279394876,4813.0,0.3697892167423105
"ws=524, sr_diff",1.4660494472677117,5800.0,0.14334000187396484
"ws=114, sr_diff",1.4585027576155398,4914.0,0.3415115742297811
"ws=103, orig_mp_novelty",1.4153559506139717,4798.0,3.957742728905726
"ws=103, orig_mp_outlier",1.3986394745879445,4798.0,3.779059381231113
"ws=183, sr_orig",1.3827771980483872,5460.0,0.15300120372356546
"ws=94, sr_orig",1.3727209054602156,4814.0,0.1720705554089323
"ws=222, sr_orig",1.364764239503253,5502.0,0.26816626245643
"ws=393, sr_acc",1.3546086178404608,5115.0,0.0863884540012748
"ws=64, sr_acc",1.3529020297265382,4822.0,0.4428846589426916
"ws=183, sr_acc",1.341737056200078,4911.0,0.1838883039306435
"ws=53, sr_acc",1.3375282937935549,4815.0,0.4811678792014423
"ws=244, sr_orig",1.3335312240438255,5521.0,0.21941180300786656
"ws=103, sr_diff",1.3306181172457408,4821.0,0.3200468034927512
"ws=77, sr_acc",1.3146228327242082,4835.0,0.36710739828212574
"ws=358, sr_diff",1.314348379827584,5518.0,0.10530884291679923
"ws=697, sr_acc",1.3081352797026224,5499.0,0.07535717242478795
"ws=58, sr_acc",1.3080800861056392,4820.0,0.4659438064269851
"ws=151, sr_acc",1.294280699596428,4830.0,0.2780868848519773
"ws=64, orig_mp_novelty",1.2676535529674984,4789.0,3.2060154167225736
"ws=70, orig_mp_novelty",1.2642694705190978,4794.0,3.320709257567112
"ws=77, orig_mp_novelty",1.2558589200990382,4799.0,3.440326949154215
"ws=48, sr_acc",1.2528727654364256,4829.0,0.6582839603953583
"ws=94, orig_mp_novelty",1.252355057441871,4803.0,3.6701929049070263
"ws=767, sr_acc",1.2484991237679832,6027.0,0.060386052820504674
"ws=767, diff_small",1.2468387268926762,7681.0,0.14297054678907814
"ws=103, sr_orig",1.2464728071233009,4908.0,0.25031994757430204
"ws=58, orig_mp_novelty",1.2408011737529083,4783.0,3.0149807508243867
"ws=48, orig_mp_novelty",1.239391665839261,4773.0,2.78783457057024
"ws=53, orig_mp_novelty",1.2352895392050127,4778.0,2.893752005231542
"ws=70, orig_mp_outlier",1.225269550412078,4794.0,3.1420123347005062
"ws=64, orig_mp_outlier",1.2248137444005456,4789.0,3.0255965022153597
"ws=85, orig_mp_novelty",1.2247281890131636,4803.0,3.5265372120430767
"ws=44, sr_orig",1.2216642616934792,4730.0,0.8170658441493159
