Unnamed: 0,confidence,idx,peak
"ws=634, sr_acc",7.042667016444588,4849.0,0.1454439881937857
"ws=697, sr_acc",6.9269159857602505,4892.0,0.11448691424337352
"ws=576, sr_acc",5.509548453368455,4849.0,0.16184096446076324
"ws=767, sr_diff",5.409878610874434,4848.0,0.11978053563504128
"ws=296, orig_mp_outlier",4.251099620895155,4768.0,13.327491668198785
"ws=269, orig_mp_outlier",4.241130120660418,4768.0,12.566208276802302
"ws=325, orig_mp_outlier",4.144926330618946,4770.0,13.578424507249803
"ws=244, orig_mp_outlier",4.090505750210449,4765.0,11.20673365432828
"ws=167, orig_mp_novelty",4.031443690280893,4767.0,11.853882955931725
"ws=358, orig_mp_outlier",3.987949047234957,4769.0,13.693410982546006
"ws=183, orig_mp_novelty",3.962436958895161,4767.0,12.373423359423974
"ws=524, sr_acc",3.859413182517407,4856.0,0.16712874152566087
"ws=151, orig_mp_novelty",3.7970764526307796,4767.0,10.86778220911842
"ws=393, orig_mp_outlier",3.79125918640514,4768.0,13.921650129782837
"ws=222, orig_mp_outlier",3.7794645223188055,4763.0,9.813946425968718
"ws=202, orig_mp_novelty",3.769243300286553,4767.0,12.661787859478489
"ws=524, sr_diff",3.7388527795022144,4855.0,0.1971803326249866
"ws=433, orig_mp_outlier",3.611157961880288,4768.0,14.182420428930714
"ws=138, orig_mp_novelty",3.579269913190149,4765.0,9.735036086790409
"ws=222, orig_mp_novelty",3.5716239725767385,4767.0,12.998886636148036
"ws=476, orig_mp_outlier",3.4732228977663016,4769.0,14.396823240249867
"ws=202, orig_mp_outlier",3.4699348465190933,4764.0,8.731236819404856
"ws=524, orig_mp_outlier",3.460030849667555,4737.0,14.074703051498568
"ws=244, orig_mp_novelty",3.4478001154114044,4767.0,13.311385492688432
"ws=576, sr_diff",3.445618102099666,4859.0,0.19256912320759656
"ws=634, sr_diff",3.4117277919345983,4890.0,0.16792914806737147
"ws=697, sr_diff",3.3674424860567984,4855.0,0.13445129062441644
"ws=393, sr_diff",3.3520561438222636,4852.0,0.24864954174810505
"ws=269, orig_mp_novelty",3.266151009425155,4769.0,13.50499052430089
"ws=358, sr_diff",3.248957180155608,4855.0,0.2637308267079576
"ws=325, sr_diff",3.21324137557397,4848.0,0.27798105652587146
"ws=296, orig_mp_novelty",3.2085425974063924,4765.0,13.659126403674257
"ws=125, orig_mp_novelty",3.2081785242020615,4759.0,8.340366394677499
"ws=183, orig_mp_outlier",3.0857210499002834,4765.0,7.644639395332963
"ws=476, sr_diff",3.0546844334500944,4852.0,0.19033323698048707
"ws=325, orig_mp_novelty",3.022502813426283,4768.0,13.759271936856857
"ws=433, sr_diff",2.957905209852892,4892.0,0.2210302569687624
"ws=576, orig_mp_outlier",2.8313036877401725,4728.0,12.208595782666107
"ws=476, sr_acc",2.813034467455456,4787.0,0.15982118104122986
"ws=358, orig_mp_novelty",2.7898325947634457,4768.0,13.884782868870273
"ws=167, sr_orig",2.6798390250639494,4787.0,0.4505512661843018
"ws=114, orig_mp_novelty",2.626776703564751,4759.0,7.094268417842763
"ws=296, sr_diff",2.5890855600095373,4848.0,0.2839293003650947
"ws=183, sr_orig",2.5646614401749797,4804.0,0.40599054060784334
"ws=393, orig_mp_novelty",2.5146950068535965,4767.0,14.102899968754215
"ws=151, sr_orig",2.514547807589356,4786.0,0.5102434309554877
