Unnamed: 0,confidence,idx,peak
"ws=767, sr_acc",2.459101339277681,4578.0,0.039429130204414714
"ws=70, acc_std",2.4085960434952,4525.0,1.4794624137528294
"ws=77, acc_std",2.3354512642674483,4525.0,1.4155106981792662
"ws=40, diff_p2p",2.274876766087271,4525.0,10.43025247499999
"ws=85, acc_std",2.262605426610284,4525.0,1.3522643612656065
"ws=44, diff_p2p",2.2561205707087297,4525.0,10.436937795454496
"ws=48, diff_p2p",2.216174355666672,4525.0,10.442508895833257
"ws=94, acc_std",2.1919750103388687,4525.0,1.2913753496333011
"ws=53, diff_p2p",2.1747278768367098,4525.0,10.448290226415052
"ws=64, orig_mp_novelty",2.168245578017046,4528.0,2.5837710971814056
"ws=58, diff_p2p",2.141614831677844,4525.0,10.453074775862019
"ws=103, acc_std",2.130371591710156,4525.0,1.2395543626426668
"ws=58, orig_mp_novelty",2.111157004895132,4527.0,2.4771342847002433
"ws=64, diff_p2p",2.108074850955276,4525.0,10.457829421874974
"ws=70, orig_mp_novelty",2.076786599840292,4532.0,2.6167491396560982
"ws=114, acc_std",2.070268983916772,4525.0,1.18597970919132
"ws=70, diff_p2p",2.068895968955592,4525.0,10.461768985714253
"ws=77, diff_p2p",2.0322971451363694,4525.0,10.465589168831182
"ws=53, orig_mp_novelty",2.020630373021403,4527.0,2.3675207161045604
"ws=77, orig_mp_novelty",2.018426373515671,4531.0,2.6235594955511696
"ws=125, acc_std",2.0135839826252213,4525.0,1.1398706098534512
"ws=85, diff_p2p",1.999037866619668,4525.0,10.469184635294113
"ws=94, diff_p2p",1.968606901752364,4525.0,10.472498010638274
"ws=85, orig_mp_novelty",1.962509028296345,4531.0,2.5536364957683246
"ws=634, sr_acc",1.9573450206460297,4530.0,0.06063162312387836
"ws=138, acc_std",1.9566055714738195,4525.0,1.0931134422730635
"ws=103, orig_mp_novelty",1.955421427352105,4533.0,2.480485843062944
"ws=114, orig_mp_novelty",1.9340466736231705,4534.0,2.547725805648786
"ws=103, diff_p2p",1.932083955768247,4525.0,10.4752323495146
"ws=58, sr_acc",1.9316876919193968,4528.0,0.7312348365339524
"ws=94, orig_mp_novelty",1.9304777481034316,4531.0,2.4775823813824784
"ws=151, acc_std",1.9018234218949084,4525.0,1.0530159023618346
"ws=48, orig_mp_novelty",1.8831502251341499,4526.0,2.197709949669405
"ws=125, orig_mp_novelty",1.8730424411097413,4533.0,2.5859574658032454
"ws=114, diff_p2p",1.85776182562277,4525.0,10.4779880087719
"ws=167, acc_std",1.8488451723947432,4525.0,1.0124963942150869
"ws=183, acc_std",1.7994769809592182,4525.0,0.9774163738321928
"ws=125, diff_p2p",1.79878641786816,4525.0,10.480258671999943
"ws=53, orig_mp_outlier",1.7896624199071178,4527.0,2.2275904518958525
"ws=58, orig_mp_outlier",1.7789270899069989,4528.0,2.2977400348210955
"ws=138, orig_mp_novelty",1.769696117877661,4531.0,2.635330168507601
"ws=138, diff_p2p",1.747714075171615,4525.0,10.482475485507212
"ws=202, acc_std",1.7429518708425602,4525.0,0.9417623561927208
"ws=64, orig_mp_outlier",1.7140245684721864,4529.0,2.3121549751308184
"ws=151, diff_p2p",1.713669415269136,4525.0,10.494841794701898
"ws=167, diff_p2p",1.7099113806886983,4525.0,10.502161514969924
"ws=269, diff_p2p",1.7079632038532582,4525.0,10.502779386617064
"ws=183, diff_p2p",1.7070878464998962,4525.0,10.502303983606405
"ws=44, orig_mp_novelty",1.7053600481779378,4526.0,2.016271635348175
"ws=296, diff_p2p",1.7051021337910506,4525.0,10.502871662162192
"ws=202, diff_p2p",1.7043249863419505,4525.0,10.502443851484953
"ws=222, diff_p2p",1.70193492146195,4525.0,10.50256521621609
"ws=325, diff_p2p",1.701903914650677,4525.0,10.502953695384702
"ws=70, orig_mp_outlier",1.7007932383602986,4533.0,2.3168698063121567
"ws=244, diff_p2p",1.6997642674064144,4525.0,10.502675737704838
"ws=358, diff_p2p",1.6989058211874282,4525.0,10.50303087709507
"ws=393, diff_p2p",1.6962849368208694,4525.0,10.50309857251925
"ws=433, diff_p2p",1.693815906654858,4525.0,10.5031625381065
"ws=151, orig_mp_novelty",1.690583293548715,4531.0,2.7488672766764397
"ws=476, diff_p2p",1.6892248477599152,4525.0,10.503219310924752
"ws=222, acc_std",1.6887752135190786,4525.0,0.9094762628547012
"ws=524, diff_p2p",1.6874393287857603,4525.0,10.503271679389787
"ws=576, diff_p2p",1.685844048943867,4525.0,10.503318562500551
"ws=634, diff_p2p",1.6834663348730443,4525.0,10.503361782334997
"ws=48, orig_mp_outlier",1.682966545944643,4526.0,2.1086409769932217
"ws=697, diff_p2p",1.6822343173687049,4525.0,10.50340057819268
"ws=70, sr_acc",1.6663347673271658,4529.0,0.6316120244915742
"ws=77, orig_mp_outlier",1.6580178946177455,4534.0,2.2988037814637847
"ws=244, acc_std",1.640932029515886,4525.0,0.8784948514917177
"ws=40, orig_mp_outlier",1.6303449004757211,4525.0,1.8336379890147545
"ws=44, orig_mp_outlier",1.629644270575074,4526.0,1.9544537161470792
"ws=40, orig_mp_novelty",1.6231391109688744,4526.0,1.8817289603061718
"ws=167, orig_mp_novelty",1.6221018358810313,4530.0,2.9076631305096963
"ws=767, diff_p2p",1.6131588287570648,4525.0,10.078916623849887
"ws=53, sr_acc",1.6131362876476276,4527.0,0.6517567507407571
"ws=269, acc_std",1.5942561772176862,4525.0,0.8480961049694026
"ws=151, sr_acc",1.5811388126673058,4535.0,0.22199398644757404
"ws=85, sr_acc",1.5793935694050534,4535.0,0.4608207988712548
"ws=64, sr_acc",1.572001836293959,4530.0,0.6925909266963152
"ws=183, orig_mp_novelty",1.5659830816819065,4534.0,3.0743232265647977
"ws=167, sr_acc",1.5604467172266951,4530.0,0.26640436653448146
"ws=634, sr_orig",1.5497458894437641,4634.0,0.0775232418704146
"ws=296, acc_std",1.5489766510208869,4525.0,0.8201694476961773
"ws=325, sr_orig",1.5368886284185816,5407.0,0.1326357843887838
"ws=53, sr_diff",1.5203600684382474,4526.0,0.7638721758439263
"ws=325, acc_std",1.5091417315719018,4525.0,0.7951849893313635
"ws=183, sr_acc",1.5038819788317233,4535.0,0.2261561229489804
"ws=125, orig_mp_outlier",1.490553364788464,4531.0,2.275044889688292
"ws=202, orig_mp_novelty",1.4897957302236509,4539.0,3.2486238667262213
"ws=85, orig_mp_outlier",1.479460448217592,4534.0,2.2130903134410373
"ws=151, sr_orig",1.4749739807541358,5366.0,0.14408951775036358
"ws=358, acc_std",1.4680655987044648,4525.0,0.7712986221170449
"ws=138, sr_acc",1.4622830509393272,4562.0,0.24144506300529275
"ws=94, sr_acc",1.4617875653931809,4546.0,0.4052975299597683
"ws=114, orig_mp_outlier",1.4531494396525615,4533.0,2.2229509430666985
"ws=138, orig_mp_outlier",1.4430243565588232,4528.0,2.360267550197656
"ws=44, sr_acc",1.433392472749203,4528.0,0.6038579824522601
"ws=393, acc_std",1.43209284780443,4525.0,0.7497783750573235
"ws=202, sr_acc",1.4242552234107717,4530.0,0.19269860559019372
"ws=58, sr_diff",1.4224803043781074,4529.0,0.7155723030535872
"ws=151, orig_mp_outlier",1.41818113206624,4527.0,2.4720171524597587
"ws=767, sr_orig",1.4174919021266181,4438.0,0.0411290212095212
"ws=94, orig_mp_outlier",1.4138598096515915,4548.0,2.1445546822828128
"ws=103, sr_acc",1.4111562940332425,4528.0,0.3650366059988868
"ws=222, orig_mp_novelty",1.4095317992145129,4536.0,3.3993340671452765
"ws=103, orig_mp_outlier",1.4085465897208755,4541.0,2.1602644915000653
"ws=433, acc_std",1.3970237591761274,4525.0,0.728857224632337
"ws=77, sr_acc",1.3937509131580474,4529.0,0.5395877219388335
"ws=222, sr_acc",1.3917173775705824,4530.0,0.2061451261580461
"ws=125, sr_acc",1.389419300993211,4544.0,0.2829696682335125
"ws=114, sr_acc",1.3878724939485614,4533.0,0.3236159159530249
"ws=167, orig_mp_outlier",1.3829013028314414,4528.0,2.6084284225323158
"ws=476, acc_std",1.3637929212152755,4525.0,0.7100640619548673
"ws=48, sr_acc",1.3589074119111921,4527.0,0.5826711958931448
"ws=697, sr_diff",1.354429646511193,4547.0,0.07015725319485043
"ws=524, acc_std",1.3421929980593583,4525.0,0.6925922686803279
"ws=244, orig_mp_novelty",1.340564559676933,4533.0,3.5134735898702747
"ws=138, sr_diff",1.3281837998501689,5354.0,0.21696588756236646
"ws=576, acc_std",1.321834288633561,4525.0,0.6766840381649696
"ws=697, sr_orig",1.3173763589750764,4681.0,0.092325936822833
"ws=183, orig_mp_outlier",1.3038147958001862,4531.0,2.7292063853512163
"ws=296, sr_orig",1.3003464870799868,5481.0,0.12944781887390572
"ws=269, orig_mp_novelty",1.299859287240757,4532.0,3.6191980556922254
"ws=576, sr_acc",1.2996170865812195,4533.0,0.05600549094826489
"ws=634, acc_std",1.299050433807564,4525.0,0.6616519098353852
"ws=125, sr_diff",1.2971868832341389,5362.0,0.25302803193187856
"ws=40, sr_acc",1.2840949005105506,4529.0,0.6749676886021451
"ws=697, acc_std",1.274741128828407,4525.0,0.6479869951784052
"ws=138, sr_orig",1.2556947159331573,5356.0,0.18281036446278467
"ws=634, sr_diff",1.2554338950070776,4534.0,0.06371653186304213
"ws=296, orig_mp_novelty",1.2452999492631365,4525.0,3.7223090543603647
"ws=202, orig_mp_outlier",1.2443185683617135,4530.0,2.83474136059684
"ws=576, sr_diff",1.2405772862150493,4559.0,0.06911854661228686
"ws=183, sr_orig",1.2352528540087373,5412.0,0.19510640572933854
"ws=393, sr_acc",1.2328277991192964,5922.0,0.10417388402592888
"ws=767, sr_diff",1.2265310266872955,4560.0,0.034563157794250426
"ws=767, acc_std",1.220784810729471,4432.0,0.6185854219690068
"ws=476, sr_orig",1.2207626994862188,5556.0,0.09308687897118463
"ws=433, sr_acc",1.2189335901519809,5952.0,0.07973468523971003
"ws=358, sr_acc",1.214794525245808,5936.0,0.10765213230255301
"ws=103, sr_diff",1.20051535414127,5340.0,0.2941717181421076
"ws=222, sr_diff",1.199449556046921,4529.0,0.20453152299160485
"ws=244, sr_acc",1.1959840276998028,4694.0,0.15507858801676866
"ws=222, orig_mp_outlier",1.1935092715658673,4524.0,2.931248172944864
"ws=325, orig_mp_novelty",1.1918870660159309,4527.0,3.860405307971381
"ws=40, sr_diff",1.1917949623061737,5273.0,0.7909859447994881
"ws=114, sr_diff",1.1902317188272038,5349.0,0.2674155752345941
"ws=167, sr_orig",1.184454665642784,5399.0,0.16457838904564406
"ws=244, sr_orig",1.1836762251749688,5456.0,0.2013848660750844
"ws=358, orig_mp_novelty",1.1708943079438654,4531.0,4.040272966942511
"ws=358, sr_orig",1.169767737756406,5439.0,0.15236894555269842
"ws=269, sr_orig",1.156204220941426,5481.0,0.16714906274032318
"ws=393, orig_mp_novelty",1.1560033672656216,4534.0,4.194370478842652
"ws=44, low_fft",1.1557945343191092,7294.0,10.140745584345241
"ws=433, orig_mp_novelty",1.1527758319478263,4534.0,4.327871044072042
"ws=48, low_fft",1.1463956642005333,7296.0,9.648211178991717
"ws=244, orig_mp_outlier",1.1434450187502716,4524.0,3.0249036924852897
"ws=151, sr_diff",1.1403005769489942,5366.0,0.15403965688438342
"ws=476, orig_mp_novelty",1.1295525370249726,4530.0,4.451674144679821
"ws=44, sr_diff",1.1224388017038662,5276.0,0.6781163276732302
"ws=48, high_fft",1.1222843622780232,7294.0,16.757117311917042
"ws=393, sr_orig",1.1174664441567244,5456.0,0.15120289264721304
"ws=44, high_fft",1.1154454423531688,7292.0,17.461767337890812
"ws=53, low_fft",1.113541727915757,7288.0,9.466706395412485
"ws=202, sr_diff",1.11016921780376,4532.0,0.14453936521453675
"ws=476, high_fft",1.1034570839739757,5594.0,7.12113102752601
"ws=269, sr_acc",1.1006061540227992,4694.0,0.11784306230284206
"ws=433, high_fft",1.0995317156060842,5487.0,7.3516084962853325
"ws=269, orig_mp_outlier",1.098374670843926,4529.0,3.1364935706478816
"ws=524, high_fft",1.0895129743711578,5442.0,7.109342965741855
"ws=244, sr_diff",1.0890774603544922,4555.0,0.14836400204645736
"ws=70, sr_diff",1.0873040376697358,4526.0,0.5864531863211611
"ws=64, sr_diff",1.08685243167157,4531.0,0.6805670735911084
"ws=85, orig_p2p_inv",1.086558861585552,5835.0,1.2238262609151669
"ws=358, high_fft",1.0860316104398209,5606.0,7.505968845303236
"ws=393, high_fft",1.085625533280628,5600.0,7.592753965357017
"ws=77, sr_diff",1.080965430416494,4530.0,0.43883252696521796
"ws=183, sr_diff",1.078876557964899,4529.0,0.1711397240826953
"ws=222, sr_orig",1.0784596667829294,5454.0,0.2457625419861257
"ws=524, orig_mp_novelty",1.0777357314722695,4527.0,4.609733522516738
"ws=296, orig_mp_outlier",1.0769160951443892,4523.0,3.2462936480227804
"ws=296, sr_acc",1.0744386526778296,4105.0,0.08818973148356975
"ws=53, high_fft",1.0743224173662629,7292.0,14.898955567598708
"ws=358, orig_mp_outlier",1.0731974483792477,4531.0,3.634215812154949
"ws=325, orig_mp_outlier",1.0699371965250228,4524.0,3.4118922970230394
"ws=94, orig_p2p_inv",1.0696730878852645,5834.0,1.1705451026260645
"ws=325, acc_std_inv",1.067403436458231,5347.0,0.9461603431864848
"ws=125, sr_orig",1.066391074639235,5331.0,0.2328090763773501
"ws=358, acc_std_inv",1.0652699980607463,5383.0,0.9274156406344264
"ws=393, acc_std_inv",1.0627712482045042,5413.0,0.907956901483766
"ws=40, high_fft",1.0606487451899476,7289.0,17.99270153551109
"ws=433, acc_std_inv",1.0603239333464207,5447.0,0.8853355050108123
"ws=433, diff_small",1.0585239189054292,5768.0,0.11306263300780295
"ws=476, acc_std_inv",1.0578519588925293,5475.0,0.8604403563954695
"ws=433, sr_orig",1.0574763218345429,5481.0,0.11610692718895227
"ws=524, sr_diff",1.0564952636991314,4526.0,0.0825346994021627
"ws=524, sr_acc",1.0560154755997662,6091.0,0.057008757722866614
"ws=103, sr_orig",1.0555580819114212,5318.0,0.2956357816305227
"ws=202, high_fft",1.0555267471121692,6525.0,9.168156083581222
"ws=202, sr_orig",1.0547023430552225,5435.0,0.1952257348007454
"ws=296, acc_std_inv",1.0542521527788966,5324.0,0.9635629960925456
"ws=524, diff_small",1.0529354454588105,5214.0,0.10627294446710583
"ws=125, high_fft",1.052112369258884,6985.0,10.486030099591973
"ws=476, sr_acc",1.0511011084998227,5923.0,0.06201241230529909
"ws=269, high_fft",1.0507867774257804,6371.0,8.229539677977174
"ws=393, orig_mp_outlier",1.050008244637552,4533.0,3.8299897318424505
"ws=476, diff_small",1.049936575052853,5596.0,0.10959236635830852
"ws=103, high_fft",1.0482125651872272,7044.0,11.144850359496882
"ws=767, high_fft",1.0474578032482358,4259.0,6.017749753617138
"ws=576, diff_small",1.0474346272779034,5196.0,0.10515829957561824
"ws=53, orig_p2p_inv",1.0452169958960642,5832.0,1.6575529885838685
"ws=325, sr_acc",1.0438757813355874,4065.0,0.10509926315633626
"ws=325, high_fft",1.0435439826862491,6210.0,7.772791981338289
"ws=222, high_fft",1.0432722285106857,6524.0,9.01415782887308
"ws=58, orig_p2p_inv",1.0407877429136498,5831.0,1.544029425879621
"ws=103, orig_p2p_inv",1.0396808069628036,5829.0,1.1337641481673288
"ws=296, high_fft",1.0383420752344257,6231.0,7.8626281653299985
"ws=697, orig_p2p",1.0372236147319327,4621.0,42.29093627977289
"ws=433, orig_mp_outlier",1.035167005632682,4532.0,4.030528229854953
"ws=138, high_fft",1.0350956605711132,6898.0,9.554083349592153
"ws=167, sr_diff",1.0350917859855011,5405.0,0.20870327684289675
"ws=114, high_fft",1.0343605329780163,7044.0,10.568231836585118
"ws=358, sr_diff",1.0340235911546614,4208.0,0.07762320742409609
"ws=151, high_fft",1.033934848992638,6896.0,9.335203576988356
"ws=296, orig_p2p_inv",1.0337734719154157,5877.0,0.9359719449208131
"ws=269, acc_std_inv",1.033662116914739,5288.0,0.9811532116809693
"ws=697, high_fft",1.0332315931635925,4210.0,6.326295689561611
"ws=222, acc_std_inv",1.0331162222023536,5248.0,1.016849214186643
"ws=524, acc_std_inv",1.0318792748528094,5404.0,0.8135350067021306
"ws=476, orig_mp_outlier",1.030931035788841,4530.0,4.238432916050845
"ws=244, high_fft",1.0308883400563935,6524.0,8.720874414616064
"ws=576, orig_p2p_inv",1.0287646656899692,4062.0,0.7458209287980533
"ws=244, acc_std_inv",1.0283552451184736,5265.0,0.9993917898551176
"ws=634, orig_p2p",1.0269744802487348,4614.0,41.79241286908758
"ws=325, orig_p2p_inv",1.0267123457397431,5918.0,0.9161980402454394
"ws=48, sr_diff",1.0266449219200675,5286.0,0.5957758417370995
"ws=94, high_fft",1.026361339778187,7036.0,11.3000485534699
"ws=767, orig_p2p",1.0262084215853409,4432.0,41.99671536245325
"ws=269, orig_p2p_inv",1.0227999276453374,5866.0,0.9572835291307674
"ws=576, high_fft",1.0215833644738068,5148.0,6.581836151348303
"ws=244, orig_p2p_inv",1.0214099127321468,5849.0,0.9780610071421476
"ws=77, high_fft",1.0206989512007376,6832.0,11.785278757051534
"ws=576, orig_p2p",1.0202584976320372,4614.0,41.3941583142384
"ws=222, orig_p2p_inv",1.0198830175335631,5834.0,0.99656576781381
"ws=358, orig_p2p_inv",1.0183907161240149,5980.0,0.8945415288093661
"ws=40, low_fft",1.016982648285162,7291.0,10.423020774764575
"ws=202, orig_p2p_inv",1.0161144390321948,5817.0,1.0129371479622846
"ws=114, sr_orig",1.0158254305070262,3604.0,0.27067991102641903
"ws=64, sr_orig",1.014111404768714,4526.0,0.6061909522961711
"ws=524, orig_mp_outlier",1.0115537700191004,4527.0,4.460351656144374
"ws=183, orig_p2p_inv",1.0102323632999517,5799.0,1.0279058625321058
"ws=70, high_fft",1.0087316502717445,6831.0,12.194311203481544
"ws=85, sr_diff",1.0085032857691063,5323.0,0.3621231381292953
"ws=269, orig_p2p",1.0083066739090667,6353.0,40.22871449442386
"ws=64, high_fft",1.0078903708115623,6986.0,12.64732776673286
"ws=393, orig_p2p_inv",1.0063889188816446,5928.0,0.8674642192688072
"ws=58, high_fft",1.0052467159533447,6985.0,13.26351203699203
"ws=114, orig_p2p_inv",1.0051945256153134,5823.0,1.1026787648648204
"ws=393, sr_diff",1.0051783224395985,4087.0,0.09085861346208984
"ws=85, high_fft",1.0051455208323088,7027.0,11.395065999990045
"ws=634, high_fft",1.0040124407237985,4205.0,6.115200130596246
"ws=167, high_fft",1.0030316536440311,6827.0,9.095099923654926
"ws=167, orig_p2p_inv",1.0028182390549734,5799.0,1.0397000084763728
"ws=325, sr_diff",1.0024856174261785,4175.0,0.09157363675371448
"ws=94, sr_diff",1.0017690786041038,5331.0,0.3179939737547605
"ws=576, orig_mp_outlier",1.0017553825268153,4532.0,4.650289890404487
