Unnamed: 0,confidence,idx,peak
"ws=77, orig_p2p_inv",1.6297530859878853,90158.0,5.282433757261312
"ws=85, orig_p2p_inv",1.5063584372079153,90165.0,3.642816223431392
"ws=70, orig_p2p_inv",1.4209989339466842,90152.0,6.596213008828598
"ws=94, orig_p2p_inv",1.381299917572039,90173.0,2.6966622744340016
"ws=125, sr_acc",1.3649229155526221,90400.0,1.5328113084070485
"ws=524, sr_acc",1.3370122843360566,49216.0,0.7943901815391142
"ws=70, acc_std_inv",1.3308803995448013,90142.0,5.4135664321666965
"ws=476, sr_acc",1.3279240679787556,49214.0,0.8524485669922259
"ws=576, sr_acc",1.318902050444038,49218.0,0.7685170075198294
"ws=77, orig_mp_outlier",1.3174800623624716,90124.0,6.07120550089359
"ws=524, sr_orig",1.317124520578688,49214.0,0.7228969821964929
"ws=70, orig_mp_outlier",1.3133432000062248,90129.0,6.59128377165609
"ws=53, orig_mp_novelty",1.3129307545378093,90119.0,6.521113510911594
"ws=114, sr_acc",1.3124557618952617,90389.0,1.5218731143161948
"ws=151, sr_acc",1.305331981880566,90426.0,1.3099613690190073
"ws=524, sr_diff",1.3011447675100598,49214.0,0.7173490586036068
"ws=476, sr_orig",1.3002752386604033,49213.0,0.7781066586372718
"ws=103, orig_p2p_inv",1.3000120518727725,90181.0,2.1720816686377264
"ws=576, sr_diff",1.2994541748105806,49219.0,0.7003338795544823
"ws=138, sr_acc",1.2943510204340312,90413.0,1.3788579940769499
"ws=576, sr_orig",1.2893796980346826,49221.0,0.7039930060761855
"ws=64, acc_std_inv",1.286822824375122,90139.0,5.8994731355869305
"ws=634, sr_acc",1.284226139895662,49283.0,0.695912796979266
"ws=476, sr_diff",1.2795955511601862,49214.0,0.7739591675006396
"ws=64, orig_p2p_inv",1.2764964463082802,90150.0,7.798185163827845
"ws=77, acc_std_inv",1.2760771428869513,90147.0,4.657001922341838
"ws=634, sr_orig",1.2685479519258678,49282.0,0.6420252462822956
"ws=269, low_fft",1.2609573340592564,62120.0,0.7903585477494569
"ws=634, sr_diff",1.2545928669934128,49288.0,0.6209538136519553
"ws=48, orig_mp_novelty",1.2483562138700204,90116.0,6.1543920740007625
"ws=114, orig_p2p_inv",1.2482502070087542,90188.0,1.7523940185043
"ws=296, low_fft",1.2472118983729799,62147.0,0.7670128673414095
"ws=70, orig_mp_novelty",1.2468573789573576,90131.0,7.026580305694509
"ws=167, sr_diff",1.2457589710330566,90434.0,1.2133607645423208
"ws=269, high_fft",1.2437040025563564,62120.0,0.7814782023128916
"ws=433, sr_acc",1.2404012571838383,49213.0,0.8798914455875083
"ws=58, orig_mp_novelty",1.2399748579632244,90124.0,6.753549930352508
"ws=222, low_fft",1.2358558212059112,62148.0,0.8728490499912069
"ws=64, orig_mp_outlier",1.2352712058527242,90130.0,6.431250604997647
"ws=151, sr_diff",1.2346082262148057,90426.0,1.3106190492602725
"ws=433, sr_orig",1.2301281159691944,49212.0,0.8201465053124052
"ws=53, orig_mp_outlier",1.2297491179216231,90118.0,5.827334715475657
"ws=202, low_fft",1.2291573571925458,62129.0,0.8978853971953983
"ws=244, low_fft",1.2248641065491492,62156.0,0.8158361510146147
"ws=222, high_fft",1.2239938165231197,62148.0,0.8525721844543858
"ws=202, high_fft",1.2231466912495643,62129.0,0.8835750868028446
"ws=296, high_fft",1.2190884495328158,62146.0,0.7534000482435964
"ws=697, sr_diff",1.2181935698208908,49250.0,0.5792855468851655
"ws=125, sr_diff",1.2163281131152444,90399.0,1.5632351342179445
"ws=767, orig_mp_outlier",1.2151777335752505,90058.0,29.61397708646585
"ws=697, sr_acc",1.2136492802996999,49242.0,0.6314955064779507
"ws=64, orig_mp_novelty",1.2110473850724626,90130.0,6.98397357080613
"ws=433, sr_diff",1.2109777744025343,49209.0,0.8047308527449463
"ws=183, low_fft",1.2059851382113569,62114.0,0.9287030933643724
"ws=85, acc_std_inv",1.2036073881867664,90151.0,3.8168717928542097
"ws=125, orig_p2p_inv",1.2033943685521966,90193.0,1.4713173494953835
"ws=58, acc_std_inv",1.2009910492597455,90141.0,6.0298733146010886
"ws=48, orig_mp_outlier",1.1995486697610291,90116.0,5.452097711357133
"ws=697, orig_mp_outlier",1.1971056390386474,90120.0,27.6806962924128
"ws=44, orig_mp_novelty",1.194877469110596,90112.0,5.675428371403966
"ws=58, orig_mp_outlier",1.1923944824605948,90123.0,6.041203812120148
"ws=167, sr_acc",1.1858564465919827,90429.0,1.2042927959969678
"ws=167, low_fft",1.1848592405419762,62090.0,0.9736437909587948
"ws=103, sr_acc",1.1845675936940694,90383.0,1.5147948456753246
"ws=70, sr_orig",1.1834641809524074,32641.0,1.2340966070417598
"ws=244, high_fft",1.181060762692167,62155.0,0.7988322014122099
"ws=183, high_fft",1.1807671686117367,62115.0,0.914184850447448
"ws=524, low_fft",1.179700273026435,62158.0,0.6101202634535762
"ws=77, orig_mp_novelty",1.1781093734497583,90138.0,6.771381232498925
"ws=114, sr_diff",1.1775413173551224,90388.0,1.5217609336928832
"ws=58, orig_p2p_inv",1.174425253247844,90150.0,9.093589583285606
"ws=53, sr_orig",1.171096578997508,62013.0,1.3110762474950601
"ws=524, high_fft",1.1665715467078608,62157.0,0.6001960419312778
"ws=222, orig_mp_outlier",1.1649891379413198,90201.0,11.258010634654386
"ws=40, acc_p2p",1.1644229441460738,22174.0,2.4219998702499828
"ws=70, sr_acc",1.163519207555244,32642.0,1.305478189585494
"ws=44, acc_p2p",1.163253317145367,22174.0,2.426969567499978
"ws=48, acc_p2p",1.1622840644913977,22174.0,2.4311109818749874
"ws=53, acc_p2p",1.1612834190389227,22174.0,2.435408676037736
"ws=58, acc_p2p",1.1604592615046356,22174.0,2.43896538844827
"ws=64, acc_p2p",1.1596437857485349,22174.0,2.4424998714062447
"ws=70, acc_p2p",1.1589707559945182,22174.0,2.4454284429999857
"ws=244, sr_orig",1.156334151891167,55860.0,0.9167880363733087
"ws=167, high_fft",1.154481062342791,62090.0,0.9565023294292272
"ws=244, orig_mp_outlier",1.1543300497461102,90196.0,12.441083613612273
"ws=393, sr_acc",1.1532986559962044,49122.0,0.8773772485059992
"ws=183, sr_orig",1.1522357689494025,32668.0,0.9240062010000936
"ws=269, acc_p2p",1.1521946315597285,22174.0,2.471350554052024
"ws=296, acc_p2p",1.1521711589279238,22174.0,2.4718354581756743
"ws=77, acc_p2p",1.152161384483863,22174.0,2.4482682700000065
"ws=325, acc_p2p",1.1521503002253954,22174.0,2.472266539323132
"ws=85, acc_p2p",1.1521401219512688,22174.0,2.4509410483529144
"ws=358, acc_p2p",1.1521306824533613,22174.0,2.4726721259776805
"ws=94, acc_p2p",1.1521205693333507,22174.0,2.4534041273404013
"ws=393, acc_p2p",1.152113481718513,22174.0,2.473027862595437
"ws=103, acc_p2p",1.1521044637194136,22174.0,2.455436765339769
"ws=433, acc_p2p",1.1520972337163624,22174.0,2.473363999076169
"ws=476, acc_p2p",1.1520828168436763,22174.0,2.4736623378571507
"ws=524, acc_p2p",1.1520695218137549,22174.0,2.4739375319466212
"ws=222, acc_p2p",1.1518793602334416,22174.0,2.468498372477454
"ws=767, acc_p2p",1.1518739737465606,22174.0,2.474802132933661
"ws=202, acc_p2p",1.151873547836177,22174.0,2.467689643019781
"ws=697, acc_p2p",1.1518675531051334,22174.0,2.474614889756289
"ws=183, acc_p2p",1.151866844632279,22174.0,2.4667576154644717
"ws=634, acc_p2p",1.151860561279055,22174.0,2.474411019148431
"ws=167, acc_p2p",1.1518600116571052,22174.0,2.4658082574251488
"ws=576, acc_p2p",1.1518527709028956,22174.0,2.4741839007290767
