Unnamed: 0,confidence,idx,peak
"ws=183, orig_mp_outlier",1.6587018734348675,47646.0,13.414470184310133
"ws=167, orig_mp_outlier",1.617600271174357,47620.0,11.966678626828065
"ws=202, orig_mp_outlier",1.6167980971387104,47643.0,14.499357514507663
"ws=222, orig_mp_outlier",1.5725042395983064,47642.0,15.159821987990199
"ws=244, orig_mp_outlier",1.522454672445504,47634.0,15.778625073732501
"ws=269, orig_mp_outlier",1.4456336946555108,47642.0,16.38336147187151
"ws=296, orig_mp_outlier",1.383635399674176,47713.0,17.221117450830892
"ws=151, orig_mp_outlier",1.3732577806972823,47694.0,10.459015278902182
"ws=325, orig_mp_outlier",1.3455416885938554,47712.0,18.21955892453915
"ws=138, orig_mp_outlier",1.3446461151850932,47693.0,9.184649942425557
"ws=114, orig_mp_novelty",1.3273002134853495,47603.0,10.753858147196736
"ws=103, orig_mp_novelty",1.3234401779098606,47629.0,10.005242797276404
"ws=358, orig_mp_outlier",1.312735086880781,47715.0,19.21255306048052
"ws=138, orig_mp_novelty",1.3109187479615896,47670.0,12.423592924838408
"ws=151, orig_mp_novelty",1.2987303005888322,47659.0,13.270874188739956
"ws=40, acc_std",1.2874259967368349,56683.0,1.3025960517565005
"ws=125, orig_mp_novelty",1.2828124645954715,47678.0,11.429932666637974
"ws=44, acc_std",1.2795863149786595,56684.0,1.2614707962869725
"ws=167, sr_diff",1.2782598074259164,35979.0,1.1459596402528631
"ws=767, diff_small",1.2755553306684142,14156.0,0.21425523849672595
"ws=167, orig_mp_novelty",1.261538375845109,47656.0,14.046948432085435
"ws=697, diff_small",1.259267617678858,14142.0,0.2182318565526748
"ws=393, orig_mp_outlier",1.2562623663787644,47721.0,20.138298575976407
"ws=48, acc_std",1.2487791723646149,56684.0,1.2265560431417215
"ws=103, diff_small",1.2472826086956612,14137.0,0.3461212178339171
"ws=634, diff_small",1.246824133791172,14134.0,0.22220093741603925
"ws=202, sr_diff",1.2461958797747394,36002.0,1.087254027457903
"ws=183, sr_diff",1.2441926969424535,35981.0,1.0868855649806104
"ws=114, diff_small",1.2415389065663884,14135.0,0.3302554632194558
"ws=167, sr_orig",1.2364709156044051,35979.0,1.0942666329451876
"ws=576, diff_small",1.2318654766014203,14135.0,0.22588433159722085
"ws=94, diff_small",1.2310371517027945,14135.0,0.36000452693526097
"ws=125, diff_small",1.2300819061802049,14137.0,0.31718399999999985
"ws=138, diff_small",1.2206982543641145,14140.0,0.3084436042848169
"ws=183, orig_mp_novelty",1.2194581374312856,47671.0,14.705632905498913
"ws=151, diff_small",1.2183644695100335,14139.0,0.3031884566466369
"ws=85, diff_small",1.214509628302734,14138.0,0.3753633217993063
"ws=167, diff_small",1.2134897360703458,14138.0,0.296747821721826
"ws=53, acc_std",1.2122408753596106,56684.0,1.1856258634710917
"ws=767, sr_acc",1.2082898649429883,36018.0,0.5058065193975049
"ws=524, diff_small",1.207080495059011,14142.0,0.2291059670182381
"ws=70, sr_acc",1.2028337200392516,14519.0,1.3375213334159657
"ws=433, orig_mp_outlier",1.2022446527645776,47719.0,21.156048384532877
"ws=202, sr_orig",1.201048446418938,36002.0,1.0394817455371197
"ws=58, orig_p2p_inv",1.2006058426770734,14426.0,7.073673536758026
"ws=183, diff_small",1.2002223320158298,14135.0,0.2901549762608647
"ws=77, diff_small",1.198445595854917,14134.0,0.3901163771293693
"ws=94, sr_diff",1.1983415381655143,35903.0,1.1869094731393226
"ws=183, sr_orig",1.1968806327520458,35979.0,1.036871029874717
"ws=222, sr_diff",1.1947806604174227,36006.0,1.0735025306551684
"ws=48, sr_diff",1.1916724708926862,14484.0,1.9420115305732395
"ws=167, sr_acc",1.1915639569576921,35980.0,1.1178561871670727
