Unnamed: 0,confidence,idx,peak
"ws=358, sr_acc",17.160427550174415,143564.0,2.125821122503949
"ws=476, sr_acc",16.479196212343453,143610.0,1.8442101709967709
"ws=325, sr_acc",16.197347028801495,143555.0,2.1651269379140667
"ws=393, sr_acc",15.348393947381627,143562.0,2.056931506826186
"ws=576, sr_acc",15.262545743351435,143610.0,1.620579838646849
"ws=476, sr_diff",15.175308918618471,143609.0,1.7648249725884966
"ws=433, sr_acc",15.1581541721929,143567.0,1.9543607666808624
"ws=433, sr_diff",14.936724681112974,143566.0,1.8619899457491371
"ws=634, sr_acc",14.597238566548528,143646.0,1.4825220117066982
"ws=576, sr_diff",14.461918664789419,143598.0,1.5677950055995695
"ws=393, sr_diff",14.414139050857699,143561.0,1.96293445183868
"ws=524, sr_diff",14.385144520440972,143612.0,1.6623293547885
"ws=296, sr_acc",14.138369988619043,143511.0,2.208208814423357
"ws=524, sr_acc",13.799254560529508,143613.0,1.7264552250665397
"ws=358, sr_diff",13.79399913436249,143563.0,2.028351980300541
"ws=433, sr_orig",13.575842914852991,143563.0,1.6743520426122716
"ws=269, sr_acc",13.456491809286131,143513.0,2.2549374668713087
"ws=697, sr_acc",13.43284199932966,143606.0,1.3592857871996578
"ws=325, sr_diff",13.364889218858053,143555.0,2.0720085909128065
"ws=634, sr_diff",13.094737614394214,143598.0,1.4409153765231533
"ws=767, sr_acc",13.075252044508815,143615.0,1.2522526834906038
"ws=697, sr_diff",12.719262693097965,143598.0,1.3189818912520346
"ws=358, sr_orig",12.670620503736703,143555.0,1.8153578252390024
"ws=476, sr_orig",12.555242605009074,143578.0,1.539947397862844
"ws=393, sr_orig",12.370571985659325,143557.0,1.7590561126996114
"ws=296, sr_diff",12.075925687300751,143510.0,2.116615259822209
"ws=767, sr_diff",12.02978539797558,143614.0,1.2194188788837212
"ws=325, sr_orig",11.798432405187262,143510.0,1.898166167953752
"ws=269, sr_diff",11.363582751066438,143513.0,2.160320460114496
"ws=244, sr_acc",11.269279696846835,143510.0,2.2990547608217105
"ws=269, sr_orig",11.168336448324174,143512.0,2.1205895871108664
"ws=296, sr_orig",11.034876655955934,143511.0,1.992786461217092
"ws=244, sr_diff",10.499616173683636,143510.0,2.2226431409425245
"ws=244, sr_orig",10.423841865034749,143512.0,2.2554399052901646
"ws=576, sr_orig",9.527810470345116,143586.0,1.3442966429918295
"ws=222, sr_acc",9.390726624466755,143504.0,2.2950781286084125
"ws=222, sr_diff",9.292382823392597,143504.0,2.2294883650216706
"ws=222, sr_orig",9.277173463631502,143512.0,2.3162957769822694
"ws=524, sr_orig",9.0237423812711,143563.0,1.4410786466929493
"ws=634, sr_orig",8.954044915513723,143563.0,1.2417424974482625
"ws=697, sr_orig",8.346901103620791,143554.0,1.1042962051466882
"ws=202, sr_orig",8.316387640590142,143510.0,2.4029659199756366
"ws=767, sr_orig",7.955943491100863,143562.0,1.0082152034801068
"ws=183, sr_orig",7.861359840319621,143512.0,2.4270032778769437
"ws=167, sr_orig",7.505182313523903,143506.0,2.45229966586161
"ws=767, acc_p2p",7.457447854336166,143492.0,2635.9701167743538
"ws=202, sr_diff",7.3187165096490014,143510.0,2.223143684616042
"ws=697, acc_p2p",7.1467598835811135,143492.0,2635.8569426197314
"ws=634, acc_p2p",6.8626341823436885,143492.0,2635.733718457412
"ws=576, acc_p2p",6.587115996451613,143492.0,2635.596442774377
"ws=151, sr_orig",6.511581121793383,143510.0,2.458773691395902
"ws=138, sr_orig",6.400362629997708,143502.0,2.4166851219404952
"ws=524, acc_p2p",6.32501870078508,143492.0,2635.4475317213683
"ws=202, sr_acc",6.099041630936602,143511.0,2.270248851188081
"ws=476, acc_p2p",6.055836260216327,143492.0,2635.281197978964
"ws=183, sr_diff",5.920938843991679,143504.0,2.184866579102923
"ws=433, acc_p2p",5.793284497519543,143492.0,2635.100875043879
"ws=767, diff_p2p",5.644000840472327,143492.0,1395.443624294664
"ws=697, diff_p2p",5.595492612019216,143492.0,1395.4014843242614
"ws=393, acc_p2p",5.545543740179088,143492.0,2634.8977062951917
"ws=634, diff_p2p",5.482650864824612,143492.0,1395.3556022712858
"ws=576, diff_p2p",5.340841924559428,143492.0,1395.3044881874964
"ws=358, acc_p2p",5.306661558461363,143492.0,2634.6826907653863
"ws=524, diff_p2p",5.168424862049126,143492.0,1395.2490417175445
"ws=433, acc_std",5.054359544038426,143474.0,225.97509006858562
"ws=393, acc_std",5.053162357427088,143474.0,236.2358853236236
"ws=183, sr_acc",5.043432249899115,143505.0,2.2302254298661204
"ws=358, acc_std",5.016073528340173,143474.0,246.50296615583596
"ws=325, acc_p2p",5.003436415942762,143492.0,2634.4375447077177
"ws=476, acc_std",5.00312956782735,143474.0,216.3348283117243
"ws=476, diff_p2p",4.954990720270007,143492.0,1395.1871079747705
"ws=325, acc_std",4.932061804854326,143474.0,257.55203243445675
"ws=524, acc_std",4.9276779745033865,143474.0,206.93657788114052
"ws=576, acc_std",4.820003691418013,143474.0,198.04761465923178
"ws=296, acc_std",4.813863097882496,143474.0,268.62249720613306
"ws=433, diff_p2p",4.738492668403818,143492.0,1395.1199654087545
"ws=296, acc_p2p",4.701462376279733,143492.0,2634.176989182461
"ws=269, acc_std",4.687726135404915,143474.0,280.3596045378821
"ws=634, acc_std",4.68547003264669,143474.0,189.39949183945683
"ws=125, sr_orig",4.618604994854496,143505.0,2.3254043868275684
"ws=244, acc_std",4.554809651395233,143474.0,292.7395517128591
"ws=697, acc_std",4.548512276561407,143474.0,181.2317189150341
"ws=393, diff_p2p",4.511955972579491,143492.0,1395.0443162900901
"ws=167, sr_diff",4.507435843898687,143504.0,2.1456420358004658
"ws=222, acc_std",4.426727769338285,143474.0,305.1394676002381
"ws=767, acc_std",4.406356980182551,143474.0,173.34205794040855
"ws=269, acc_p2p",4.405120085943722,143492.0,2633.883901791832
"ws=358, diff_p2p",4.294642446800219,143492.0,1394.964256067053
"ws=202, acc_std",4.293634944312897,143474.0,317.90788456200414
"ws=167, sr_acc",4.287945725882367,143505.0,2.2074358405345307
"ws=183, acc_std",4.1474545849269475,143474.0,331.62862529311286
"ws=244, acc_p2p",4.136447129570834,143492.0,2633.554690090175
"ws=114, sr_orig",4.095278206425451,143494.0,2.2092812117106466
"ws=325, diff_p2p",4.08110251892195,143492.0,1394.8729768553778
"ws=94, sr_orig",4.0314931334538855,143477.0,2.0264628342897435
"ws=151, sr_diff",4.031149665391953,143510.0,2.142379068239445
"ws=167, acc_std",4.001047044017971,143474.0,344.65590984224593
"ws=85, sr_orig",3.9807100259549935,143465.0,1.8867624122765785
"ws=138, sr_diff",3.9715413881053885,143504.0,2.112947878973133
"ws=222, acc_p2p",3.8848407566620784,143492.0,2633.203649576583
"ws=296, diff_p2p",3.877550270364032,143492.0,1394.775959986482
"ws=151, acc_std",3.832849686189266,143474.0,359.3212069204645
"ws=138, sr_acc",3.82156203232449,143503.0,2.149507587514757
"ws=77, sr_orig",3.80094477880993,143460.0,1.8104063747562051
"ws=151, sr_acc",3.7626217983196906,143511.0,2.1781115949370773
"ws=70, sr_orig",3.735643642708632,143450.0,1.7801813377149451
"ws=269, diff_p2p",3.675765216980627,143492.0,1394.666829999995
"ws=138, acc_std",3.662420933276492,143474.0,372.67721092771296
"ws=202, acc_p2p",3.6425476449386975,143492.0,2632.818168544566
"ws=103, sr_orig",3.5331605630048912,143494.0,2.081074447511856
"ws=244, diff_p2p",3.488879210562232,143492.0,1394.5442492622958
"ws=125, acc_std",3.4586064675033765,143474.0,387.55917656560763
"ws=94, sr_diff",3.428998494515918,143461.0,1.6710332283948377
"ws=183, acc_p2p",3.399850867637802,143492.0,2632.3739174535444
"ws=125, sr_diff",3.3892767638541437,143503.0,2.0054738510180212
"ws=77, sr_acc",3.3236589360010678,143461.0,1.5719780374234658
"ws=222, diff_p2p",3.3111648618350764,143492.0,1394.413540648645
"ws=64, sr_orig",3.2950435081640066,143449.0,1.7058542303326438
"ws=114, acc_std",3.2420804411270185,143474.0,401.5347299072497
"ws=125, sr_acc",3.2325652792190347,143506.0,2.0425171509137843
"ws=167, acc_p2p",3.197562245131285,143492.0,2631.9214057844542
"ws=85, sr_acc",3.1642183061207207,143466.0,1.6289831584227097
"ws=202, diff_p2p",3.1357336312867563,143492.0,1394.27000823762
"ws=94, sr_acc",3.122705674296532,143478.0,1.7343958140035178
"ws=85, sr_diff",3.0078174213904387,143452.0,1.5542981921119696
"ws=103, acc_std",2.9912139958286432,143474.0,416.98131718490407
"ws=114, sr_acc",2.9907332159924302,143496.0,1.9518691805095816
"ws=151, acc_p2p",2.985217721406804,143492.0,2631.3729976026552
"ws=114, sr_diff",2.9760839261277634,143494.0,1.8763275494678195
"ws=183, diff_p2p",2.9603184006859142,143492.0,1394.1045930164335
"ws=70, sr_acc",2.942228439772621,143451.0,1.534258459662613
"ws=77, sr_diff",2.9394942163871223,143455.0,1.4970977539272998
"ws=70, sr_diff",2.8981861387874823,143450.0,1.4310228351077994
"ws=138, acc_p2p",2.802913735828916,143492.0,2630.833779231905
"ws=167, diff_p2p",2.7912064195719317,143492.0,1393.936102000021
"ws=94, acc_std",2.7693731077909587,143474.0,430.8635740093253
"ws=58, sr_orig",2.7587812166717067,143447.0,1.5960364879981537
"ws=64, sr_diff",2.757273674438772,143449.0,1.321849310923699
"ws=103, sr_diff",2.737052951314381,143481.0,1.7237847511743067
"ws=103, sr_acc",2.674510414274704,143495.0,1.7913580235304245
"ws=58, sr_diff",2.6281406064013835,143439.0,1.2267280951406876
"ws=64, sr_acc",2.6200659510347832,143450.0,1.4641539063458169
"ws=151, diff_p2p",2.6045094820067693,143492.0,1393.7319042781644
"ws=125, acc_p2p",2.5992582245479268,143492.0,2630.1824034400297
"ws=85, acc_std",2.531525385815469,143474.0,445.9343411846749
"ws=138, diff_p2p",2.4446619375946224,143492.0,1393.5311283478366
"ws=114, acc_p2p",2.4081998374508293,143492.0,2629.5152047544034
"ws=77, acc_std",2.301647840358105,143474.0,460.20924137052543
"ws=53, sr_orig",2.2917624288321377,143445.0,1.5041431433409658
"ws=125, diff_p2p",2.2694887385484517,143492.0,1393.2885910240275
"ws=58, sr_acc",2.230689164778144,143450.0,1.3617935099611826
"ws=103, acc_p2p",2.209497127974399,143492.0,2628.705497611666
"ws=114, diff_p2p",2.1096143259046536,143492.0,1393.0401621052554
"ws=70, acc_std",2.085931831064638,143474.0,473.1252148138892
"ws=94, acc_p2p",2.044382932019225,143492.0,2627.9020551276835
"ws=103, diff_p2p",1.9400797696540057,143492.0,1392.7386706990387
"ws=64, acc_std",1.893574138002376,143474.0,484.12231024701134
"ws=85, acc_p2p",1.8717972544014827,143492.0,2626.928471882361
"ws=53, sr_acc",1.8512569392504807,143461.0,1.2709448299927135
"ws=48, sr_orig",1.85104654515112,143455.0,1.4255543556293768
"ws=94, diff_p2p",1.798833584028888,143492.0,1392.439511914898
"ws=53, sr_diff",1.7544894007027436,143461.0,1.1817064361856695
"ws=77, acc_p2p",1.7410767422069202,143492.0,2625.872000597403
"ws=58, acc_std",1.6875603942813602,143475.0,495.30646816702944
"ws=70, acc_p2p",1.6674437285964303,143492.0,2624.749499857146
"ws=85, diff_p2p",1.6523878785545991,143492.0,1392.0770018588214
"ws=48, sr_acc",1.6251450978558952,143456.0,1.217558656527418
"ws=64, acc_p2p",1.6190034227280232,143492.0,2623.591920968753
"ws=44, sr_orig",1.6163893008722785,143449.0,1.3612722405764257
"ws=48, sr_diff",1.6043212548844965,143456.0,1.1164248588244563
"ws=40, sr_orig",1.5859016785353919,143447.0,1.3260699922755437
"ws=53, acc_std",1.5714084131476425,143475.0,504.9864638095957
"ws=58, acc_p2p",1.5709057009827343,143492.0,2622.1948429999984
"ws=77, diff_p2p",1.5433268370526196,143492.0,1391.6836287532324
"ws=53, acc_p2p",1.5327529356708736,143492.0,2620.788978377367
"ws=44, sr_acc",1.527696639888897,143450.0,1.1847102804978291
"ws=44, sr_diff",1.5206141401131306,143454.0,1.1001263081320205
"ws=48, acc_p2p",1.489003458517499,143492.0,2619.0902252916885
"ws=70, diff_p2p",1.483940024576399,143492.0,1391.2656698285682
"ws=40, sr_diff",1.4818465168434498,143450.0,1.0813638066085645
"ws=40, sr_acc",1.4628483117326287,143450.0,1.148497672191114
"ws=48, acc_std",1.4604729994804369,143476.0,515.1211736339084
"ws=44, acc_p2p",1.4589497438983792,143492.0,2617.453245045473
"ws=64, diff_p2p",1.4432139164891808,143492.0,1390.8346496874933
"ws=40, acc_p2p",1.4388132647887055,143492.0,2615.4888687500047
"ws=58, diff_p2p",1.407526987873798,143492.0,1390.314452965515
"ws=44, acc_std",1.394106117178501,143476.0,523.1407209607228
"ws=53, diff_p2p",1.3863786861021072,143492.0,1389.7909845660404
"ws=48, diff_p2p",1.3616370657487582,143492.0,1389.1584602499993
"ws=40, acc_std",1.3492508026202608,143476.0,531.320643764888
"ws=44, diff_p2p",1.348549693873505,143492.0,1388.5489368181802
"ws=40, diff_p2p",1.336763348717773,143492.0,1387.817508700004
"ws=58, orig_p2p_inv",1.2791685954453675,182860.0,6.813164729293362
"ws=64, orig_p2p_inv",1.2718829132204903,182861.0,6.630065338059678
"ws=53, orig_p2p_inv",1.2604253008702806,182857.0,6.733734785007304
"ws=70, orig_p2p_inv",1.2307256586049102,182864.0,6.224632237441063
"ws=48, orig_p2p_inv",1.2297106905952455,182854.0,6.4813352477806925
"ws=44, orig_p2p_inv",1.2097914585445773,182849.0,6.19637823289809
"ws=40, orig_p2p_inv",1.2011800004361821,182844.0,5.87681161644288
"ws=40, orig_mp_outlier",1.179402014758479,143480.0,5.8214783549986295
"ws=40, orig_mp_novelty",1.171628340448302,143481.0,6.116573288045293
"ws=44, orig_mp_outlier",1.1615507754020613,143481.0,5.962026517661716
"ws=44, orig_mp_novelty",1.1556791990202513,143481.0,6.205506749897686
"ws=183, low_fft",1.1292022234707524,134673.0,1755.0241005497815
"ws=103, orig_mp_novelty",1.121942941437926,149444.0,8.452452133367284
"ws=94, orig_mp_novelty",1.121658009548324,149443.0,8.201298398096062
"ws=767, diff_small",1.121157955005665,149176.0,0.13647204010273867
"ws=202, high_fft",1.1176506648251412,134666.0,1463.7723958033573
"ws=114, low_fft",1.1111158094377611,134673.0,2300.2832700329404
"ws=103, low_fft",1.1101365240177459,134666.0,2395.1045284483207
"ws=48, orig_mp_novelty",1.1099680457208752,143483.0,6.233910758101312
"ws=697, diff_small",1.1097776739217626,149110.0,0.13686242947332014
"ws=125, low_fft",1.109428781547455,134679.0,2199.651942308302
"ws=222, high_fft",1.1071264052494552,134660.0,1452.7503047671255
"ws=634, diff_small",1.1045879625928756,149073.0,0.13752251490213915
"ws=138, low_fft",1.1042948707827187,134684.0,2073.849787193108
