Unnamed: 0,confidence,idx,peak
"ws=296, diff_small",2.354893953365837,23534.0,0.6120799853907958
"ws=269, diff_small",2.3376780842679588,23535.0,0.6394604828567866
"ws=325, diff_small",2.336891513362104,23533.0,0.5844828402366871
"ws=244, diff_small",2.288570437998384,23535.0,0.6652445579145413
"ws=358, diff_small",2.2802327812240173,23532.0,0.5564120970007168
"ws=393, diff_small",2.2045980724707905,23532.0,0.5302203316305069
"ws=222, diff_small",2.1677444138549182,23536.0,0.6869978086194314
"ws=433, diff_small",2.1395554347087247,23531.0,0.5036295462667143
"ws=476, diff_small",2.120180563969289,23518.0,0.4788503636748812
"ws=524, diff_small",2.0777787014714413,23514.0,0.455130819882295
"ws=576, diff_small",2.0286569778116834,23512.0,0.43292763792438377
"ws=697, diff_small",2.024327852844107,23494.0,0.3925781531424885
"ws=767, diff_small",2.0164113084171813,23490.0,0.374268429292408
"ws=202, diff_small",2.006226824319603,23536.0,0.7027497304185856
"ws=634, diff_small",2.003523812983605,23507.0,0.4116196797659447
"ws=151, sr_diff",1.9301665373879051,23868.0,0.6567211956127024
"ws=167, sr_diff",1.9084401080659508,23882.0,0.6580707344441104
"ws=138, sr_diff",1.8679892645597915,23857.0,0.6284903095492156
"ws=125, sr_diff",1.8612024348764025,23844.0,0.6651179537839566
"ws=183, sr_diff",1.8377966842265057,23895.0,0.7126305849342724
"ws=183, diff_small",1.783984404288815,23537.0,0.7104720953148819
"ws=114, sr_diff",1.7578233023817438,23833.0,0.6271007594328553
"ws=202, sr_diff",1.7353022284088775,23919.0,0.7074994693534631
"ws=222, sr_diff",1.6117861400397369,23939.0,0.6850555741164833
"ws=103, sr_diff",1.5762622585963257,23821.0,0.6174048925640754
"ws=70, sr_diff",1.5506948723490432,26308.0,0.8195886272045066
"ws=244, sr_diff",1.5133890603874696,23963.0,0.6653147429885523
"ws=64, sr_diff",1.48030896239526,26308.0,0.7834593144156725
"ws=58, sr_diff",1.48029846732639,26308.0,0.9338110489459144
"ws=167, diff_small",1.4739033457249129,23548.0,0.7108178851877117
"ws=269, sr_diff",1.4530115228260925,23988.0,0.6576660454976677
"ws=70, sr_orig",1.4105425461757857,26308.0,0.7389219955130222
"ws=151, diff_small",1.395001288327741,23539.0,0.7123371781939327
"ws=296, sr_diff",1.3857590434201943,24015.0,0.6405234001820451
"ws=167, sr_acc",1.3844340975292082,23884.0,0.4028177649304264
"ws=151, sr_acc",1.361320922286456,23869.0,0.3978428007121226
"ws=77, sr_orig",1.3598467014219136,26318.0,0.6278638046241759
"ws=138, sr_acc",1.3415898722071855,23855.0,0.4099591460530202
"ws=634, sr_diff",1.338823942551592,24352.0,0.6254053424306507
"ws=697, sr_diff",1.332806445772548,24417.0,0.5949641975172006
"ws=202, sr_acc",1.3323758213574652,23920.0,0.4517501398235327
"ws=183, sr_acc",1.330594463199641,23897.0,0.44428594846337
"ws=64, sr_orig",1.3304731902596851,26307.0,0.73509184320897
"ws=125, sr_acc",1.3253661360424274,23836.0,0.4171964866153892
"ws=64, sr_acc",1.3150219648941992,26310.0,0.7625351220610075
"ws=576, sr_diff",1.3110517467059657,24290.0,0.6361123803282341
"ws=85, sr_orig",1.3105506511981455,26318.0,0.5420322936245767
"ws=70, sr_acc",1.297832706539198,26309.0,0.7460099074909721
"ws=767, sr_diff",1.2950538672593483,24484.0,0.5923115932469329
"ws=476, sr_diff",1.293082339992763,24195.0,0.6345284499446951
"ws=524, sr_diff",1.2890087346196668,24243.0,0.6315524796953816
"ws=393, sr_diff",1.2883650537425757,24111.0,0.6467870525274622
"ws=433, sr_diff",1.285219254519793,24153.0,0.6399725664739778
"ws=53, sr_diff",1.2778569136105746,26308.0,0.8705597000862177
"ws=58, sr_orig",1.2751578855087533,26308.0,0.8518093159157815
"ws=48, sr_diff",1.2728315183725865,26310.0,0.8550771552219799
"ws=138, diff_small",1.2704243783884857,23540.0,0.7136630959882372
"ws=48, sr_orig",1.2638353697560565,26307.0,0.8465792685802388
"ws=58, sr_acc",1.2556557064871694,26309.0,0.8590763082340394
"ws=48, sr_acc",1.2542954805421274,26310.0,0.8780116093606852
"ws=358, sr_diff",1.2542059674409096,24075.0,0.6176721461135509
"ws=325, sr_diff",1.2443601299711369,24036.0,0.6096603658997513
"ws=393, sr_orig",1.2426930659610531,15035.0,0.4264458698902696
"ws=167, orig_mp_novelty",1.2385491118808003,26318.0,7.5502091431941185
"ws=269, sr_orig",1.236017290573643,14892.0,0.3990940057764443
"ws=114, sr_acc",1.232128099551523,23832.0,0.43881861989246995
"ws=358, sr_orig",1.229335195653271,14988.0,0.40209085216976176
"ws=222, orig_mp_novelty",1.2224269306975142,26318.0,8.946720990203643
"ws=325, sr_orig",1.2209992350437386,14892.0,0.3875205403672549
"ws=222, sr_acc",1.2207792403040691,23940.0,0.4349827515731045
"ws=53, sr_acc",1.2168911969196203,26309.0,0.8865238407632781
"ws=77, sr_acc",1.2160575187555411,26309.0,0.6259228129270793
"ws=183, orig_mp_novelty",1.2158148823533017,26316.0,8.01441417149009
"ws=202, orig_mp_novelty",1.2157156677562415,26315.0,8.505589943883184
"ws=151, orig_mp_novelty",1.2119206599515635,26321.0,6.961830371394878
"ws=77, sr_diff",1.2057062051709675,26316.0,0.6803519640636775
"ws=183, sr_orig",1.2049164087099598,14748.0,0.3299213989346097
"ws=125, diff_small",1.2019148020653971,23534.0,0.7150719999999972
"ws=433, sr_orig",1.2006435997498968,15061.0,0.4308621022938097
"ws=244, orig_mp_novelty",1.1917538000898538,26327.0,9.450734099625326
"ws=53, sr_orig",1.1860526190274852,26308.0,0.8527337672183051
"ws=296, sr_orig",1.1791977583821478,14918.0,0.3893384083295946
"ws=767, sr_acc",1.1783197141832449,24502.0,0.43793186270152457
"ws=44, sr_diff",1.176219295629904,26308.0,0.9659268397439316
"ws=167, sr_orig",1.1709565947257174,14754.0,0.3037916792328478
"ws=85, sr_acc",1.1653323039624373,26310.0,0.4991097361966877
"ws=138, orig_mp_novelty",1.1550209703108814,26314.0,6.399271660086237
"ws=94, sr_diff",1.1544407550594131,23813.0,0.5585108052891228
"ws=202, sr_orig",1.1543643712143792,14748.0,0.3548617155069301
"ws=269, orig_mp_novelty",1.1459134804384212,26322.0,9.961802120063188
"ws=697, sr_acc",1.144507425528816,24416.0,0.4297231841086479
"ws=244, sr_orig",1.139032305732272,14867.0,0.3807347571281848
"ws=222, sr_orig",1.1254983394600506,14844.0,0.3585141832770201
"ws=125, orig_mp_novelty",1.1229879722545084,26306.0,5.958090998198402
"ws=114, diff_small",1.1149150107732844,23535.0,0.716682056017244
"ws=40, acc_std_inv",1.1112170055128376,23552.0,2.075420312293886
"ws=634, sr_acc",1.1101597441440485,24350.0,0.4499325615972165
"ws=476, sr_orig",1.108747846179781,15107.0,0.3965706965227148
"ws=697, orig_p2p_inv",1.1076765345672481,23521.0,1.1580683639623868
"ws=44, orig_p2p_inv",1.105941602871135,14210.0,3.2456494201867367
"ws=48, orig_p2p_inv",1.1041160205130136,14212.0,3.2320118532962834
"ws=244, sr_acc",1.1032494870900746,23962.0,0.4334303131201162
"ws=53, orig_p2p_inv",1.1022958897930528,14216.0,3.205857022603417
"ws=58, orig_p2p_inv",1.0990603242782353,14221.0,3.172998720602344
"ws=767, sr_orig",1.09822246221966,24502.0,0.3911649684663677
"ws=40, sr_diff",1.0981951768260845,26308.0,0.8722215397552995
"ws=634, orig_p2p_inv",1.0976769153489851,23489.0,1.2020177500077158
"ws=85, sr_diff",1.0975171206468262,26318.0,0.5915828199154202
"ws=40, orig_p2p_inv",1.0945107755623378,14205.0,3.2503650520273535
"ws=296, orig_mp_novelty",1.0919302549660272,26317.0,10.492359694963143
"ws=767, orig_p2p_inv",1.0914699258514549,23554.0,1.11397007175303
"ws=64, orig_p2p_inv",1.0912777983848003,14227.0,3.1230448421880337
"ws=767, orig_mp_novelty",1.0904929198682278,26265.0,15.330468258774465
"ws=151, acc_std_inv",1.0890719763491852,14156.0,1.6186374777714174
"ws=576, sr_acc",1.08745710228763,24289.0,0.4562784599497569
"ws=85, orig_p2p_inv",1.0867847418262429,14242.0,2.933620398110418
"ws=94, orig_p2p_inv",1.085976477388901,14247.0,2.843358783979085
"ws=70, orig_p2p_inv",1.0858041067916444,14232.0,3.065842585169713
"ws=77, orig_p2p_inv",1.0854930043623598,14238.0,3.005541685687452
"ws=576, orig_p2p_inv",1.0845575930662807,23455.0,1.2486431515317586
"ws=167, acc_std_inv",1.0843197954138637,14172.0,1.6038207313623591
"ws=94, sr_orig",1.0841424267282096,26330.0,0.4255281213800759
"ws=44, orig_mp_outlier",1.0833945420613484,23001.0,2.9553830790850717
"ws=697, orig_mp_novelty",1.0833742289851178,26268.0,15.036203071356194
"ws=476, orig_mp_novelty",1.0815424740144697,26296.0,13.253913539834526
"ws=103, orig_p2p_inv",1.0807989144865784,14251.0,2.74157851381546
"ws=183, acc_std_inv",1.0795636668938422,14192.0,1.5905889732391394
"ws=202, acc_std_inv",1.0763337763325354,14219.0,1.5780669531665632
"ws=358, orig_mp_outlier",1.0749178258351924,26315.0,9.984783884625402
"ws=634, orig_mp_novelty",1.074446505053391,26269.0,14.595229106089807
"ws=222, acc_std_inv",1.0743303053038993,14244.0,1.5668060994110438
"ws=77, orig_mp_outlier",1.072849951614619,14240.0,3.9892272610664463
"ws=244, acc_std_inv",1.0723039601009547,14272.0,1.5543058673755887
"ws=53, orig_mp_outlier",1.0719728334772431,22988.0,3.199595042484844
"ws=433, orig_mp_novelty",1.0712321463218621,26297.0,12.680480159243428
"ws=114, orig_p2p_inv",1.07114547282471,14257.0,2.6163223419641404
"ws=48, orig_mp_outlier",1.0709360516990891,23001.0,3.0602798146753685
"ws=44, sr_acc",1.0707388380096148,26309.0,0.9667356080657421
"ws=524, sr_orig",1.070543239614896,15205.0,0.4001826279035375
"ws=269, acc_std_inv",1.070417631940254,14312.0,1.5405932174450647
"ws=85, orig_mp_outlier",1.0702755081824546,14235.0,4.357017600436838
"ws=524, orig_mp_novelty",1.0698207179693204,26295.0,13.682214584117956
"ws=296, acc_std_inv",1.068425637606237,14346.0,1.5256369229162463
"ws=393, orig_mp_novelty",1.06710563727109,26298.0,12.117565716457625
"ws=358, orig_mp_novelty",1.066737622235198,26299.0,11.622937696429114
"ws=325, orig_p2p_inv",1.0665535254162493,14415.0,1.6792314637814658
"ws=325, acc_std_inv",1.0661147994866522,14380.0,1.5089925035718108
"ws=94, orig_mp_novelty",1.065337489866066,14226.0,5.244438789842351
"ws=697, sr_orig",1.0651047871305364,24412.0,0.379425331272456
"ws=325, orig_mp_outlier",1.064741780023169,26306.0,9.54323456378041
"ws=476, sr_acc",1.064394107426311,24191.0,0.4575648741658317
"ws=576, orig_mp_novelty",1.064378063529604,26268.0,14.096432849932167
"ws=358, acc_std_inv",1.0633613993231346,14406.0,1.4892551862035472
"ws=296, orig_p2p_inv",1.062466577330987,14398.0,1.7659244706412258
"ws=58, orig_mp_outlier",1.0615349267073646,22989.0,3.3185828580402674
"ws=325, orig_mp_novelty",1.0609132119909797,26304.0,11.033655919178978
"ws=393, acc_std_inv",1.0602992796272432,14428.0,1.4674543789625918
"ws=358, orig_p2p_inv",1.0596544643052197,14432.0,1.579739647425178
"ws=85, orig_mp_novelty",1.059278019761063,14228.0,4.799422773423348
"ws=524, orig_p2p_inv",1.0586593956929864,23434.0,1.2921712654971031
"ws=433, acc_std_inv",1.0580831050305313,14455.0,1.4430913077536764
"ws=138, sr_orig",1.0574056232765048,14761.0,0.2966815462492241
"ws=524, sr_acc",1.0566973040664174,24240.0,0.4532316892986144
"ws=103, orig_mp_novelty",1.0548950848338032,14226.0,5.511838457303732
"ws=94, orig_mp_outlier",1.0527823761820514,14228.0,4.719167196484176
"ws=125, orig_p2p_inv",1.0525931963304391,14262.0,2.497605208942129
"ws=44, sr_orig",1.0518782554536443,26307.0,0.8929276649172734
