Unnamed: 0,confidence,idx,peak
"ws=85, orig_p2p_inv",2.3068603290556475,16108.0,3.4438593897876117
"ws=85, orig_mp_outlier",2.2631296715327593,16078.0,6.41574503754948
"ws=77, orig_p2p_inv",2.225408072597851,16104.0,4.000911253930989
"ws=94, orig_p2p_inv",2.083678501635914,16112.0,2.9008232617047187
"ws=94, orig_mp_outlier",2.0243176107733216,16074.0,6.522910041528642
"ws=77, orig_mp_outlier",1.997493820024829,16081.0,6.070841532701807
"ws=70, orig_p2p_inv",1.9645693703690552,16101.0,4.49807071680233
"ws=77, acc_std_inv",1.8232218783976861,16107.0,5.496758014160603
"ws=85, acc_std_inv",1.8096064701111343,16111.0,4.376603508236904
"ws=77, orig_mp_novelty",1.7748256326371308,16081.0,6.349009864359008
"ws=103, orig_mp_outlier",1.7628121739936868,16079.0,6.700077804573837
"ws=103, orig_p2p_inv",1.7433636407091273,16116.0,2.4855801721571438
"ws=70, acc_std_inv",1.712885030211862,16104.0,6.498189224668279
"ws=70, orig_mp_outlier",1.666024196696489,16079.0,5.625672511940636
"ws=85, orig_mp_novelty",1.5982748685070929,16078.0,6.652667682618348
"ws=64, acc_std_inv",1.5726017509447068,16101.0,7.172175885909095
"ws=114, orig_mp_outlier",1.5673322187169945,16079.0,6.888969613148603
"ws=94, acc_std_inv",1.5546955553611417,16115.0,3.217517731089009
"ws=64, orig_p2p_inv",1.5419112170586655,16098.0,4.828220367828302
"ws=70, orig_mp_novelty",1.5278022185907243,16078.0,6.0121714037370255
"ws=114, orig_p2p_inv",1.494081308375082,16120.0,2.144118555790406
"ws=125, orig_mp_outlier",1.4518693338865394,16079.0,7.1160680052957925
"ws=296, sr_diff",1.4192599679917737,16548.0,0.5551624273282385
"ws=64, orig_mp_outlier",1.3922042972082027,16076.0,5.174425427919265
"ws=138, orig_mp_outlier",1.3550428627619435,16079.0,7.403319467359762
"ws=94, orig_mp_novelty",1.3479507781072806,16072.0,6.982727111842547
"ws=103, acc_std_inv",1.3409233381481944,16119.0,2.454467831245124
"ws=58, acc_std_inv",1.3329579279019603,16092.0,7.151620132486874
"ws=125, orig_p2p_inv",1.3294243491543123,16124.0,1.9182738959819865
"ws=64, orig_mp_novelty",1.3143748437492122,16075.0,5.604467502858461
"ws=151, orig_mp_outlier",1.285960986228233,16079.0,7.741825798618537
"ws=48, orig_p2p_inv",1.2851110749083603,37113.0,7.498430846665621
"ws=202, sr_diff",1.2603010298555717,12772.0,0.5763206344483404
"ws=114, acc_std_inv",1.2402110299132405,16125.0,1.9946881780606769
"ws=325, sr_orig",1.2285901148788976,16575.0,0.4829706575419075
"ws=325, sr_diff",1.2281626304271407,16573.0,0.4898923129219072
"ws=125, acc_std_inv",1.2033514513329575,16130.0,1.7446396296848707
"ws=767, orig_p2p_inv",1.2010046173662419,29822.0,1.5489863292476618
"ws=697, orig_p2p_inv",1.1970034767010678,29789.0,1.6435554190607438
"ws=296, sr_orig",1.1957086305466058,16548.0,0.4920844138489521
"ws=138, orig_p2p_inv",1.1955715817049477,16130.0,1.7349824681190855
"ws=53, acc_std_inv",1.1955248566367809,16082.0,7.0809179400730775
"ws=697, sr_orig",1.1897532830235658,30281.0,0.21422836654876487
"ws=296, sr_acc",1.1885666703058284,16547.0,0.4932350779055604
"ws=44, orig_p2p_inv",1.1857803198000243,37112.0,8.700314239914793
"ws=103, orig_mp_novelty",1.1797753996052922,16080.0,7.219434013853029
"ws=358, sr_orig",1.178071862117651,16603.0,0.37795938505874055
"ws=138, acc_std_inv",1.1759827146183908,16135.0,1.5636242489239554
"ws=634, orig_p2p_inv",1.1748038624350796,29760.0,1.716314208700466
"ws=167, sr_orig",1.1739821785838402,35102.0,0.5998705707312343
"ws=151, sr_orig",1.1658582428668762,35083.0,0.693288091805571
"ws=40, sr_orig",1.159009460237251,9591.0,1.7850739887201716
"ws=167, orig_mp_outlier",1.1579907499058977,16078.0,7.994639422941628
"ws=576, sr_orig",1.1552488244588932,36025.0,0.27233880026638513
"ws=697, sr_acc",1.1523704125557388,30282.0,0.2241844422263678
"ws=58, orig_mp_novelty",1.1496293024646418,16074.0,5.026729489312191
"ws=70, sr_acc",1.1421157801455608,13714.0,1.081164180030772
"ws=358, orig_mp_outlier",1.1410382667091392,31434.0,16.853284368678462
"ws=576, orig_p2p_inv",1.140661542914426,29734.0,1.7552540571262858
"ws=151, acc_std_inv",1.138229832282711,16141.0,1.429628571403338
"ws=767, sr_diff",1.1377445254063596,12044.0,0.2069674343748213
"ws=325, sr_acc",1.133237523493914,16574.0,0.457781512960252
"ws=85, sr_orig",1.129307104109512,13689.0,1.1050853162374699
"ws=58, orig_mp_outlier",1.1269040996108972,16074.0,4.556687528763276
"ws=393, orig_mp_outlier",1.1260795499095189,31441.0,18.39390948711796
"ws=138, sr_orig",1.1241024897334388,35070.0,0.7994577260191587
"ws=58, orig_p2p_inv",1.1193584929758364,16087.0,5.077207453320406
"ws=576, sr_diff",1.1170889931476806,36028.0,0.30013256772772984
