Unnamed: 0,confidence,idx,peak
"ws=476, sr_orig",2.6973034150774997,131175.0,0.990604731398758
"ws=524, sr_orig",2.6834326584062143,131217.0,0.9836497037686496
"ws=433, sr_orig",2.533464401418648,131128.0,0.9995142196568824
"ws=767, orig_mp_outlier",2.417393287253139,130912.0,14.745181909448887
"ws=576, sr_orig",2.36883842502344,131188.0,0.9326472249648284
"ws=697, orig_mp_outlier",2.2992138570316656,130927.0,13.42976493711778
"ws=634, orig_mp_outlier",2.1914981213947833,131097.0,12.234867043616502
"ws=576, orig_mp_outlier",2.1861387762660147,131101.0,11.08514767231596
"ws=767, sr_diff",2.1475761431456037,131137.0,0.5266435703577192
"ws=524, orig_mp_outlier",2.104652248077468,131104.0,9.99046580886226
"ws=393, sr_orig",2.0218671621304525,131102.0,0.9236797202791129
"ws=767, sr_acc",2.0126333032862904,131153.0,0.5589301268719352
"ws=634, orig_mp_novelty",1.9850891816280245,130836.0,15.781867749308088
"ws=476, orig_mp_outlier",1.982540882397351,131105.0,8.730097503831676
"ws=697, sr_acc",1.9641940135180305,131142.0,0.5717757544191319
"ws=576, orig_mp_novelty",1.9578791119163002,130840.0,13.505091043369005
"ws=697, orig_mp_novelty",1.9428497189439655,130825.0,17.85362847419463
"ws=767, orig_mp_novelty",1.9330982357094588,130822.0,19.945333829141735
"ws=524, orig_mp_novelty",1.921801789058972,130836.0,11.42153148804158
"ws=697, sr_diff",1.9159777540112781,131136.0,0.5301561483607738
"ws=576, sr_acc",1.914873250100516,130878.0,0.5880232698480212
"ws=40, acc_std_inv",1.8936794340255425,191539.0,6.672007705480483
"ws=767, sr_orig",1.890786531867402,131189.0,0.7653551201605208
"ws=634, sr_acc",1.8888494323863276,130956.0,0.5716650336327017
"ws=634, sr_orig",1.8744142469075973,131232.0,0.83281419313077
"ws=524, sr_acc",1.8157390440507228,130880.0,0.6014624639025865
"ws=697, sr_orig",1.794038987331809,131142.0,0.7936320066832746
"ws=476, orig_mp_novelty",1.7914994329666014,131104.0,9.777017440918176
"ws=433, orig_mp_outlier",1.7687902974493075,131092.0,7.379482507257843
"ws=476, sr_acc",1.7508620980721388,130881.0,0.6339110450850426
"ws=767, diff_p2p",1.7244358959685069,130870.0,192.90524681876644
"ws=697, diff_p2p",1.7148975309449406,130870.0,191.81510245336943
"ws=634, diff_p2p",1.7045095310626959,130870.0,190.62815189274517
"ws=576, diff_p2p",1.6929337521153986,130870.0,189.3058507638901
"ws=524, diff_p2p",1.6803729896731436,130870.0,187.87147251908607
"ws=202, orig_mp_outlier",1.6763663223463054,105903.0,5.720699598140768
"ws=576, sr_diff",1.6677176164805352,130874.0,0.5644620964957762
"ws=183, orig_mp_outlier",1.6565986267189243,105908.0,6.230431442570753
"ws=358, sr_orig",1.6428212197807437,130957.0,0.919281834678064
"ws=634, sr_diff",1.6323096262926644,130949.0,0.5424633670797087
"ws=476, diff_p2p",1.629292773117384,130870.0,186.26927109244014
"ws=269, sr_orig",1.6240005870476415,130957.0,1.1224764966238412
"ws=524, sr_diff",1.6233493376161614,130873.0,0.5763520038822921
"ws=296, sr_orig",1.6224705356095206,130982.0,1.018789361089388
"ws=77, sr_diff",1.6038673258511182,132084.0,2.821206950689791
"ws=85, sr_diff",1.5946798454538669,132085.0,2.7554698400327005
"ws=85, sr_acc",1.5923013187210517,132085.0,2.6514612123347683
"ws=433, orig_mp_novelty",1.5919495506981756,131095.0,8.361574149839491
"ws=325, sr_orig",1.5673180991723106,130955.0,0.9399722440916112
"ws=64, sr_diff",1.5580206585730099,132085.0,2.8694664922673563
"ws=70, sr_diff",1.554604695781287,132085.0,2.811415861873213
"ws=476, sr_diff",1.5544786800643415,130884.0,0.5988170869460161
"ws=433, diff_p2p",1.5400868840166682,130870.0,184.53231946882568
"ws=58, sr_diff",1.5288486054324926,132082.0,2.857092697699252
"ws=44, acc_std_inv",1.5219442167063189,191544.0,5.052622870107533
"ws=103, sr_acc",1.5010431316816484,132095.0,2.2900052365305816
"ws=77, sr_acc",1.4925175714474004,132087.0,2.652907155188834
"ws=202, orig_mp_novelty",1.4903224725269535,105902.0,5.941273648526845
"ws=167, orig_mp_outlier",1.4870979822964343,105908.0,6.252575477184343
"ws=103, sr_diff",1.4644276721774818,132110.0,2.2828038499667795
"ws=94, sr_diff",1.4505284342593712,132094.0,2.5482977971379124
"ws=70, sr_acc",1.436355463965426,132084.0,2.659374671702764
"ws=94, sr_acc",1.4358179946648495,132087.0,2.499130672109608
"ws=114, sr_acc",1.4243846089554335,132124.0,2.099249240355664
"ws=393, orig_mp_outlier",1.423408829526262,131085.0,6.046259148772602
"ws=53, sr_diff",1.4225101761979848,132082.0,2.7017051616932903
"ws=222, orig_mp_outlier",1.4119720199193158,105922.0,5.203317321599423
"ws=114, sr_diff",1.4044610295494346,132121.0,2.1064664490931446
"ws=433, sr_acc",1.3877708824684822,130879.0,0.6549789884221339
"ws=64, sr_acc",1.3749855642957791,132084.0,2.6564252358935514
"ws=244, sr_orig",1.3697143799460665,130938.0,1.1421719472632226
"ws=393, sr_acc",1.3684103758632211,130881.0,0.6756578758316301
"ws=296, orig_mp_outlier",1.362949840523608,116267.0,5.058586049473597
"ws=183, orig_mp_novelty",1.3441936549067566,105907.0,6.4458352817639275
"ws=125, sr_acc",1.3252893083760644,132136.0,1.8292115132565976
"ws=48, sr_diff",1.3166681234157216,132082.0,2.6545405029615767
"ws=358, sr_acc",1.312569593311213,130844.0,0.635888019333936
"ws=325, sr_acc",1.3037728095685213,130512.0,0.6720908217482477
"ws=296, orig_mp_novelty",1.297114090538224,116273.0,5.924156767684655
