Unnamed: 0,confidence,idx,peak
"ws=94, orig_mp_novelty",2.555769319991947,33168.0,6.069251079990374
"ws=125, orig_mp_novelty",2.5451006303506056,33171.0,6.477798077990927
"ws=114, orig_mp_novelty",2.3876171099660435,33172.0,6.461714283500685
"ws=138, orig_mp_novelty",2.3874640270304552,33168.0,6.097000320530691
"ws=103, orig_mp_novelty",2.3752205820343644,33169.0,6.294125148078072
"ws=85, orig_mp_novelty",2.316951328840856,33165.0,5.7692314433011775
"ws=70, orig_mp_novelty",2.237974414382038,33161.0,5.091445749036602
"ws=77, orig_mp_novelty",2.2095042825902267,33162.0,5.439934215057094
"ws=151, orig_mp_novelty",2.1517535874672897,33165.0,5.415892880442913
"ws=64, orig_mp_novelty",2.088064954273161,33159.0,4.617298453958407
"ws=167, orig_mp_novelty",1.8189875306398329,33162.0,4.699919253092693
"ws=58, orig_mp_novelty",1.787331493675192,33159.0,4.057048337090953
"ws=103, orig_mp_outlier",1.7410572172504275,33168.0,5.8737688501118885
"ws=94, orig_mp_outlier",1.6561730454022707,33167.0,5.629413896734203
"ws=53, orig_mp_novelty",1.560032501675155,33160.0,3.610029595480293
"ws=114, orig_mp_outlier",1.4692114493141235,33171.0,6.1343922413643615
"ws=183, orig_mp_novelty",1.4364153260207564,33159.0,4.133627649123695
"ws=85, orig_mp_outlier",1.425151181703321,33165.0,5.265381811169873
"ws=296, acc_std",1.4066710820768105,33167.0,25.24260790826803
"ws=269, acc_std",1.3941092103660957,33141.0,25.972357152187318
"ws=244, acc_std",1.3920134469091705,33141.0,26.918235323661357
"ws=222, acc_std",1.3902336327684888,33141.0,27.84110011260633
"ws=325, acc_std",1.3882351216753934,33167.0,24.4801203692706
"ws=202, acc_std",1.3860644161787141,33141.0,28.72415214366022
"ws=138, sr_diff",1.3825470114870162,33184.0,1.5223437740857029
"ws=183, acc_std",1.3757080050302155,33141.0,29.667125815471397
"ws=48, orig_mp_novelty",1.3723188616154518,33163.0,3.239200499556588
"ws=167, acc_std",1.3651028706340331,33141.0,30.637282171288195
"ws=151, acc_std",1.3538566268980714,33141.0,31.735712261659927
