Unnamed: 0,confidence,idx,peak
"ws=64, acc_std_inv",2.3770936723450964,158326.0,8.864055512497625
"ws=58, acc_std_inv",2.373563304266653,158325.0,9.473584798261193
"ws=114, acc_std_inv",2.3238266359828312,158323.0,4.165642772949723
"ws=53, acc_std_inv",2.2883302733812023,158323.0,9.837574431515382
"ws=125, acc_std_inv",2.27700774182776,158320.0,3.9379709800492995
"ws=70, acc_std_inv",2.2321382157521947,158327.0,8.00560782773926
"ws=53, orig_mp_novelty",2.2211192501811223,158305.0,8.81169177629718
"ws=138, acc_std_inv",2.1974272679750837,158319.0,3.6642964955695487
"ws=48, acc_std_inv",2.1337490813247557,158320.0,9.999999999999988
"ws=44, acc_std_inv",2.1061214440310527,158315.0,9.999999999999988
"ws=40, acc_std_inv",2.0769743126971627,158310.0,10.000000000000002
"ws=358, acc_p2p",2.0703467577166275,158049.0,110.72885298882757
"ws=393, acc_p2p",2.068740596092614,158049.0,110.7381575572527
"ws=433, acc_p2p",2.06837228477822,158049.0,110.8083877367214
"ws=476, acc_p2p",2.0669252353148804,158049.0,110.81064092437065
"ws=44, orig_mp_outlier",2.065802392353952,158297.0,6.633249580710808
"ws=524, acc_p2p",2.0655922919853618,158049.0,110.81271931297806
"ws=576, acc_p2p",2.0644004683204686,158049.0,110.81458000000099
"ws=634, acc_p2p",2.0633030225250457,158049.0,110.81629529968504
"ws=697, acc_p2p",2.0623189333297707,158049.0,110.81783502152065
"ws=767, acc_p2p",2.061415955909089,158049.0,110.81924916557949
"ws=48, orig_mp_outlier",1.9562379345339,158301.0,6.545029983790663
"ws=40, orig_mp_outlier",1.9022964287271482,158301.0,6.32455532033676
"ws=151, acc_std_inv",1.9004181007698224,158328.0,3.064217437326935
"ws=77, acc_std_inv",1.893701276870684,158328.0,6.605084189939923
"ws=44, orig_mp_novelty",1.7991272021502351,158297.0,6.633249580710803
"ws=103, acc_std_inv",1.7942904705470448,158324.0,4.494805812848701
"ws=48, orig_mp_novelty",1.7757086568841292,158301.0,6.546393224504249
"ws=202, orig_mp_outlier",1.6763663223461995,105903.0,5.720699598140419
"ws=85, acc_std_inv",1.6562964230542714,158328.0,5.593450464813894
"ws=183, orig_mp_outlier",1.6562541195462148,105908.0,6.2304314425694844
"ws=94, acc_std_inv",1.5385239561580342,158326.0,4.900933064804035
"ws=58, orig_mp_novelty",1.5100793402556796,158306.0,6.154874846359634
"ws=167, acc_std_inv",1.5062639127592958,158339.0,2.32989969094002
"ws=40, diff_p2p",1.4903542616625742,68551.0,106.225
"ws=167, orig_mp_outlier",1.4852565306770973,105908.0,6.252575477185112
"ws=44, diff_p2p",1.4682713347921226,68551.0,106.75
"ws=244, sr_orig",1.4621873758550905,68660.0,0.8337139702302141
"ws=167, sr_acc",1.4523811790862715,158546.0,1.5912969859269592
"ws=48, diff_p2p",1.4505215675218497,68551.0,107.1875
"ws=40, sr_orig",1.4442566628342033,68567.0,2.2040009616723566
"ws=53, diff_p2p",1.4326971371170267,68551.0,107.64150943396228
"ws=167, sr_diff",1.425747135253583,158548.0,1.6553086062507874
"ws=183, sr_acc",1.4249660665288002,158605.0,1.4539189411965503
"ws=58, diff_p2p",1.4183835182250395,68551.0,108.01724137931036
"ws=222, orig_mp_outlier",1.4119720199193762,105922.0,5.203317321599672
"ws=151, sr_diff",1.405349141814917,158526.0,1.7876359381961362
"ws=64, diff_p2p",1.4045353310386721,68551.0,108.390625
"ws=151, sr_acc",1.4024964856454574,158528.0,1.7575252308507971
"ws=138, sr_diff",1.4023988636677365,158482.0,1.911631313502184
"ws=114, sr_diff",1.3993914411356632,158458.0,2.124052635134128
"ws=125, sr_diff",1.3968350558783342,158458.0,1.9953578012553348
"ws=325, sr_orig",1.396275351741544,68643.0,0.6396285786474543
"ws=138, sr_acc",1.3946202153972131,158476.0,1.8947326768141972
"ws=70, diff_p2p",1.3933345541109687,68551.0,108.7
"ws=222, sr_orig",1.39272389931596,68646.0,0.9706085971856088
"ws=94, sr_diff",1.3916879563223432,158457.0,2.2532558533161366
"ws=269, sr_orig",1.3856728093381123,68658.0,0.7264802019133207
"ws=103, sr_diff",1.385504186610939,158456.0,2.149559446278022
"ws=64, orig_mp_novelty",1.3837425990076098,158307.0,5.695090198621147
"ws=77, diff_p2p",1.382701812191104,68551.0,109.0
"ws=296, sr_orig",1.3769525691599709,68658.0,0.6694406708288001
"ws=183, sr_diff",1.3760983775027684,158592.0,1.4578816406288606
"ws=138, orig_p2p_inv",1.3687165725847126,158326.0,6.1812819461218
"ws=77, sr_diff",1.3649775555139732,158453.0,2.3171264566469087
"ws=296, orig_mp_outlier",1.3629498405236136,116267.0,5.0585860494736155
"ws=358, sr_orig",1.3627778398502992,68659.0,0.5989968980294383
"ws=125, sr_acc",1.3574891547518237,158457.0,1.962277798896545
"ws=85, sr_diff",1.3573924336603955,158455.0,2.2743792588632057
"ws=103, sr_acc",1.3551483737674208,158457.0,2.112879709184159
"ws=85, diff_p2p",1.3521106259097524,68551.0,109.28235294117648
"ws=767, acc_std",1.3402251199535122,158049.0,3.4620247709370213
"ws=697, acc_std",1.3383663082984674,158049.0,3.5680493435672185
"ws=524, sr_acc",1.3376358236909471,158056.0,0.4361078235784469
"ws=476, sr_acc",1.3356968341573774,158055.0,0.4588492330110779
"ws=634, acc_std",1.334626293630446,158049.0,3.672071965679695
"ws=202, orig_mp_novelty",1.3337676914622167,105902.0,5.941273648525405
"ws=476, sr_diff",1.3331333696308445,158054.0,0.4793417020511978
"ws=114, sr_acc",1.331097882793882,158457.0,2.038856231557129
"ws=576, acc_std",1.3282800060316249,158049.0,3.7751704266163997
"ws=70, sr_diff",1.3275049006914208,158455.0,2.3233560895272536
"ws=183, sr_orig",1.3256266780673078,68608.0,1.115326619220248
"ws=183, orig_mp_novelty",1.3226209673405902,105907.0,6.445835281760227
"ws=524, acc_std",1.3198256002586606,158049.0,3.8738141316606813
"ws=94, diff_p2p",1.311552668449879,68551.0,109.54255319148935
"ws=476, acc_std",1.3078530045358818,158049.0,3.96890961329369
"ws=325, orig_mp_outlier",1.3063617268506595,116258.0,4.89319830261536
"ws=77, sr_acc",1.304267703841848,158455.0,2.186491187675156
"ws=167, sr_orig",1.3005802262771955,68590.0,1.2092503455445582
"ws=94, sr_acc",1.3003211703034356,158456.0,2.1518869381340666
"ws=433, sr_diff",1.2992107742867882,158054.0,0.4991565599546194
"ws=433, sr_acc",1.298159689088238,158055.0,0.4946534693618014
"ws=296, orig_mp_novelty",1.297153657604028,116273.0,5.9243374776933315
"ws=70, sr_acc",1.291742597090055,158455.0,2.223497974952963
"ws=433, acc_std",1.290692713732427,158049.0,4.059947412044523
"ws=151, orig_mp_outlier",1.2881179139310783,105905.0,5.9728451995999094
"ws=524, sr_diff",1.2862699505092174,158054.0,0.4569940161182402
"ws=358, acc_std",1.2834985173696072,158049.0,4.356508613668286
"ws=202, sr_orig",1.2773749254490496,68626.0,1.0443557597881574
"ws=103, diff_p2p",1.276535682023487,68551.0,109.75728155339806
"ws=393, acc_std",1.2752921633878642,158049.0,4.168375561517571
"ws=358, diff_small",1.2736875030075334,158281.0,0.4130411035860355
"ws=325, diff_small",1.273028888948806,158281.0,0.4468165680473579
"ws=269, sr_acc",1.271798544668982,158056.0,0.6988016749118445
"ws=296, diff_small",1.2711562820435616,158281.0,0.4810651022644121
"ws=325, acc_p2p",1.2700272518448879,158049.0,110.71824455384682
"ws=296, acc_p2p",1.2700246882230135,158049.0,110.70696929054115
"ws=269, acc_p2p",1.270021803906347,158049.0,110.69428624535368
"ws=244, acc_p2p",1.2700185633123016,158049.0,110.68003995901682
"ws=222, acc_p2p",1.2700151069454906,158049.0,110.66484905405441
"ws=202, acc_p2p",1.2700113104035853,158049.0,110.64816777227745
"ws=183, acc_p2p",1.2700069336527366,158049.0,110.62894327868864
"ws=167, acc_p2p",1.2700024739857982,158049.0,110.60936131736527
"ws=151, acc_p2p",1.2699970671489682,158049.0,110.58562953642368
"ws=138, acc_p2p",1.2699917486976549,158049.0,110.56229543478244
"ws=125, acc_p2p",1.269985321073266,158049.0,110.53410783999986
"ws=114, acc_p2p",1.269978733980205,158049.0,110.50523552631573
"ws=103, acc_p2p",1.2699707354022118,158049.0,110.47019631067958
"ws=94, acc_p2p",1.2699627937915832,158049.0,110.43542819148941
"ws=85, acc_p2p",1.2699531638578183,158049.0,110.39329741176479
"ws=269, diff_small",1.2699498712911366,158282.0,0.5181520432277187
"ws=77, acc_p2p",1.269942705905831,158049.0,110.34757974025987
"ws=70, acc_p2p",1.2699315850217223,158049.0,110.29900471428587
"ws=64, acc_p2p",1.2699201065505201,158049.0,110.24891171875015
"ws=58, acc_p2p",1.2699062396011789,158049.0,110.18845465517252
"ws=53, acc_p2p",1.2698922703754365,158049.0,110.12761735849064
"ws=48, acc_p2p",1.2698753706994388,158049.0,110.05410562500003
"ws=44, acc_p2p",1.2698590646096592,158049.0,109.98326704545455
"ws=40, acc_p2p",1.2698394701078246,158049.0,109.89826075
"ws=40, acc_std",1.2694173715108124,158049.0,12.741815119734063
"ws=433, sr_orig",1.2694172431812747,68660.0,0.4430292293834143
"ws=44, acc_std",1.269238120796126,158049.0,12.148219728915508
"ws=48, acc_std",1.2690661240412715,158049.0,11.630956778944585
"ws=53, acc_std",1.268863932262852,158049.0,11.06972058440953
"ws=58, acc_std",1.2685744956137257,158049.0,10.584211842207619
"ws=64, acc_std",1.268110886045799,158049.0,10.079908974670893
"ws=393, diff_small",1.2678164869624355,158281.0,0.38217793575873055
"ws=70, acc_std",1.267313203931584,158049.0,9.642644176669712
"ws=77, acc_std",1.266262597368346,158049.0,9.199510013966137
"ws=244, diff_small",1.265787065283679,158282.0,0.5575450147809894
"ws=85, acc_std",1.2652829048417482,158049.0,8.76379956651042
"ws=94, acc_std",1.2642394492253612,158049.0,8.341491073463278
"ws=151, orig_p2p_inv",1.2637108411895888,158331.0,4.62506019547525
"ws=103, acc_std",1.2633941762269416,158049.0,7.975839910080736
"ws=358, sr_diff",1.2626313816957035,158054.0,0.5903928475343612
"ws=114, acc_std",1.2624959242248175,158049.0,7.590201841371932
"ws=85, sr_acc",1.261934589946302,158456.0,2.151256594178128
"ws=222, diff_small",1.2617924528301938,158281.0,0.5970497524551583
"ws=125, acc_std",1.2616416155538954,158049.0,7.256389739395318
"ws=138, acc_std",1.2605430377407445,158049.0,6.914752730899315
"ws=358, orig_mp_outlier",1.2593133674130652,116254.0,4.578436806857205
"ws=151, acc_std",1.2592487857801211,158049.0,6.617852318640689
"ws=202, diff_small",1.258462282398457,158281.0,0.6378051171453811
"ws=167, acc_std",1.2576115940587511,158049.0,6.301090982821302
"ws=296, sr_acc",1.257571202593296,158058.0,0.6565767998994063
"ws=183, acc_std",1.256272990561286,158049.0,6.026920211357116
"ws=202, acc_std",1.254456826108313,158049.0,5.7442153300970675
"ws=222, acc_std",1.2526972737988642,158049.0,5.486615778424093
"ws=183, diff_small",1.2521285361164334,158281.0,0.6806712651915219
"ws=151, sr_orig",1.2521041119864909,68587.0,1.223769595794963
"ws=244, acc_std",1.250914306836678,158049.0,5.240333923119835
"ws=358, sr_acc",1.2493162100899304,158056.0,0.5876758453764015
"ws=269, acc_std",1.2489593756899509,158049.0,4.998077962826795
"ws=58, sr_acc",1.248411902129448,158457.0,2.2074512798989048
"ws=44, sr_diff",1.2480476399082936,158455.0,2.566603373678572
"ws=296, acc_std",1.2466554507644898,158049.0,4.7718392628418735
"ws=103, sr_orig",1.246106244817569,68588.0,1.4414199303377329
"ws=167, diff_small",1.2449612403100736,158281.0,0.7198178493312916
"ws=325, acc_std",1.2442788479442453,158049.0,4.561620112337309
"ws=103, orig_mp_outlier",1.2430746167916769,68332.0,5.401416107030218
"ws=576, sr_acc",1.2414435864455375,158056.0,0.3918480353842215
"ws=44, sr_orig",1.24050819720164,68576.0,2.141447332355685
"ws=433, diff_small",1.2400786958966237,158279.0,0.3529967091402974
"ws=151, diff_small",1.2356710573157703,158281.0,0.7611508267181002
"ws=114, diff_p2p",1.2351724137931035,68551.0,109.97368421052632
"ws=125, sr_orig",1.2350880830035749,68610.0,1.2881359522423808
"ws=64, orig_mp_outlier",1.2321473536112515,68333.0,3.8927910474369294
"ws=325, orig_mp_novelty",1.2288036540785334,116261.0,5.816370570158335
"ws=125, orig_p2p_inv",1.2284496695942562,158323.0,7.5089521191746185
"ws=114, sr_orig",1.227481527863204,68589.0,1.329886092683621
"ws=48, sr_diff",1.2268944096508614,158458.0,2.4752168099300302
"ws=138, diff_small",1.2258195062727584,158281.0,0.7952636000840075
"ws=393, sr_acc",1.224219985627689,158058.0,0.5179889083318182
"ws=138, sr_orig",1.2229007377885859,68589.0,1.2362854835012094
"ws=393, sr_orig",1.2210654957556706,68664.0,0.498944769136831
"ws=325, sr_diff",1.218396410003416,158054.0,0.6173228999297978
"ws=167, orig_mp_novelty",1.2155243444872217,105908.0,6.682252872480018
"ws=40, sr_diff",1.2144262849027898,158453.0,2.5956333712199617
"ws=244, sr_acc",1.2135543441990069,158055.0,0.7469274040214626
"ws=53, sr_acc",1.2133437085667227,158455.0,2.2565222761590564
"ws=125, diff_small",1.2128457571495277,158281.0,0.8278399999999535
"ws=58, sr_diff",1.2124940138982288,158455.0,2.28057910045472
"ws=269, orig_mp_outlier",1.2108026482563732,116270.0,4.876237806796997
"ws=70, orig_mp_novelty",1.2094067319401305,158307.0,5.259359541980709
"ws=325, sr_acc",1.207872654120854,158055.0,0.6182601930741913
"ws=48, sr_orig",1.205840042995886,68580.0,1.9983861698314789
"ws=64, sr_acc",1.2047472381092152,158456.0,2.1119110331108604
"ws=94, orig_mp_outlier",1.2035352167718767,68342.0,5.155684752295806
