Unnamed: 0,confidence,idx,peak
"ws=70, orig_mp_outlier",3.793123110170983,35817.0,7.772939147203911
"ws=77, orig_mp_outlier",3.717724584696918,35817.0,8.141414883465984
"ws=85, orig_mp_outlier",3.6305949136722546,35817.0,8.487171734043919
"ws=70, orig_mp_novelty",3.5871328996265412,35817.0,8.445026238799176
"ws=64, orig_mp_outlier",3.58088135206649,35817.0,7.295063647511097
"ws=94, orig_mp_outlier",3.4598527850461447,35817.0,8.853254436815051
"ws=77, orig_mp_novelty",3.451277753619143,35817.0,8.817111614579641
"ws=64, orig_mp_novelty",3.42285246142429,35817.0,7.9632518600657844
"ws=103, orig_mp_outlier",3.337924867250316,35818.0,9.217499042725883
"ws=85, orig_mp_novelty",3.2587132378774,35817.0,9.194286045729632
"ws=114, orig_mp_outlier",3.1958962694605795,35818.0,9.610672481473367
"ws=125, orig_mp_outlier",3.1214185146720372,35821.0,10.329444662027273
"ws=58, orig_mp_outlier",3.11699151235171,35817.0,6.707153164345026
"ws=94, orig_mp_novelty",3.0795430469651865,35818.0,9.574581277094683
"ws=138, orig_mp_outlier",2.9756341501909436,35821.0,10.948271572141016
"ws=151, orig_mp_outlier",2.9673904365868418,35821.0,11.730539266066403
"ws=167, orig_mp_outlier",2.9637973509007947,35821.0,12.66814014642611
"ws=103, orig_mp_novelty",2.9604226891343908,35818.0,9.956471424637128
"ws=58, orig_mp_novelty",2.947592502712987,35817.0,7.321723645047888
"ws=114, orig_mp_novelty",2.9119970204215515,35830.0,10.662632396787508
"ws=183, orig_mp_outlier",2.88427544522726,35821.0,13.518078305249649
"ws=202, orig_mp_outlier",2.776671766415314,35821.0,14.47019678024476
"ws=53, orig_mp_outlier",2.676932596557696,35817.0,6.199820155096921
"ws=222, orig_mp_outlier",2.65871011757528,35823.0,15.353279224920028
"ws=125, orig_mp_novelty",2.6489009236020515,35840.0,11.143265613055911
"ws=53, orig_mp_novelty",2.5402709564075012,35817.0,6.80716986442362
"ws=244, orig_mp_outlier",2.5271194660084606,35826.0,16.08564247962956
"ws=269, orig_mp_outlier",2.4137065172312786,35826.0,16.853432314957818
"ws=44, low_fft",2.333870084374249,35860.0,145.05391680021083
"ws=296, orig_mp_outlier",2.3259620012975026,35826.0,17.64590033873514
"ws=40, low_fft",2.3158529219137742,35857.0,145.9424990165557
"ws=48, low_fft",2.2940896773271757,35860.0,139.97984514622573
"ws=325, orig_mp_outlier",2.232654766808545,35828.0,18.376164819110716
"ws=48, orig_mp_novelty",2.2266806035668494,35817.0,6.294769570003417
"ws=53, low_fft",2.173531923307306,35862.0,130.0854666930139
"ws=48, orig_mp_outlier",2.1050030661753345,35817.0,5.569370969522493
"ws=44, high_fft",2.0566080342690047,35860.0,140.51573652867356
"ws=40, high_fft",2.049983079858926,35857.0,141.41681945945422
"ws=58, low_fft",2.0443882266115345,35870.0,120.1849660076307
"ws=48, high_fft",2.0084813230027456,35860.0,135.1161050546154
"ws=358, orig_mp_outlier",2.002817065295719,35828.0,19.05141422307402
"ws=138, orig_mp_novelty",1.9688713044166928,35847.0,11.705692740679812
"ws=64, low_fft",1.9586915728206065,35876.0,112.30432790944992
"ws=70, low_fft",1.8926433224466463,35882.0,106.05222370208116
"ws=53, high_fft",1.8883863640578065,35862.0,124.865203154697
"ws=77, low_fft",1.8379730829140613,35889.0,100.3256004773918
"ws=85, low_fft",1.8135229470924183,35897.0,94.62692125745883
"ws=44, orig_mp_novelty",1.7929511122274415,35817.0,5.744884465327659
"ws=58, high_fft",1.791815330788622,35870.0,116.78612162901744
"ws=94, low_fft",1.7501293290712114,35905.0,88.8418932949906
"ws=767, orig_p2p",1.7418922015682552,35820.0,683.8096479791395
"ws=697, orig_p2p",1.7373637663197068,35820.0,681.7819225251077
"ws=358, orig_p2p",1.734388640774598,35819.0,671.4748603351957
"ws=634, orig_p2p",1.7324294221482366,35820.0,679.5741324921137
"ws=325, orig_p2p",1.7321344775751406,35819.0,670.1015384615384
"ws=296, orig_p2p",1.7297349262810149,35819.0,668.6418918918919
"ws=64, high_fft",1.7272218220890496,35876.0,110.07473881631573
"ws=269, orig_p2p",1.7270312154084568,35819.0,667.0
"ws=576, orig_p2p",1.7269277601895106,35820.0,677.1145833333334
"ws=393, orig_p2p",1.7267905548842224,35819.0,672.6793893129773
"ws=393, orig_mp_outlier",1.7250421890845218,35828.0,19.747871393082207
"ws=524, orig_p2p",1.7243045038640026,35819.0,675.7595419847328
"ws=244, orig_p2p",1.7239884853570708,35819.0,665.155737704918
"ws=476, orig_p2p",1.72285660650594,35819.0,674.8277310924369
"ws=433, orig_p2p",1.721285168994059,35819.0,673.8175519630485
"ws=222, orig_p2p",1.7204366424347255,35819.0,663.081081081081
"ws=103, low_fft",1.7110785985508987,35914.0,83.59250032233469
"ws=202, orig_p2p",1.7102157311460235,35819.0,658.5346534653465
"ws=183, orig_p2p",1.6984131494083052,35819.0,653.2950819672133
"ws=167, orig_p2p",1.6863652656349837,35819.0,647.9580838323353
"ws=70, high_fft",1.6790638300337697,35882.0,104.79007064746784
"ws=151, orig_p2p",1.6717291130939032,35819.0,641.4900662251656
"ws=44, orig_mp_outlier",1.6603982321075306,35814.0,5.087046648759167
"ws=138, orig_p2p",1.6573006088567863,35819.0,635.1304347826087
"ws=77, high_fft",1.6384518878416292,35889.0,99.99844081439586
"ws=697, sr_diff",1.6348926915113082,36063.0,0.3095519106091034
"ws=151, orig_mp_novelty",1.6330491495325483,35847.0,12.40847093475697
"ws=125, low_fft",1.6206987390925096,35939.0,77.92130823548162
"ws=85, high_fft",1.6202881012190289,35897.0,95.17398782078268
"ws=138, low_fft",1.6145595240358388,35950.0,74.89489382599633
"ws=125, orig_p2p",1.6141671370925588,35819.0,617.632
"ws=94, high_fft",1.6041764630735298,35906.0,90.17445869935655
"ws=103, high_fft",1.5945721216893336,35915.0,85.56443144868133
"ws=151, low_fft",1.593064949516783,35962.0,71.30610812559587
"ws=183, sr_diff",1.592654792784682,35880.0,0.8882073083609792
"ws=358, sr_diff",1.590896139481512,35949.0,0.5475429239519699
"ws=114, low_fft",1.5630721785822959,35920.0,77.74493365833806
"ws=269, sr_diff",1.5381136633506796,35956.0,0.6395339638332267
"ws=244, sr_diff",1.5361688996216485,35948.0,0.7012604289911775
"ws=167, low_fft",1.5320282100369436,35975.0,65.95080045691614
"ws=202, sr_diff",1.5195976754142348,35887.0,0.7957354422463092
"ws=167, sr_diff",1.5186001582081463,35871.0,0.9875586953143124
"ws=576, sr_diff",1.4898316160896414,35946.0,0.4038343325336041
"ws=114, orig_p2p",1.4897458906957912,35818.0,597.061403508772
"ws=433, orig_mp_outlier",1.4891936099561596,35829.0,20.443654555268072
"ws=125, high_fft",1.486116289965383,35939.0,80.78451552432698
"ws=138, high_fft",1.4735624763847082,35950.0,77.88174598443793
"ws=183, low_fft",1.4722695026720432,35990.0,61.373269318460714
"ws=393, sr_diff",1.4684689802884514,35879.0,0.5027414431398047
"ws=476, sr_diff",1.4682415275680694,35955.0,0.505187384983017
"ws=151, high_fft",1.4549534864045612,35963.0,74.62296864550527
"ws=296, sr_diff",1.450915016102578,35887.0,0.5403511874219135
"ws=103, orig_p2p",1.4477354874705868,35821.0,579.4174757281552
"ws=94, orig_p2p",1.4400170353216748,35821.0,575.531914893617
"ws=358, sr_orig",1.4395002280400573,35958.0,0.5598158679334284
"ws=85, orig_p2p",1.432789983463265,35821.0,570.8235294117648
"ws=114, high_fft",1.4279884691151337,35926.0,79.69743642349655
"ws=325, sr_diff",1.4274166836143587,35952.0,0.5057604269174545
"ws=77, orig_p2p",1.4211608104140157,35821.0,565.7142857142858
"ws=40, orig_mp_novelty",1.411924399749118,35813.0,5.257529355496947
"ws=70, orig_p2p",1.407854117309211,35821.0,560.2857142857143
"ws=202, low_fft",1.4042650503487866,36009.0,56.86621427331264
"ws=64, orig_p2p",1.394125039271128,35821.0,554.6875
"ws=167, high_fft",1.3932986966773429,35969.0,68.94091845761892
"ws=167, orig_mp_novelty",1.392080936814259,35847.0,13.206978498415804
"ws=244, low_fft",1.3783450565290598,35957.0,52.90623743300666
"ws=58, orig_p2p",1.3779049601109956,35821.0,547.9310344827586
"ws=151, sr_diff",1.3774847072021992,35864.0,0.9588469998413168
"ws=269, low_fft",1.3730934865202582,36076.0,50.44532120573522
"ws=325, sr_orig",1.3705539870277168,35927.0,0.5478712712100976
"ws=53, orig_p2p",1.362599771949829,35821.0,541.1320754716982
"ws=244, sr_orig",1.3618413256608906,35942.0,0.7149472668811514
"ws=269, sr_orig",1.360662657177645,35943.0,0.6634402378234798
"ws=40, orig_mp_outlier",1.3564204242011668,35813.0,4.740715933376191
"ws=296, low_fft",1.3558961466644566,36103.0,47.13135599883661
"ws=183, high_fft",1.3549328880268725,35995.0,64.38634083369661
"ws=476, orig_mp_outlier",1.3487584707891132,35829.0,21.03871006384095
"ws=48, orig_p2p",1.3434168373509794,35821.0,532.9166666666666
"ws=697, sr_acc",1.338873090180268,36064.0,0.26913543122690714
"ws=393, sr_orig",1.3366455262883343,35967.0,0.4930173044677302
"ws=222, low_fft",1.3343275528619922,35966.0,53.023858655275724
"ws=222, sr_diff",1.3316371742144777,35919.0,0.6804398502008643
"ws=433, sr_diff",1.3296016672505946,35914.0,0.4965658611055948
"ws=44, orig_p2p",1.3254532935506085,35821.0,525.0
"ws=202, sr_orig",1.321683242036596,35899.0,0.7647423760678193
"ws=634, sr_diff",1.3171368996589488,35999.0,0.32183338503867576
"ws=767, sr_diff",1.3169700004601717,36062.0,0.2550677762515536
"ws=358, low_fft",1.3157992267183898,35959.0,44.22975540372504
"ws=48, sr_acc",1.3122374988470873,16724.0,1.7606124390447992
"ws=40, orig_p2p",1.3024254674077818,35821.0,515.5
"ws=53, sr_acc",1.2997357910874656,16727.0,1.600049460226096
"ws=393, low_fft",1.2997320025621557,35994.0,41.59418274331412
"ws=202, high_fft",1.2981423964780077,36010.0,60.07030629517208
