Unnamed: 0,confidence,idx,peak
"ws=767, sr_diff",30.386146377670112,3406.0,0.5890737351097776
"ws=697, sr_diff",27.651308597105636,3313.0,0.6728805326499787
"ws=325, sr_acc",22.28521555746378,3312.0,1.9752909177056217
"ws=393, sr_acc",20.615071831399348,3312.0,1.7814678088485247
"ws=358, sr_acc",20.477381246542908,3312.0,1.8698825877384493
"ws=433, sr_acc",19.64573860273236,3312.0,1.6391232879852848
"ws=296, sr_acc",18.99324657998631,3312.0,2.084798265786449
"ws=476, sr_acc",17.579117364979588,3312.0,1.5058474666810626
"ws=524, sr_acc",15.93140331332042,3312.0,1.3563326040786932
"ws=269, sr_acc",15.583395161533973,3312.0,2.205947533930559
"ws=576, sr_diff",14.93013649094708,3313.0,0.7673474187040831
"ws=576, sr_acc",13.66280755421705,3313.0,1.1916900053000097
"ws=767, acc_p2p",13.591710512828907,3217.0,41.71530152411977
"ws=358, sr_diff",12.794654177594198,3309.0,1.0899384015054654
"ws=222, sr_acc",12.768494158601618,3310.0,2.4553407085762537
"ws=244, sr_acc",12.538147134986502,3312.0,2.329172883312326
"ws=634, sr_acc",12.265610736954732,3316.0,1.0370151649026873
"ws=202, sr_acc",11.794598233336554,3313.0,2.5557220217932413
"ws=524, sr_diff",11.695731763522467,3311.0,0.8494265004575928
"ws=167, sr_acc",11.519072653500915,3293.0,2.6708672225902017
"ws=697, acc_p2p",11.353444534458935,3217.0,41.71003842037288
"ws=697, sr_acc",11.267219319532936,3312.0,0.8592089754251035
"ws=183, sr_acc",11.203077137741456,3310.0,2.6242564627439644
"ws=151, sr_acc",10.2993439439192,3310.0,2.639160411189717
"ws=767, sr_acc",10.265318645135062,3312.0,0.6932341104083103
"ws=634, acc_p2p",9.851912990639287,3217.0,41.704307946371934
"ws=183, sr_diff",9.808647893984496,3309.0,1.5474704156180301
"ws=576, acc_p2p",9.761821820400412,3217.0,41.69792401388864
"ws=138, sr_acc",9.761518480604408,3310.0,2.6940283285207416
"ws=125, sr_acc",9.664961255587238,3287.0,2.728348312322908
"ws=393, sr_diff",9.636335327716939,3320.0,0.9869094770373359
"ws=524, acc_p2p",9.597819605494973,3217.0,41.690998984732865
"ws=634, sr_diff",9.461370011066867,3309.0,0.7328361313218755
"ws=476, acc_p2p",9.422915661245998,3217.0,41.683263722689134
"ws=433, acc_p2p",9.262199786607402,3217.0,41.674877900692906
"ws=393, acc_p2p",9.114030465432068,3217.0,41.665429646310635
"ws=358, acc_p2p",8.956139012119866,3217.0,41.65543046368745
"ws=325, acc_p2p",8.737333247600827,3217.0,41.644030076923606
"ws=114, sr_acc",8.465317097714014,3291.0,2.712501792939825
"ws=296, acc_p2p",8.429440771130333,3217.0,41.63191308108134
"ws=167, sr_diff",8.402171000101808,3309.0,1.6921529069042562
"ws=202, sr_diff",8.377908587130063,3309.0,1.511391852676493
"ws=325, sr_diff",8.296203973630021,3309.0,1.1684525839235578
"ws=269, acc_p2p",8.146737670784496,3217.0,41.618283208178454
"ws=476, sr_diff",8.119690498205593,3309.0,0.9282891513731214
"ws=244, acc_p2p",7.930982021014201,3217.0,41.60297339344274
"ws=222, acc_p2p",7.730186421935833,3217.0,41.58664844144161
"ws=202, acc_p2p",7.512296175896922,3217.0,41.568721851485186
"ws=296, sr_diff",7.345792139505888,3309.0,1.2378392219064198
"ws=222, acc_std",7.333652154841067,3223.0,5.524657524880741
"ws=244, acc_std",7.318166429845883,3223.0,5.299889986576162
"ws=202, acc_std",7.307535136050049,3223.0,5.7556471911055365
"ws=183, acc_p2p",7.28789148544692,3217.0,41.54806219125679
"ws=269, acc_std",7.252913091229881,3223.0,5.074930911706709
"ws=767, acc_std",7.237434004680122,3223.0,3.1283541603353195
"ws=183, acc_std",7.221974628273209,3223.0,6.003611964522375
"ws=296, acc_std",7.1954158011560425,3223.0,4.861636743961493
"ws=325, acc_std",7.111744983612401,3223.0,4.66013599217892
"ws=167, acc_std",7.096423904361617,3223.0,6.2386750430101685
"ws=167, acc_p2p",7.091375494562778,3217.0,41.527018377245454
"ws=358, acc_std",6.9601163942054285,3223.0,4.4588671262286566
"ws=151, acc_std",6.910269631922526,3223.0,6.502805438300919
"ws=151, acc_p2p",6.87683577474848,3217.0,41.501514947019814
"ws=393, acc_std",6.772048342512356,3223.0,4.271916791353837
"ws=151, sr_diff",6.765668809950134,3311.0,1.7733379079935565
"ws=138, acc_std",6.718978550303237,3223.0,6.7428795746902725
"ws=767, diff_p2p",6.715198890901575,3220.0,24.054707558018464
"ws=138, acc_p2p",6.661085290843072,3217.0,41.476438884057934
"ws=433, acc_std",6.5703612309022414,3223.0,4.085046397445067
"ws=138, sr_diff",6.516692800168707,3309.0,1.9094853077286396
"ws=125, acc_std",6.431399456452086,3223.0,7.009793508684074
"ws=103, sr_acc",6.41880431728442,3283.0,2.6259893133356704
"ws=222, sr_diff",6.40823347084171,3309.0,1.355972507593358
"ws=476, acc_std",6.376629328333383,3223.0,3.909703128478455
"ws=125, acc_p2p",6.285187439298941,3217.0,41.446146999999904
"ws=524, acc_std",6.194710068704243,3223.0,3.738891645551119
"ws=114, acc_std",6.1403672547810375,3223.0,7.2601498192547425
"ws=40, acc_std",6.065018863902544,3213.0,9.820168458757383
"ws=767, sr_orig",6.032185979475037,3413.0,0.1488437362261318
"ws=576, acc_std",5.9786655178476575,3223.0,3.5773930953186484
"ws=114, acc_p2p",5.9276168294035125,3217.0,41.41511928070165
"ws=697, acc_std",5.859357198495048,3223.0,3.271926189430156
"ws=433, sr_diff",5.834470834442864,3309.0,0.9620088990897196
"ws=103, acc_std",5.788928767675032,3223.0,7.535956930465321
"ws=634, acc_std",5.736096020221881,3223.0,3.4203987798186906
"ws=697, diff_p2p",5.593788293386201,3220.0,24.0462337977047
"ws=125, sr_diff",5.58789797565438,3304.0,1.8516257863373742
"ws=269, sr_diff",5.552312573537307,3311.0,1.2807296010432965
"ws=244, sr_diff",5.549716552366037,3309.0,1.385548595462362
"ws=103, acc_p2p",5.545115245532045,3217.0,41.37746428155329
"ws=94, acc_std",5.483426864401333,3223.0,7.782161216417613
"ws=85, acc_std",5.4081007701578265,3222.0,8.047902564222662
"ws=77, acc_std",5.343599825132702,3221.0,8.307972640991814
"ws=183, sr_orig",5.29238102343705,3309.0,0.972071412117428
"ws=94, acc_p2p",5.231239783647318,3217.0,41.34010061702117
"ws=94, sr_acc",5.067419080669295,3271.0,2.4821248943469505
"ws=70, acc_std",5.00544345876426,3221.0,8.551582536643021
"ws=85, acc_p2p",4.9091454139122765,3217.0,41.294824647058746
"ws=634, diff_p2p",4.8820649168374555,3220.0,24.037007556782346
"ws=576, diff_p2p",4.849815569234353,3220.0,24.026729227430266
"ws=77, sr_acc",4.814375525555726,3239.0,2.2055523287724292
"ws=393, diff_p2p",4.812254190643664,3220.0,23.974412287531802
"ws=358, diff_p2p",4.806394642212019,3220.0,23.95831329329625
"ws=524, diff_p2p",4.805482955291256,3220.0,24.01557971564836
"ws=433, diff_p2p",4.801248701967287,3220.0,23.98962427020764
"ws=476, diff_p2p",4.791534444310208,3220.0,24.003125703780732
"ws=325, diff_p2p",4.784719745411579,3220.0,23.939958316923203
"ws=114, sr_diff",4.781325651766988,3292.0,1.8587055513071224
"ws=296, diff_p2p",4.773849485850338,3220.0,23.920449577702712
"ws=269, diff_p2p",4.773502882808451,3220.0,23.898505059479408
"ws=244, diff_p2p",4.751116321979696,3220.0,23.873855782786627
"ws=64, acc_std",4.703147994057821,3221.0,8.77059315682613
"ws=222, diff_p2p",4.702913112541956,3220.0,23.84757210360347
"ws=167, sr_orig",4.659349538354388,3309.0,1.241263785652157
"ws=202, diff_p2p",4.650976390908884,3220.0,23.81870973762362
"ws=77, acc_p2p",4.621138784610242,3217.0,41.24569401298694
"ws=183, diff_p2p",4.579969783966215,3220.0,23.78544704371573
"ws=44, acc_std",4.569469751632685,3217.0,9.541741040540481
"ws=48, acc_std",4.546923281087336,3218.0,9.354943661768989
"ws=167, diff_p2p",4.504303753521052,3220.0,23.751565850299386
"ws=151, diff_p2p",4.40062308800764,3220.0,23.71050453642385
"ws=58, acc_std",4.3652042359169965,3221.0,8.9930138806138
"ws=70, acc_p2p",4.349358621586841,3217.0,41.193492714285654
