Unnamed: 0,confidence,idx,peak
"ws=183, sr_acc",6.81667086261391,114540.0,1.954553431368908
"ws=222, sr_acc",6.742768251264484,114607.0,1.5712700370495725
"ws=138, sr_acc",6.650549999123789,114490.0,2.0653591683862405
"ws=202, sr_acc",6.6097214930151225,114562.0,1.7204880995854648
"ws=151, sr_acc",6.595145011008028,114504.0,2.020579895407938
"ws=167, sr_acc",6.286653516025669,114527.0,1.8986424961880697
"ws=125, sr_acc",6.250955183985666,114486.0,1.950903391809724
"ws=244, sr_acc",6.245799449868533,114625.0,1.4282259204716712
"ws=269, sr_acc",6.231326833025459,114654.0,1.2770353850993876
"ws=244, sr_diff",5.390256663002842,114649.0,1.1326540791210382
"ws=433, sr_acc",5.32759817085796,114841.0,0.7419896025341967
"ws=222, sr_diff",5.099113434094273,114611.0,1.214996336409111
"ws=296, sr_acc",5.010331965257137,114704.0,1.1067456267524434
"ws=325, sr_acc",4.903502303040102,114736.0,0.9836063540480512
"ws=269, sr_diff",4.8917261372609815,114675.0,0.9955294936605028
"ws=114, sr_acc",4.853717296112556,114458.0,1.7921819536281451
"ws=393, sr_diff",4.829218487936656,114804.0,0.6802516564251162
"ws=476, sr_acc",4.7821788724113965,114889.0,0.6341743261623813
"ws=393, sr_acc",4.780840993824466,114818.0,0.7933202656223272
"ws=433, sr_diff",4.681972105297395,114840.0,0.638917921569212
"ws=138, sr_diff",4.63127203440035,114499.0,1.6961362976573502
"ws=125, sr_diff",4.606951548813953,114486.0,1.7301881635990866
"ws=296, sr_diff",4.525181069331809,114701.0,0.8410460852855509
"ws=138, sr_orig",4.509696480278519,114501.0,1.3927768678988244
"ws=358, sr_acc",4.457556560472412,114765.0,0.8778056143026398
"ws=151, sr_diff",4.4386183406796365,114513.0,1.5786077225398218
"ws=244, sr_orig",4.41077611518726,114624.0,0.8627097391480537
"ws=476, sr_diff",4.408502892084519,114880.0,0.5484218079473162
"ws=103, sr_acc",4.394334652741533,114455.0,1.7501444756709392
"ws=202, sr_diff",4.37668345108344,114563.0,1.2262757847762629
"ws=114, sr_diff",4.302458634655147,114486.0,1.6377197189743755
"ws=222, sr_orig",4.297068553538139,114629.0,0.848713989524273
"ws=524, sr_acc",4.2784704012556425,114935.0,0.5414365569396222
"ws=94, sr_acc",4.1173895857300575,114455.0,1.725858337720812
"ws=167, sr_diff",4.114543642851217,114528.0,1.4387499107548034
"ws=183, sr_diff",4.103236674599535,114545.0,1.286222978173781
"ws=325, sr_diff",4.059486314616884,114735.0,0.7175471544920273
"ws=358, sr_diff",4.036914769247444,114764.0,0.6863914625789956
"ws=524, sr_diff",3.991697086699821,114933.0,0.4828693797062787
"ws=151, sr_orig",3.9827305662367354,114514.0,1.239986375097226
"ws=103, sr_diff",3.941062389102412,114455.0,1.625297080359989
"ws=85, sr_acc",3.874452458281924,114446.0,1.7126767657250697
"ws=576, sr_acc",3.8535460465285607,114984.0,0.4846111595100174
"ws=433, sr_orig",3.83401086559013,114838.0,0.5411676761022065
"ws=269, sr_orig",3.7840165636003733,114653.0,0.7747330690773624
"ws=167, sr_orig",3.7639213112513454,114529.0,1.060444756405439
"ws=94, sr_diff",3.757657009043805,114455.0,1.6824753078215453
"ws=476, sr_orig",3.669867233043368,114880.0,0.4621552451269038
"ws=634, sr_acc",3.6110991431816566,115043.0,0.4614166995072464
"ws=125, sr_orig",3.601454232024936,114488.0,1.3833759525204343
"ws=634, sr_diff",3.4609474469785577,115043.0,0.4190306676934659
"ws=393, sr_orig",3.45455735153956,114814.0,0.5420202335274835
"ws=85, sr_diff",3.4259274944815985,114446.0,1.6619246180558345
"ws=183, sr_orig",3.3435751286708904,114545.0,0.8552820344464457
"ws=576, sr_diff",3.339999286760292,114989.0,0.4291846584460703
"ws=202, sr_orig",3.273371064244898,114565.0,0.7487630239163563
"ws=114, sr_orig",3.229389841433319,114454.0,1.3440119799595585
"ws=77, sr_acc",3.2171892690871404,114451.0,1.628926904696576
"ws=697, sr_acc",3.147691632584467,115105.0,0.3930459417002963
"ws=524, sr_orig",2.9995423257474685,114929.0,0.3837280679986255
"ws=77, sr_diff",2.957372299504041,114445.0,1.5566112618721932
"ws=697, sr_diff",2.9526772562979082,115107.0,0.3640176361823526
"ws=94, sr_orig",2.8791202709352555,114457.0,1.5320590975726118
"ws=85, sr_orig",2.860171626102565,114445.0,1.5741599381310885
"ws=697, sr_orig",2.8328339680061903,115107.0,0.2928681350525676
"ws=77, sr_orig",2.8254244400849884,114440.0,1.6419339138366948
"ws=634, sr_orig",2.7985407940541043,115041.0,0.3558874361745647
"ws=103, sr_orig",2.7842480448650915,114454.0,1.4963050904145831
"ws=296, sr_orig",2.7818604798541524,114707.0,0.6322332946693787
"ws=767, sr_diff",2.7550934498459347,115176.0,0.34569397703368165
"ws=358, sr_orig",2.7452183114505178,114763.0,0.4865378034403856
"ws=767, sr_acc",2.7076585585012265,115179.0,0.35894557722505144
"ws=70, sr_acc",2.701870492635772,114441.0,1.5035577020378674
"ws=70, sr_diff",2.651514179081297,114442.0,1.478129095501972
"ws=202, acc_std_inv",2.6398789892890004,114282.0,4.112987785003633
"ws=576, sr_orig",2.5893892281439306,115002.0,0.34754675543857894
"ws=183, acc_std_inv",2.586528841160756,114276.0,4.610601027391042
"ws=70, sr_orig",2.5525224964900177,114440.0,1.5098861339991905
"ws=222, acc_std_inv",2.5482039431364103,114291.0,3.614311861455291
"ws=167, acc_std_inv",2.407797500477555,114273.0,5.038297975405832
"ws=244, acc_std_inv",2.357685933672084,114302.0,3.1281680386062862
"ws=64, sr_diff",2.353772064636868,114445.0,1.3657517443040628
"ws=64, sr_orig",2.323708518217205,114437.0,1.4494353999586556
"ws=64, sr_acc",2.3230796944520127,114438.0,1.371593269786765
"ws=325, sr_orig",2.3164087483448714,114735.0,0.5228689264621542
"ws=767, sr_orig",2.186997449701805,115188.0,0.2805069086435135
"ws=151, acc_std_inv",2.165023032027796,114267.0,5.385437348907637
"ws=269, acc_std_inv",2.1335773915393577,114316.0,2.70361037904592
"ws=202, orig_mp_outlier",2.0816601337564227,114065.0,3.084898492975335
"ws=138, acc_std_inv",2.0516449534900127,114254.0,5.5707965666727635
"ws=222, orig_mp_outlier",2.029229722112889,114077.0,3.8558833391353184
"ws=114, acc_std_inv",2.0131879372907813,114222.0,6.004914992664669
"ws=58, sr_acc",2.0129259721002737,114441.0,1.2344280508870649
"ws=58, sr_diff",2.0114510548905664,114445.0,1.2157038287957131
"ws=125, acc_std_inv",2.0062419033555288,114237.0,5.747521945104696
"ws=103, acc_std_inv",1.9786881789270458,114211.0,6.415008134789421
