Unnamed: 0,confidence,idx,peak
"ws=767, orig_mp_outlier",4.757510326345956,161222.0,11.131638810841904
"ws=697, orig_mp_outlier",4.281413180931589,161221.0,10.543730302422317
"ws=634, orig_mp_outlier",3.953552330515192,161221.0,9.969318777366821
"ws=576, orig_mp_outlier",3.4699100826165736,161222.0,9.39280353569966
"ws=524, orig_mp_outlier",2.7599357738043544,161229.0,8.871113067167471
"ws=576, orig_mp_novelty",2.608493963225089,161223.0,9.67188602603631
"ws=524, orig_mp_novelty",2.549335724677724,161228.0,9.139861442308007
"ws=634, orig_mp_novelty",2.5000699583864314,161217.0,10.320721659011557
"ws=697, orig_mp_novelty",2.4564342239428814,161207.0,10.920197891476496
"ws=767, orig_mp_novelty",2.449209181246041,161209.0,11.545082554848836
"ws=476, orig_mp_outlier",2.2877932345522067,161167.0,8.400762530538165
"ws=476, orig_mp_novelty",2.2173940358100164,161159.0,8.67002229610296
"ws=433, orig_mp_outlier",1.8424457504616245,161133.0,8.096930002131119
"ws=433, orig_mp_novelty",1.8418041739341084,161125.0,8.398507818546479
"ws=393, sr_diff",1.7937971714281191,161407.0,0.7060268616108191
"ws=358, sr_diff",1.7123013956190871,161381.0,0.786662721416271
"ws=358, sr_acc",1.5901632013899178,161381.0,0.7381341822559085
"ws=325, sr_diff",1.583117543592208,161375.0,0.8760750972099871
"ws=393, sr_acc",1.5741287276602964,161410.0,0.6586602078542383
"ws=433, sr_diff",1.5708193732029936,161375.0,0.6033676808654012
"ws=393, orig_mp_outlier",1.5193861340870554,161107.0,7.6394354970157625
"ws=393, orig_mp_novelty",1.5102363270868135,161096.0,8.014714339069155
"ws=767, orig_p2p",1.4769871441315716,161233.0,5202.172099087354
"ws=697, orig_p2p",1.4768137438672555,161233.0,5199.655667144907
"ws=634, orig_p2p",1.4766312543835869,161233.0,5196.938485804417
"ws=576, orig_p2p",1.4764277835765098,161233.0,5193.911458333333
"ws=524, orig_p2p",1.4762068619283195,161233.0,5190.62786259542
"ws=325, sr_acc",1.4762049600183071,161375.0,0.8124822286093768
"ws=476, orig_p2p",1.4759598399096128,161233.0,5186.960084033613
"ws=433, orig_p2p",1.475691741188848,161233.0,5182.9838337182455
"ws=393, orig_p2p",1.4753892996955198,161233.0,5178.503816793893
"ws=358, orig_p2p",1.4750687877038244,161233.0,5173.762569832402
"ws=183, orig_p2p",1.4750418133214174,161233.0,5122.8524590163925
"ws=167, orig_p2p",1.4749346613532055,161233.0,5112.874251497006
"ws=202, orig_p2p",1.4748024910171464,161233.0,5132.648514851485
"ws=325, orig_p2p",1.4747028147003565,161233.0,5168.3569230769235
"ws=151, orig_p2p",1.4746574306484932,161233.0,5100.781456953642
"ws=222, orig_p2p",1.4743282537115423,161233.0,5141.148648648648
"ws=296, orig_p2p",1.4743131967525482,161233.0,5162.611486486487
"ws=138, orig_p2p",1.4742730104881303,161233.0,5088.891304347826
"ws=244, orig_p2p",1.4739348447376939,161233.0,5148.889344262295
"ws=269, orig_p2p",1.4738741419250632,161233.0,5156.148698884758
"ws=125, orig_p2p",1.4738064977822596,161233.0,5074.528
"ws=114, orig_p2p",1.4733412685438718,161233.0,5059.815789473684
"ws=103, orig_p2p",1.4727567147544518,161233.0,5041.961165048544
"ws=94, orig_p2p",1.4721730402364062,161233.0,5024.244680851064
"ws=85, orig_p2p",1.4718683045526446,161233.0,5002.776470588236
"ws=77, orig_p2p",1.4710872542963367,161233.0,4979.324675324675
"ws=70, orig_p2p",1.4704857283381103,161233.0,4954.528571428571
"ws=64, orig_p2p",1.4699618815064728,161233.0,4928.828125
"ws=40, orig_p2p",1.4693888605165824,161233.0,4747.375
"ws=58, orig_p2p",1.4688960824059902,161233.0,4897.603448275861
"ws=44, orig_p2p",1.4687149553866836,161233.0,4792.25
"ws=53, orig_p2p",1.468315732543907,161233.0,4866.358490566037
"ws=48, orig_p2p",1.4681442724301317,161233.0,4828.604166666667
"ws=296, sr_diff",1.4571592905494228,161374.0,0.8892521497201263
"ws=476, sr_diff",1.4558735647899292,161407.0,0.5658720243234009
"ws=269, sr_diff",1.455192617630876,161380.0,0.8867622623693012
"ws=202, sr_diff",1.4005128783282297,161379.0,1.0235216595957406
"ws=244, sr_diff",1.4001683957728694,161375.0,0.9366702735463961
"ws=222, sr_diff",1.3878082537484713,161379.0,0.980280303597528
"ws=433, sr_acc",1.3758166476516132,161375.0,0.5552072102974899
"ws=202, sr_acc",1.3614996602064264,161380.0,0.998087779612305
"ws=183, sr_diff",1.3547817981314116,161374.0,1.02718026436857
"ws=40, low_fft",1.3521744835894136,161256.0,1823.670170731601
"ws=44, low_fft",1.3504098390727208,161258.0,1763.8421053780276
"ws=222, sr_acc",1.3478538479905926,161374.0,0.9306060291941788
"ws=48, low_fft",1.3466629667337089,161260.0,1700.5348896254345
"ws=296, sr_acc",1.3365843022617716,161375.0,0.8328405974243572
"ws=244, sr_acc",1.3323457567909045,161375.0,0.8840260603333261
"ws=183, sr_acc",1.3317849871459608,161374.0,0.9998266296339052
"ws=40, high_fft",1.3308683148517897,161256.0,1818.8250750814113
"ws=44, high_fft",1.330404664433029,161259.0,1759.6342919942153
"ws=48, high_fft",1.329117884156764,161261.0,1697.8257457557875
"ws=53, low_fft",1.327560173117429,161264.0,1615.916591517909
"ws=53, high_fft",1.3115774974915242,161264.0,1614.0348532235844
"ws=58, low_fft",1.3074114887682842,161267.0,1524.913206919149
"ws=269, sr_acc",1.3017122881180558,161384.0,0.8539460631852596
"ws=64, low_fft",1.2928768616682862,161271.0,1416.9692685177497
"ws=58, high_fft",1.2902467690940422,161267.0,1523.5441986440853
"ws=70, low_fft",1.2816110779554897,161274.0,1315.2132734670793
"ws=767, diff_p2p",1.2757893327913306,161230.0,671.0651890482399
"ws=697, diff_p2p",1.2756108471395606,161230.0,670.9713055954088
"ws=634, diff_p2p",1.2754165117366951,161230.0,670.8690851735016
"ws=576, diff_p2p",1.2752000158428392,161230.0,670.7552083333334
"ws=524, diff_p2p",1.2749651699416595,161230.0,670.6316793893129
"ws=64, high_fft",1.2748277647295938,161271.0,1416.6328274288126
"ws=476, diff_p2p",1.274702846918235,161230.0,670.4936974789916
"ws=77, low_fft",1.2744186331599374,161278.0,1208.2223488523766
"ws=433, diff_p2p",1.2744184617005772,161230.0,670.3441108545035
"ws=393, diff_p2p",1.274098046614228,161230.0,670.175572519084
"ws=358, diff_p2p",1.273758948106294,161230.0,669.9972067039106
"ws=325, diff_p2p",1.2733723310909624,161230.0,669.7938461538463
"ws=296, diff_p2p",1.2729614119823245,161230.0,669.5777027027027
"ws=269, diff_p2p",1.272499187244689,161230.0,669.3345724907064
"ws=244, diff_p2p",1.2719799912734524,161230.0,669.061475409836
"ws=222, diff_p2p",1.2714263693351149,161230.0,668.7702702702702
"ws=202, diff_p2p",1.2708184316530513,161230.0,668.450495049505
"ws=358, orig_mp_outlier",1.2702271607323985,161091.0,7.190703572306483
"ws=183, diff_p2p",1.2701178083899523,161230.0,668.0819672131148
"ws=167, diff_p2p",1.2694041574645387,161230.0,667.7065868263472
"ws=151, diff_p2p",1.2685392692569184,161230.0,667.2516556291391
"ws=138, diff_p2p",1.2676888741940815,161230.0,666.804347826087
"ws=125, diff_p2p",1.266661596958175,161230.0,666.2639999999999
"ws=114, diff_p2p",1.2656093656193717,161230.0,665.7105263157895
"ws=103, diff_p2p",1.2643323858392703,161230.0,665.0388349514564
"ws=151, sr_diff",1.2642060178263603,161269.0,1.0530138416943342
"ws=70, high_fft",1.264156975545702,161276.0,1315.6209111546675
