Unnamed: 0,confidence,idx,peak
"ws=70, orig_mp_novelty",1.6595770882172036,24057.0,5.8764943804350676
"ws=77, orig_mp_novelty",1.6521105341478508,24046.0,6.142295537903861
"ws=114, sr_diff",1.642687652999275,24087.0,0.5698442031078854
"ws=85, orig_mp_novelty",1.6392112116959652,24043.0,6.420379412109326
"ws=70, orig_mp_outlier",1.6235765777383326,24058.0,5.839124311257366
"ws=64, orig_mp_novelty",1.6175385867639387,24045.0,5.556200039460182
"ws=94, orig_mp_novelty",1.6171934344227743,24042.0,6.668628540998384
"ws=103, orig_mp_novelty",1.5878318395059674,24042.0,6.940915790725224
"ws=103, sr_diff",1.5874208513360797,24076.0,0.6218527621931197
"ws=103, sr_orig",1.58057107210973,24081.0,0.5658433231524035
"ws=58, orig_mp_novelty",1.5772622042988715,24044.0,5.234275313825563
"ws=94, sr_acc",1.552652713642337,24073.0,0.6553729061467516
"ws=77, orig_mp_outlier",1.5364500657830114,24058.0,6.129248487688923
"ws=94, sr_orig",1.5298867104613236,24072.0,0.6507275616166927
"ws=114, orig_mp_novelty",1.5235516742433195,24042.0,7.222304852484683
"ws=53, orig_mp_novelty",1.5143071994772566,24043.0,4.868042129125478
"ws=94, sr_diff",1.4977745893886674,24071.0,0.7113968147093731
"ws=125, orig_mp_novelty",1.4933030416158772,24040.0,7.652972644909698
"ws=85, orig_mp_outlier",1.4637277880781132,24044.0,6.37748773490482
"ws=64, orig_mp_outlier",1.462393270728973,24059.0,5.420086181100934
"ws=114, sr_acc",1.4623521101417216,24086.0,0.5067411706132069
"ws=114, sr_orig",1.4545043170005028,24087.0,0.5085819771299541
"ws=103, sr_acc",1.4225431646836055,24086.0,0.5492981248723916
"ws=138, orig_mp_novelty",1.4068634346387356,24040.0,8.151566737710265
"ws=94, orig_mp_outlier",1.4018726423912968,24042.0,6.6156713876215925
"ws=125, sr_acc",1.3726141488484642,24111.0,0.4313957917743628
"ws=103, orig_mp_outlier",1.3698263724430124,24042.0,6.873843989886131
"ws=125, sr_diff",1.3609941460506692,24098.0,0.4850804482954346
"ws=138, orig_mp_outlier",1.3527934592701063,24041.0,8.127307236101897
