Unnamed: 0,confidence,idx,peak
"ws=222, orig_mp_outlier",2.992933903557432,52721.0,10.307230453402054
"ws=244, orig_mp_outlier",2.8944781619144773,52720.0,10.850853162572776
"ws=269, orig_mp_outlier",2.8038812580107706,52720.0,11.448827950207276
"ws=202, orig_mp_outlier",2.7852651776576365,52735.0,9.18853187669298
"ws=202, orig_mp_novelty",2.729531099440431,52735.0,10.278725609449307
"ws=697, sr_acc",2.728065575942342,28137.0,0.28413197809881824
"ws=296, orig_mp_outlier",2.6742893968428,52718.0,12.215328674071925
"ws=222, orig_mp_novelty",2.5670728334621025,52722.0,11.303903651694494
"ws=325, orig_mp_outlier",2.552581718378444,52718.0,13.072726196373765
"ws=358, orig_mp_outlier",2.477560144504755,52717.0,13.958736153222285
"ws=393, orig_mp_outlier",2.394890725559999,52713.0,14.606983962323445
"ws=697, sr_diff",2.348688560192207,28132.0,0.26116842059569184
"ws=634, sr_acc",2.3063044689710366,27980.0,0.2871887769005295
"ws=433, orig_mp_outlier",2.2877267584213574,52713.0,15.279875008000472
"ws=151, orig_p2p_inv",2.2806834425384994,52813.0,3.2933909476022967
"ws=167, orig_p2p_inv",2.2703347991847025,52817.0,2.9594874999636804
"ws=697, sr_orig",2.2274617386118427,27918.0,0.2597325117509627
"ws=138, orig_p2p_inv",2.225612498024997,52822.0,3.673708079240455
"ws=183, orig_mp_novelty",2.1681350429573185,52748.0,8.65581744966522
"ws=183, orig_p2p_inv",2.164275481221134,52823.0,2.659037276425108
"ws=634, sr_orig",2.1019897143395805,27979.0,0.25808290929609545
"ws=476, orig_mp_outlier",2.091061454117661,52715.0,15.442027840296955
"ws=125, orig_p2p_inv",2.0769041738073777,52830.0,4.2750860205407175
"ws=767, sr_acc",2.0688169692661917,27951.0,0.26233699763606794
"ws=183, orig_mp_outlier",2.0268986564964977,52749.0,7.747341600844207
"ws=244, orig_mp_novelty",1.9986989141853488,52719.0,11.871400665568421
"ws=202, orig_p2p_inv",1.986431652166686,52830.0,2.339645074824712
"ws=767, sr_orig",1.930899747237829,27950.0,0.2358793495668625
"ws=114, orig_p2p_inv",1.9091685713002384,52837.0,5.058855239563516
"ws=433, sr_acc",1.893291921493032,27890.0,0.3171926133061593
"ws=103, orig_p2p_inv",1.8604591480030572,52841.0,6.226005455212457
"ws=476, sr_acc",1.8466748998734592,27916.0,0.3792674899086261
"ws=94, orig_p2p_inv",1.83717897919108,52846.0,7.353009834864276
"ws=634, sr_diff",1.8363689468754896,28018.0,0.26215617082655474
"ws=576, sr_acc",1.8082439114996005,28005.0,0.3133976877913558
"ws=524, sr_acc",1.7945774248169206,27954.0,0.35637876303473576
"ws=222, orig_p2p_inv",1.7884974566735652,52838.0,2.042976690473988
"ws=167, orig_mp_outlier",1.7805423146098978,52648.0,6.705823638568965
"ws=576, sr_orig",1.7667788611989723,28004.0,0.2881614113426097
"ws=393, sr_acc",1.7545960051646272,27804.0,0.33273743376736514
"ws=476, sr_diff",1.7207403424891623,27906.0,0.35723209736447115
"ws=85, orig_p2p_inv",1.7039906720174265,52851.0,8.317479569985553
"ws=433, sr_diff",1.6945070592954177,27848.0,0.3011944351145469
"ws=524, sr_orig",1.694143384004835,27951.0,0.3324612392345901
"ws=767, sr_diff",1.6718058301904315,27950.0,0.22980046617907146
"ws=524, orig_mp_outlier",1.6650508728644926,52710.0,13.445183438285634
"ws=476, sr_orig",1.6341217493856264,27915.0,0.3505193458510506
"ws=77, orig_p2p_inv",1.6276248450259057,52853.0,9.036458839727162
"ws=151, orig_mp_novelty",1.6227973872687518,52648.0,6.947483519410592
"ws=524, sr_diff",1.6216980100617615,27951.0,0.3498606732332193
"ws=269, orig_mp_novelty",1.6121971490001077,52718.0,12.536044453952673
"ws=358, sr_acc",1.6035828673619046,27798.0,0.3679298090949124
"ws=433, sr_orig",1.5998771942843053,27889.0,0.2989154027525396
"ws=244, orig_p2p_inv",1.5577082593831488,52848.0,1.749854009539924
"ws=151, orig_mp_outlier",1.5409063005716706,52648.0,6.567749868646217
"ws=70, orig_p2p_inv",1.5323472444651989,52847.0,9.544634106307141
"ws=576, sr_diff",1.5311820720332932,28006.0,0.2973912126696977
"ws=393, sr_diff",1.5271842551618782,27804.0,0.33717835070819835
"ws=138, orig_mp_novelty",1.5188154125710458,52646.0,6.87318205992929
"ws=393, sr_orig",1.4837200391222871,27803.0,0.3216015479292772
"ws=167, acc_std_inv",1.4449214951507607,52820.0,1.8717996050187733
"ws=138, orig_mp_outlier",1.4268765595173392,52646.0,6.522424235470541
"ws=151, acc_std_inv",1.423122014103512,52814.0,1.956455111900155
"ws=167, orig_mp_novelty",1.4225508298024678,52765.0,7.145357181964194
"ws=183, acc_std_inv",1.4165763682376338,52831.0,1.7734865618983724
"ws=358, sr_diff",1.4143389939652748,27793.0,0.378879291181612
"ws=296, sr_diff",1.40400475878495,27711.0,0.4827544989687477
"ws=325, sr_diff",1.3955890535904598,27758.0,0.429116074030193
"ws=138, acc_std_inv",1.384577583019557,52820.0,2.0231675500580475
"ws=64, orig_p2p_inv",1.3818925194821086,52841.0,9.873133562196296
"ws=269, sr_diff",1.3695025738292446,27708.0,0.5062134802583178
"ws=358, sr_orig",1.3598472801943629,27797.0,0.3512708794759651
"ws=202, acc_std_inv",1.3581409765539052,52842.0,1.6610820555195571
"ws=269, orig_p2p_inv",1.3474800723416231,52859.0,1.5002014535508998
"ws=296, orig_mp_novelty",1.337740093893083,52718.0,13.299416041491005
"ws=325, sr_acc",1.3166198702566898,27712.0,0.394867579028073
"ws=244, sr_diff",1.3130967682702253,27686.0,0.4522414886610331
"ws=125, acc_std_inv",1.2920624373560683,52825.0,2.095914122938224
"ws=222, acc_std_inv",1.2820906189298888,52854.0,1.5517042040951192
"ws=296, sr_acc",1.26989024057794,27712.0,0.4293924120910213
"ws=576, orig_mp_outlier",1.257244048647918,52661.0,11.555024846897332
"ws=58, orig_p2p_inv",1.2509141247050082,52834.0,9.964786403087256
"ws=296, sr_orig",1.2407572356781376,27711.0,0.4104744469951103
"ws=269, sr_acc",1.2386726220653292,27709.0,0.4515784870190754
"ws=433, high_fft",1.2360525232349,30660.0,38.74751247365199
"ws=244, acc_std_inv",1.2059075808239232,52866.0,1.4419398512143995
"ws=296, orig_p2p_inv",1.2035160957185111,52872.0,1.3277609674121775
"ws=269, sr_orig",1.1974413247796465,27708.0,0.434955878932216
"ws=325, orig_mp_novelty",1.1851212617896227,52715.0,14.145073807563831
"ws=183, sr_diff",1.1789453016208042,27589.0,0.4043765105543773
"ws=85, orig_mp_outlier",1.1750199910345769,52816.0,6.736961148166479
"ws=77, orig_mp_outlier",1.175006033299396,52808.0,6.55421176374982
"ws=325, sr_orig",1.1712296538167628,27711.0,0.3703016178018093
"ws=114, acc_std_inv",1.1623694371104203,52830.0,2.152247956571192
"ws=53, orig_p2p_inv",1.1617655613380602,52825.0,9.956732449602676
"ws=77, orig_mp_novelty",1.1590067367829924,52808.0,6.764114201925682
"ws=222, low_fft",1.1568754691089131,53998.0,46.7233309939525
"ws=634, high_fft",1.1550182595178282,30660.0,34.684091504653175
"ws=70, acc_std_inv",1.155005429827325,51722.0,3.1312976487390065
"ws=222, orig_p2p",1.1486204135107585,53581.0,543.9912190090175
"ws=85, orig_mp_novelty",1.1485028847811989,52816.0,6.865545988660967
"ws=244, orig_p2p",1.1480697217708309,53581.0,543.9996106557452
"ws=269, orig_p2p",1.1476002501339078,53581.0,544.0074804832669
"ws=296, orig_p2p",1.1475170436318065,53581.0,544.014486756752
