Unnamed: 0,confidence,idx,peak
"ws=767, sr_acc",3.4676208062326817,5579.0,0.05643410900873461
"ws=697, sr_orig",2.2396635322702907,4011.0,0.037718292359186015
"ws=634, sr_acc",1.8183068887191751,5592.0,0.07292966879090024
"ws=697, sr_acc",1.7463532586420385,5521.0,0.05804732296128366
"ws=524, sr_orig",1.6371797270407644,3849.0,0.07635210947863344
"ws=269, sr_orig",1.5708705317336875,6379.0,0.23094313965794694
"ws=296, sr_orig",1.5357873762498335,6380.0,0.1801960757965622
"ws=576, sr_acc",1.4506654499174594,5587.0,0.08418259705343363
"ws=476, sr_acc",1.4371033272632892,5590.0,0.11924196085125993
"ws=296, sr_acc",1.433818805949944,3131.0,0.15402956802763768
"ws=244, sr_acc",1.4325275394097174,3079.0,0.1727802191782912
"ws=244, sr_orig",1.4012762361361013,6363.0,0.266996452042748
"ws=524, sr_acc",1.4004406915803609,5576.0,0.09671735688732176
"ws=767, diff_small",1.3692972303291706,3485.0,0.10461184893819282
"ws=325, sr_orig",1.342907422271427,6419.0,0.11208048778344948
"ws=202, sr_orig",1.3410290340023292,6325.0,0.23753068553029136
"ws=697, sr_diff",1.3233507758194254,4530.0,0.08079991962221075
"ws=433, sr_acc",1.3155269906674079,5585.0,0.11654338348256968
"ws=222, sr_orig",1.2821098935752329,6355.0,0.2831759397788251
"ws=167, sr_acc",1.2613811276788698,3131.0,0.17680698331897435
"ws=767, orig_mp_outlier",1.2512424457134173,3596.0,4.996382510599205
"ws=125, sr_acc",1.2414538685866534,3131.0,0.2094886314214314
"ws=151, sr_acc",1.2342284698214696,3130.0,0.1966052541113967
"ws=269, sr_diff",1.2266467114728898,5585.0,0.1682893945531474
"ws=183, sr_orig",1.2155420258620901,6323.0,0.2087291360399086
"ws=325, sr_acc",1.214939178432498,3152.0,0.13367997622897645
"ws=767, sr_diff",1.2064607247004084,4598.0,0.05764794475774445
"ws=114, sr_orig",1.2020242231100289,6050.0,0.298958944368047
"ws=125, sr_orig",1.2016754434137469,6052.0,0.2714778689868105
"ws=222, sr_acc",1.1940478997969195,3128.0,0.14522162825416526
"ws=634, sr_orig",1.1899231562572798,5547.0,0.03200351831155457
"ws=114, sr_acc",1.1847973762997903,3078.0,0.2214823658304247
"ws=138, sr_orig",1.1840605693781254,6061.0,0.2297499636688855
"ws=576, sr_orig",1.1802001348918385,3875.0,0.05624708491119944
"ws=767, low_fft",1.177117587766273,3578.0,6.831062157017458
"ws=524, orig_mp_outlier",1.170386761916201,3510.0,4.098154668840853
"ws=269, sr_acc",1.1698957401900645,3081.0,0.14726302830419427
"ws=296, sr_diff",1.1683721338575146,5583.0,0.1371420365315538
"ws=433, sr_orig",1.1682733281409117,5549.0,0.09368714291464364
"ws=358, sr_orig",1.167146846121747,6489.0,0.1270977076866001
"ws=358, sr_acc",1.1657667282108883,3193.0,0.12227680049336755
"ws=222, low_fft",1.1653758592235943,6525.0,9.802040460456178
"ws=202, sr_acc",1.1653234555819707,3199.0,0.15135103780837075
"ws=576, orig_mp_outlier",1.1617577646227313,3568.0,4.360122151230371
"ws=697, orig_mp_outlier",1.1607399770958462,3578.0,4.757028301342163
"ws=183, sr_acc",1.1574765027912712,3079.0,0.15469907469530253
"ws=697, diff_small",1.1544913661984797,3599.0,0.10624545860616054
"ws=476, orig_mp_outlier",1.1515235580500571,3506.0,3.8031363458474856
"ws=183, low_fft",1.1509441095027024,6661.0,10.176519550552939
"ws=202, low_fft",1.1474520723106636,6683.0,10.227435570060175
"ws=476, sr_orig",1.143069770096073,5592.0,0.061003441108441525
"ws=634, orig_mp_outlier",1.1380253568426986,3572.0,4.558369113216213
"ws=103, orig_mp_outlier",1.1379410098473708,5891.0,1.3126866020652723
"ws=433, orig_mp_outlier",1.1367647452503908,3504.0,3.5642551868502004
"ws=393, orig_mp_outlier",1.1339556027153233,3507.0,3.3243699058400984
"ws=151, sr_diff",1.1322274909025254,3129.0,0.165449943043488
"ws=476, diff_small",1.131566411155868,3493.0,0.11532112845138005
"ws=325, sr_diff",1.1244099375820604,5590.0,0.1088622134434721
"ws=114, orig_mp_outlier",1.120650116206194,5822.0,1.3529864379050351
"ws=125, orig_mp_outlier",1.1159153646499766,5828.0,1.4246145042798102
"ws=524, orig_mp_novelty",1.1126213495036938,3567.0,4.819290208380218
"ws=40, orig_mp_novelty",1.1090221226693264,3137.0,1.6831986427033048
"ws=244, low_fft",1.1018113741519988,6527.0,9.515685049609564
"ws=634, diff_small",1.1005321697899135,3572.0,0.10855665794266132
"ws=94, orig_mp_outlier",1.1004241732080648,5900.0,1.2432769223237332
"ws=524, diff_small",1.0967226502858378,3496.0,0.11248980245906598
"ws=202, orig_mp_novelty",1.0940663303532003,5884.0,2.3213840983869147
"ws=183, sr_diff",1.0936109623595158,6491.0,0.1910420362922456
"ws=183, orig_mp_novelty",1.0925359344989087,5881.0,2.102360459756022
"ws=85, sr_orig",1.0885809242721316,6050.0,0.4696255936615322
"ws=167, orig_mp_novelty",1.0873605956240988,5857.0,1.91052531381605
"ws=767, high_fft",1.087023174620655,4060.0,15.020361267744095
"ws=576, diff_small",1.084852962908235,3582.0,0.11063488618827076
"ws=138, orig_mp_outlier",1.0834991367070217,5835.0,1.4919246308828735
"ws=85, orig_mp_outlier",1.0834710798652951,5898.0,1.1880200693529692
"ws=222, orig_mp_novelty",1.0826353264537163,5884.0,2.487003550224028
"ws=524, high_fft",1.0795962974174826,3893.0,15.197267806106055
"ws=114, sr_diff",1.0790397830319838,3078.0,0.2501726370399697
"ws=244, orig_mp_novelty",1.0772336772741404,5843.0,2.678815687280435
"ws=325, low_fft",1.072730793618163,5597.0,7.949921193379311
"ws=269, low_fft",1.0721885984233015,6418.0,8.97251444834152
"ws=476, orig_mp_novelty",1.0714913693298804,3567.0,4.3788168644992265
"ws=167, sr_diff",1.0689578943140543,6478.0,0.14670695902335346
"ws=393, sr_orig",1.0669574768091068,5534.0,0.12302970431430753
"ws=48, sr_orig",1.0655403615941932,5998.0,0.9357521878857796
"ws=94, sr_orig",1.064615843700023,6051.0,0.3674260016895566
"ws=114, low_fft",1.062837346301324,6748.0,12.141271622667894
"ws=77, low_fft",1.0628332986783284,6721.0,13.345433736850215
"ws=151, orig_mp_novelty",1.0628200667352363,5852.0,1.7461413302699231
"ws=64, sr_orig",1.0603284842369871,6028.0,0.7566080994891274
"ws=40, orig_mp_outlier",1.0602168035930766,3136.0,1.6015012031754048
"ws=103, sr_acc",1.0591931861865678,3082.0,0.22239140408009545
"ws=53, sr_orig",1.0580594955002889,6007.0,0.6900830684297832
"ws=269, orig_mp_novelty",1.0562378017574836,5835.0,2.895977467683359
"ws=94, orig_mp_novelty",1.0553947418004468,5900.0,1.4662827823017377
"ws=125, sr_diff",1.0553895796738002,3080.0,0.20468784645729635
"ws=44, orig_mp_novelty",1.0553542291367088,3135.0,1.6240843783427577
"ws=296, orig_mp_novelty",1.0544406004499658,5825.0,3.1038275823226567
"ws=151, orig_mp_outlier",1.051588486348399,5844.0,1.555900839872911
"ws=40, sr_orig",1.0476372085042125,6657.0,1.196961511779032
"ws=524, acc_std",1.0452769000515008,5269.0,0.6690978977165813
"ws=44, sr_orig",1.0451058860298303,6656.0,1.136424862415141
"ws=125, low_fft",1.0442996141937149,6753.0,11.53049465394016
"ws=576, acc_std",1.0435827727981206,5196.0,0.6642147887288274
"ws=70, low_fft",1.0428477596952797,6715.0,13.33438660360363
"ws=44, low_fft",1.0421331755494248,6688.0,15.513865819166273
"ws=296, low_fft",1.0417302287316343,5592.0,8.274358055856997
"ws=70, orig_mp_novelty",1.0403709145585878,3126.0,1.220164664335419
"ws=767, sr_orig",1.038939843046713,5532.0,0.020436943370382786
"ws=64, orig_mp_novelty",1.0381441192239345,3123.0,1.2858496793728411
"ws=85, low_fft",1.0380774854774115,6729.0,13.073151030522721
"ws=138, orig_mp_novelty",1.037871712998932,5838.0,1.630087729826058
"ws=48, low_fft",1.0375996674021164,6691.0,15.052290038245046
"ws=476, acc_std",1.0375756752110354,5256.0,0.6722583757022621
"ws=393, acc_std",1.0353484575283258,5330.0,0.6768153509969901
"ws=269, diff_p2p",1.0349938813786643,4497.0,7.960447855018319
"ws=125, orig_mp_novelty",1.0342551226059045,5834.0,1.5437715959176268
"ws=94, sr_diff",1.0342483654674242,6722.0,0.2506168725361765
"ws=433, acc_std",1.0333765207559111,5329.0,0.6743840109554846
"ws=53, orig_mp_novelty",1.033214299525289,3128.0,1.4511020312201142
"ws=167, low_fft",1.0327618995667962,6741.0,9.620522774496342
"ws=138, sr_acc",1.0325427400442737,3130.0,0.18797757253489775
"ws=103, orig_mp_novelty",1.0318502248659194,5893.0,1.477308577185238
"ws=296, orig_mp_outlier",1.0313517404540489,5838.0,2.7775107617293657
"ws=767, orig_p2p",1.031182442314979,3987.0,56.338922230772674
"ws=697, high_fft",1.0308368506617522,4394.0,15.040975020226602
"ws=296, diff_p2p",1.0305330126436536,4497.0,7.963510999999933
"ws=53, low_fft",1.0301369361923376,6695.0,14.185416669498222
"ws=358, acc_std",1.0298820786414058,5323.0,0.6775544420838421
"ws=48, orig_mp_novelty",1.0294025918507663,3132.0,1.5327412025361984
"ws=634, sr_diff",1.0290138922498462,4623.0,0.0619994442001974
"ws=77, orig_mp_outlier",1.0281101824853849,5887.0,1.130982053256375
"ws=85, high_fft",1.0280437625058116,4221.0,20.072098093214766
"ws=138, low_fft",1.0277408100602006,6756.0,10.73515999172329
"ws=58, high_fft",1.0275910804923745,3403.0,20.104862832156485
"ws=94, high_fft",1.0275561201164447,4225.0,19.940228233744786
"ws=202, sr_diff",1.0272568098535066,6509.0,0.201979172996439
"ws=58, sr_orig",1.0268953319318317,6021.0,0.7029711442807586
"ws=70, sr_orig",1.0267581546788511,6699.0,0.692520262677069
"ws=296, acc_p2p",1.0257472496415594,5116.0,4.3445714729732
"ws=269, acc_p2p",1.0257194915759758,5116.0,4.343042055762206
"ws=244, acc_p2p",1.0256882906777418,5116.0,4.3413241311476565
"ws=222, acc_p2p",1.0256549958418113,5116.0,4.339492297297372
"ws=202, acc_p2p",1.025618404552576,5116.0,4.337480742574319
"ws=325, acc_p2p",1.025586442990567,5116.0,4.345931129230784
"ws=183, acc_p2p",1.0255761957168057,5116.0,4.335162508196774
"ws=433, acc_p2p",1.0254379167968817,5116.0,4.349392584295647
"ws=393, acc_p2p",1.025352966492933,5116.0,4.348332389313018
"ws=358, acc_p2p",1.0252630329425627,5116.0,4.347210374301691
"ws=58, orig_mp_novelty",1.0251413350439684,3124.0,1.35127923065771
"ws=576, acc_p2p",1.0249166219586003,5116.0,4.351978604166665
"ws=524, acc_p2p",1.0247821374278483,5116.0,4.351201541984246
"ws=476, acc_p2p",1.0246319030622315,5116.0,4.350333563025246
"ws=325, diff_p2p",1.0242949455995594,4497.0,7.966234144615363
"ws=325, acc_std",1.0237997342572387,5142.0,0.6785953043152535
"ws=325, orig_mp_outlier",1.0237286498059417,5846.0,2.94058617993287
"ws=296, acc_std",1.0229357208612746,5142.0,0.6818510749727067
"ws=64, sr_diff",1.0228969506190249,6044.0,0.3916499135048799
"ws=77, acc_std",1.0226952462292684,5518.0,0.7814423404634111
"ws=85, acc_std",1.0225146210721223,5518.0,0.7721266049020886
"ws=222, diff_p2p",1.0223315560883142,4497.0,7.953338333333117
"ws=634, low_fft",1.0222974066250157,4767.0,6.8949570029886456
"ws=64, low_fft",1.022274931536039,6709.0,13.024496163723786
"ws=103, high_fft",1.0221674843146995,4225.0,19.53888324596911
"ws=269, orig_mp_outlier",1.0220495459574217,5845.0,2.624189525361789
"ws=358, diff_p2p",1.021449742044774,4497.0,7.968796240223459
"ws=77, high_fft",1.0212211616632794,4219.0,19.876824256866215
"ws=393, sr_acc",1.0203250153584942,5522.0,0.10927972104137383
"ws=114, high_fft",1.0197259989827554,4227.0,18.957917893415214
"ws=40, low_fft",1.0196895399935788,7340.0,15.99798351899245
"ws=70, acc_std",1.0195746396170688,5518.0,0.7892110462710129
"ws=393, diff_p2p",1.0192533143950877,4497.0,7.971043432569987
"ws=524, acc_std_inv",1.0183995915619466,4787.0,0.7871734752408087
