Unnamed: 0,confidence,idx,peak
"ws=576, sr_acc",3.2890227810873323,7271.0,0.07668467779817507
"ws=767, sr_diff",2.9224288547732216,7059.0,0.09609780594571947
"ws=697, sr_diff",2.8403727797584377,7051.0,0.09806217258849984
"ws=524, sr_acc",2.8222168813946724,7219.0,0.08514768581896258
"ws=433, sr_acc",2.594274159879701,7090.0,0.09881165628820304
"ws=697, sr_acc",2.5398446193624387,7353.0,0.06339782529501127
"ws=358, sr_acc",2.5097243532526337,7064.0,0.10479650889569113
"ws=634, sr_diff",2.4682211288940072,7067.0,0.09569024028738383
"ws=393, sr_acc",2.4461005996400345,7062.0,0.09719623853160808
"ws=393, sr_diff",2.4159683513233268,7061.0,0.12289948854542443
"ws=476, sr_acc",2.4057124388930555,7090.0,0.09390146315931863
"ws=634, sr_acc",2.3424081405560555,7327.0,0.07132198540214184
"ws=524, sr_diff",2.307645119280472,7061.0,0.10760480679251876
"ws=433, sr_diff",2.2902649599740172,7049.0,0.11599096176498958
"ws=476, sr_diff",2.2771378988964237,7066.0,0.11410931736584624
"ws=358, sr_diff",2.247121093867855,7051.0,0.12778027193764735
"ws=767, sr_orig",2.2355956071884417,7067.0,0.05710491290535882
"ws=697, sr_orig",2.219449868351224,6999.0,0.05397871214916057
"ws=634, sr_orig",2.108586781373036,6934.0,0.05467175469716649
"ws=576, sr_diff",2.10104073856677,7061.0,0.09650384808534854
"ws=325, sr_acc",2.0901574692350566,7061.0,0.09853383358127844
"ws=202, sr_diff",1.8733848614792392,7050.0,0.17183981348401406
"ws=296, sr_acc",1.7828632331220617,7090.0,0.09354004304129382
"ws=325, sr_diff",1.7649750523164889,7061.0,0.1340139436400746
"ws=244, sr_diff",1.7563182889718905,7059.0,0.16908355954636511
"ws=767, sr_acc",1.7078061506576343,7451.0,0.05042074650562477
"ws=183, sr_diff",1.6681452253009987,7048.0,0.17888735327626354
"ws=222, sr_diff",1.6147008620708287,7037.0,0.17744296836774484
"ws=269, sr_acc",1.5534240075011518,7064.0,0.10754946131675712
"ws=269, sr_diff",1.552052663766551,7065.0,0.13314444811235354
"ws=40, sr_diff",1.5416310081389173,7036.0,0.9606655363917278
"ws=244, sr_acc",1.5410762709820256,7059.0,0.11857248565311625
"ws=296, sr_diff",1.533216068097722,7059.0,0.12766583089248654
"ws=151, sr_diff",1.5237404565629231,7050.0,0.17953655213878897
"ws=167, sr_diff",1.4540672140914237,7042.0,0.16520416226264298
"ws=138, sr_diff",1.447332140099484,7037.0,0.18769533110565695
"ws=103, sr_diff",1.436834023299561,7043.0,0.23570751868145995
"ws=44, sr_diff",1.4200136992998516,7037.0,0.8843617293357049
"ws=64, orig_mp_outlier",1.3581317914502258,8826.0,1.819112672302788
"ws=70, orig_mp_outlier",1.3542977183724834,8826.0,1.9122390660546853
"ws=58, orig_mp_outlier",1.350530319401951,8826.0,1.6973943744823912
"ws=77, orig_mp_outlier",1.3375928418762597,8827.0,2.006543828577121
"ws=524, sr_orig",1.3342560923545406,7218.0,0.0528699618231417
"ws=48, orig_mp_outlier",1.3316688667900114,8826.0,1.4653693135083898
"ws=53, orig_mp_outlier",1.331051775099117,8827.0,1.576805656336387
"ws=48, sr_acc",1.3308554338983252,7049.0,0.5948349556165234
"ws=44, orig_mp_outlier",1.3303508956938526,8826.0,1.3834868449362292
"ws=40, acc_std",1.3156542703488574,7027.0,0.10338377384454496
"ws=48, orig_mp_novelty",1.3135349531496965,8826.0,1.5084846367454043
"ws=40, orig_mp_outlier",1.3099506638831369,8827.0,1.2970457224156484
"ws=44, orig_mp_novelty",1.3072042092746456,8826.0,1.4149452527397643
"ws=70, sr_diff",1.3068508453571492,7049.0,0.4585960806357338
"ws=85, orig_mp_outlier",1.3065917114743322,8826.0,2.1201700514173303
"ws=44, acc_std",1.3065487507644,7027.0,0.10145310056987457
"ws=48, sr_diff",1.302568945480473,7043.0,0.8278912509631206
"ws=53, orig_mp_novelty",1.3022185369884542,8827.0,1.6205158683238492
"ws=53, sr_acc",1.3002185626697365,7049.0,0.590910352665837
"ws=58, orig_mp_novelty",1.2992237780747042,8825.0,1.7425485206395641
"ws=48, acc_std",1.2992079054494436,7023.0,0.09974064332141083
"ws=53, acc_std",1.2903805989227832,7027.0,0.09785419659245853
"ws=476, sr_orig",1.2880377104243168,7089.0,0.05918235687103005
"ws=64, orig_mp_novelty",1.2769462648673853,8825.0,1.871655624327856
"ws=58, acc_std",1.2761118722790004,7023.0,0.09622465651264506
"ws=103, orig_mp_outlier",1.2730991991332827,8827.0,2.4103492253063243
"ws=40, orig_mp_novelty",1.2711404797804975,8827.0,1.3178127839014435
"ws=94, orig_mp_outlier",1.2707551533416297,8827.0,2.247516138927311
"ws=125, orig_mp_outlier",1.2685971203939457,8831.0,2.740475723187876
"ws=70, orig_mp_novelty",1.266984383393153,8825.0,1.9832024267824924
"ws=114, orig_mp_outlier",1.2666614852993094,8832.0,2.582176045437477
"ws=64, acc_std",1.2654629314316064,7027.0,0.09463368015441508
"ws=138, orig_mp_outlier",1.2588303701379198,8832.0,2.903796377431324
"ws=244, sr_orig",1.2575692579046818,5594.0,0.11433423470347548
"ws=70, acc_std",1.2553878585961462,7027.0,0.09293166386712896
"ws=77, acc_std",1.2447926871236148,7027.0,0.09123498887676064
"ws=48, sr_orig",1.2374595028168351,7049.0,0.5006021848353762
