Unnamed: 0,confidence,idx,peak
"ws=634, orig_mp_novelty",1.4857581306668046,107044.0,6.625950022553928
"ws=576, orig_mp_novelty",1.4664876843475512,107100.0,6.664441102384285
"ws=697, orig_mp_novelty",1.3457364451787657,106978.0,6.773754985378687
"ws=524, orig_mp_novelty",1.312874403335378,107152.0,7.011859984864768
"ws=767, orig_mp_novelty",1.2483680905517232,106913.0,6.943368859800439
"ws=767, orig_p2p_inv",1.1835810472620512,107224.0,1.2951545532925859
"ws=697, orig_p2p_inv",1.1791547427598037,107197.0,1.324913591217748
"ws=85, diff_small",1.1757209926223873,277421.0,0.4852595155709678
"ws=77, diff_small",1.1689243027888525,277416.0,0.494855793557071
"ws=94, diff_small",1.162952646239739,277415.0,0.4724988682662724
"ws=48, diff_small",1.1536388140161655,277437.0,0.5572916666666665
"ws=53, diff_small",1.15250379362671,277434.0,0.5407618369526431
"ws=70, diff_small",1.1503053076561909,277425.0,0.4997959183673882
"ws=103, diff_small",1.1453051643192356,277415.0,0.4598925440663504
"ws=103, sr_orig",1.1444711566212504,277656.0,1.8058823511512847
"ws=634, orig_p2p_inv",1.1437110791253942,107172.0,1.3439298017582475
"ws=44, diff_small",1.1432989690721682,277437.0,0.5728305785124232
"ws=114, sr_orig",1.1400652885437648,277640.0,1.8173838152636903
"ws=58, diff_small",1.1382428940568363,277434.0,0.5237812128418718
"ws=296, orig_mp_novelty",1.1367808089640683,59359.0,8.740288068071258
"ws=183, acc_std_inv",1.1331093157670324,277424.0,2.5323977650865825
"ws=64, diff_small",1.1327868852459015,277428.0,0.506103515625
"ws=40, diff_small",1.128451380552208,277438.0,0.5874999999999768
"ws=114, diff_small",1.1280606296153075,277426.0,0.4466759002770411
"ws=202, acc_std_inv",1.12615274292408,277409.0,2.5052703813314934
"ws=767, sr_orig",1.1207597517925965,193679.0,0.33046990500607915
"ws=125, diff_small",1.1181192660550394,277429.0,0.43679999999999897
"ws=85, sr_acc",1.117056443922705,277663.0,1.1871648662701846
"ws=767, diff_p2p",1.115665980275279,171358.0,322.11473272490224
"ws=222, acc_std_inv",1.1155122379369669,277401.0,2.467729669626897
"ws=697, diff_p2p",1.11546680714449,171358.0,322.025824964132
"ws=634, diff_p2p",1.1152499030112943,171358.0,321.92902208201895
"ws=138, diff_small",1.1152472527473367,277433.0,0.4263285024154964
"ws=576, diff_p2p",1.1150082105757029,171358.0,321.8211805555556
"ws=524, diff_p2p",1.1147459678219294,171358.0,321.70419847328236
"ws=476, diff_p2p",1.1144529628901558,171358.0,321.5735294117647
"ws=433, diff_p2p",1.1141352203775154,171358.0,321.43187066974593
"ws=393, diff_p2p",1.113777103438542,171358.0,321.27226463104324
"ws=358, diff_p2p",1.1133979679796993,171358.0,321.1033519553073
"ws=325, diff_p2p",1.1129655319603031,171358.0,320.91076923076923
"ws=296, diff_p2p",1.1125057131807474,171358.0,320.70608108108115
"ws=167, acc_std_inv",1.1121827691253159,277435.0,2.5519463915189777
"ws=269, diff_p2p",1.1119882362046278,171358.0,320.47583643122675
"ws=244, diff_p2p",1.111406665623533,171358.0,320.21721311475414
"ws=222, diff_p2p",1.1107861689317051,171358.0,319.94144144144144
"ws=202, diff_p2p",1.1101043618795454,171358.0,319.6386138613861
"ws=183, diff_p2p",1.1093180437424055,171358.0,319.2896174863388
"ws=296, orig_mp_outlier",1.1090369907324236,59358.0,8.303489939358947
"ws=138, sr_diff",1.1086717331558953,277664.0,1.0953848433392943
"ws=167, diff_p2p",1.1085164835164834,171358.0,318.93413173652687
"ws=151, diff_p2p",1.1075442151805452,171358.0,318.50331125827813
"ws=325, orig_mp_novelty",1.106828106129279,59338.0,8.152694902009143
"ws=138, diff_p2p",1.1065873396021884,171358.0,318.0797101449276
"ws=244, diff_small",1.105902522654895,277385.0,0.3792159365761912
"ws=125, diff_p2p",1.1054302422723477,171358.0,317.568
"ws=103, sr_diff",1.1051126301905274,277658.0,1.2611868330579457
"ws=114, diff_p2p",1.1042436833582845,171358.0,317.0438596491228
"ws=151, diff_small",1.10361194721002,277434.0,0.4180956975571447
"ws=103, diff_p2p",1.102801840822956,171358.0,316.40776699029124
"ws=222, diff_small",1.1022655214157997,277387.0,0.38797581365147504
"ws=94, diff_p2p",1.1013691514229529,171358.0,315.77659574468083
"ws=103, sr_acc",1.1004352279623024,277656.0,1.0842297505298482
"ws=476, orig_mp_novelty",1.1000297302156468,107199.0,7.15805126241966
"ws=85, diff_p2p",1.099630390143737,171358.0,315.0117647058824
"ws=77, diff_p2p",1.0977402668118703,171358.0,314.1818181818182
"ws=244, acc_std_inv",1.0972551194409972,277392.0,2.406140228981236
"ws=269, diff_small",1.0971117794899383,277372.0,0.3679882809800896
"ws=70, diff_p2p",1.0957282038471146,171358.0,313.3
"ws=167, diff_small",1.094558344510413,277427.0,0.4096597224712141
"ws=64, diff_p2p",1.0936491439199167,171358.0,312.390625
"ws=183, diff_small",1.0932747824672435,277424.0,0.40144525067932096
"ws=202, diff_small",1.0921545906890977,277389.0,0.3926820899911621
"ws=94, sr_acc",1.0918786384645058,277663.0,1.1144836071752713
"ws=325, orig_mp_outlier",1.0911911486077357,59335.0,7.5199098783764
"ws=58, diff_p2p",1.0911343445941863,171358.0,311.2931034482759
"ws=53, diff_p2p",1.0885975367500995,171358.0,310.188679245283
"ws=40, orig_mp_novelty",1.0883282536567342,92275.0,5.7508274368549515
"ws=48, diff_p2p",1.0855239071538407,171358.0,308.8541666666667
"ws=296, diff_small",1.0845379497719687,277370.0,0.35536888239594866
"ws=114, acc_std_inv",1.083462344035526,277445.0,2.6115052432871817
"ws=40, orig_mp_outlier",1.0831615243359909,92275.0,5.279723478433864
"ws=44, diff_p2p",1.0825533957283415,171358.0,307.5681818181818
"ws=269, orig_mp_novelty",1.0825182770250887,59367.0,8.946227384182926
"ws=151, acc_std_inv",1.0818282888246904,277446.0,2.569539272969521
"ws=358, diff_small",1.0816151419558269,277426.0,0.3344074779189252
"ws=44, orig_mp_novelty",1.081139507418995,92272.0,6.141489551200651
"ws=125, acc_std_inv",1.0799637336336263,277448.0,2.6004756313521904
"ws=325, diff_small",1.0798866855523972,277397.0,0.3428544378698189
"ws=103, acc_std_inv",1.0795182552903348,277442.0,2.6168457786672983
"ws=64, acc_std_inv",1.0792312259669905,277388.0,2.604722995746954
"ws=40, diff_p2p",1.078977523137946,171358.0,306.025
"ws=393, diff_small",1.0787436928076617,277426.0,0.3266774145510988
"ws=767, low_fft",1.07872827554626,275224.0,229.9471663234298
"ws=64, sr_orig",1.0785953420975691,283454.0,2.137940246556658
"ws=138, acc_std_inv",1.0785094911088768,277451.0,2.58530938653324
"ws=433, diff_small",1.077669376693772,277428.0,0.3181466646043333
"ws=576, sr_acc",1.0756140391665754,275390.0,0.3390617229270879
"ws=151, sr_diff",1.074906128348644,277662.0,1.0237641863677849
"ws=433, orig_mp_outlier",1.0747490929460612,107242.0,6.919823238950189
"ws=269, acc_std_inv",1.0731621415612849,277386.0,2.316191214594216
"ws=151, sr_orig",1.0724978092534143,277655.0,1.4577697709750084
"ws=114, sr_diff",1.0722188217057915,277662.0,1.1837507735351729
"ws=94, acc_std_inv",1.0716965879012914,277438.0,2.6177046513567626
"ws=48, orig_mp_novelty",1.0714178785502444,92270.0,6.448613547506013
"ws=767, acc_p2p",1.0694690381277203,121995.0,159.85006518904825
"ws=697, acc_p2p",1.0690794211693764,121995.0,159.73457675753232
"ws=634, acc_p2p",1.06865488800414,121995.0,159.608832807571
"ws=138, sr_orig",1.0686420126532283,277639.0,1.5104067420396954
"ws=576, acc_p2p",1.0681815538835457,121995.0,159.46875
"ws=94, sr_diff",1.0677087101216305,277662.0,1.2955880583520645
"ws=524, acc_p2p",1.0676676343824738,121995.0,159.31679389312978
"ws=125, sr_diff",1.0672388349534618,277663.0,1.1170732206868654
"ws=476, acc_p2p",1.067093011790227,121995.0,159.14705882352942
"ws=433, acc_p2p",1.0664693760555306,121995.0,158.96304849884527
"ws=476, diff_small",1.0662035207199498,277426.0,0.3095517618812247
"ws=44, orig_mp_outlier",1.0661379135665212,92273.0,5.621186206582812
"ws=393, acc_p2p",1.0657658734903743,121995.0,158.75572519083968
"ws=244, sr_orig",1.0656518714885792,188247.0,0.9169310883423656
"ws=77, sr_diff",1.0650938399840688,277654.0,1.410517596059336
"ws=48, orig_mp_outlier",1.065074522290455,92271.0,5.927664472947281
"ws=358, acc_p2p",1.0650203599106791,121995.0,158.53631284916202
"ws=167, sr_diff",1.0647569387548257,277662.0,0.9762715086059448
"ws=325, acc_p2p",1.0641691317928879,121995.0,158.28615384615384
"ws=697, sr_orig",1.0638229350210002,193608.0,0.3360942383017801
"ws=697, low_fft",1.0634026114606747,275278.0,237.79451921222665
"ws=296, acc_p2p",1.0632629401468479,121995.0,158.02027027027026
"ws=77, sr_acc",1.062556490113425,277656.0,1.2025456182306862
"ws=634, low_fft",1.0624528345699045,275278.0,248.84418029344346
"ws=358, sr_acc",1.062341998773901,262223.0,0.4703774646731148
"ws=269, acc_p2p",1.0622418066648305,121995.0,157.72118959107806
"ws=138, sr_acc",1.0613600210504366,277663.0,0.941081236261754
"ws=244, acc_p2p",1.061092536818546,121995.0,157.38524590163934
"ws=70, sr_acc",1.0605164850382875,277652.0,1.2489612047932457
"ws=85, acc_std_inv",1.0599493777041629,277435.0,2.615935203098529
"ws=222, acc_p2p",1.0598644005959077,121995.0,157.02702702702703
"ws=40, acc_std",1.059842275110071,251235.0,30.683228309080835
"ws=202, sr_diff",1.0597032709832392,277688.0,0.8628141188168458
"ws=296, sr_acc",1.0596590279761493,262150.0,0.5827311155048744
"ws=202, acc_p2p",1.0585125957646115,121995.0,156.63366336633663
"ws=183, sr_acc",1.057452852062615,277666.0,0.8052027706055948
"ws=44, acc_std",1.057270432940243,251235.0,29.853005503233533
"ws=183, acc_p2p",1.0569505565622574,121995.0,156.18032786885246
"ws=114, sr_acc",1.0562464824462017,277663.0,1.0170112759782142
"ws=524, diff_small",1.0562382757168576,277424.0,0.3014465940213073
"ws=167, acc_p2p",1.0553548963110262,121995.0,155.7185628742515
"ws=48, acc_std",1.0550310882514748,251235.0,29.058394691852808
"ws=85, sr_diff",1.05494837350851,277662.0,1.3335582752208168
"ws=325, sr_acc",1.0548104374254546,262258.0,0.5206146814392638
"ws=151, acc_p2p",1.053414864439549,121995.0,155.158940397351
"ws=53, acc_std",1.0528371936195229,251235.0,28.118102902741786
"ws=167, sr_acc",1.0526759117833806,277663.0,0.8626902339223762
"ws=40, sr_orig",1.052582915001125,142035.0,2.1268019891986443
"ws=138, acc_p2p",1.0515006653195995,121995.0,154.6086956521739
"ws=202, sr_acc",1.0514411618804949,277687.0,0.7392169441164799
"ws=476, sr_diff",1.0511316778357074,266663.0,0.3755058795234407
"ws=58, acc_std",1.0510862386594482,251235.0,27.267051665448665
"ws=244, sr_acc",1.050823041663751,142081.0,0.6518991699123297
"ws=202, orig_mp_outlier",1.050741088051808,68090.0,8.818035843234394
"ws=433, sr_diff",1.050455593325054,266570.0,0.3964518645637407
"ws=576, diff_small",1.0501994179152747,277426.0,0.2936529465663581
"ws=183, orig_mp_outlier",1.0493412152072878,68087.0,8.663861415238259
"ws=269, sr_acc",1.0492163489494226,262135.0,0.6112511104244218
"ws=125, acc_p2p",1.0491794340548497,121995.0,153.944
"ws=85, acc_std",1.0484711269542497,251235.0,23.78149130174501
"ws=576, low_fft",1.0484669316493758,275274.0,255.1619108940056
"ws=64, acc_std",1.0482108766450635,251235.0,26.33238138037251
"ws=94, acc_std",1.0475741785169028,251235.0,22.912437194555302
"ws=77, acc_std",1.047376688141598,251235.0,24.644453734446177
"ws=77, acc_std_inv",1.0470335710771421,277435.0,2.613736290548593
"ws=103, acc_std",1.04695407667491,251235.0,22.154032916688514
"ws=70, acc_std",1.046871228228608,251235.0,25.49358578470814
"ws=114, acc_p2p",1.046791684141154,121995.0,153.26315789473685
"ws=296, acc_std_inv",1.0461847754253295,277395.0,2.1973463112100053
"ws=269, orig_mp_outlier",1.0461389035070483,59366.0,8.490220795763872
"ws=125, sr_acc",1.046043614792066,277663.0,0.9687295643967322
"ws=114, acc_std",1.0459208649852163,251235.0,21.332498126158267
"ws=576, sr_orig",1.0454852013001703,278539.0,0.39567347521640794
"ws=167, orig_mp_novelty",1.0448665052131259,68075.0,8.848982247924074
"ws=125, acc_std",1.0429228918331508,251235.0,20.61915354734633
"ws=103, acc_p2p",1.0428400637619553,121995.0,152.4368932038835
"ws=151, orig_mp_outlier",1.0416125313067175,68055.0,8.673008567812794
"ws=433, orig_mp_novelty",1.041403636485169,107241.0,7.209726610343843
"ws=576, sr_diff",1.0413175074071621,275389.0,0.3566888230498992
"ws=151, orig_mp_novelty",1.0405493319094306,68052.0,8.977211485374557
"ws=167, orig_mp_outlier",1.040386045879758,68073.0,8.585690181096679
"ws=138, acc_std",1.0398929708389466,251235.0,19.87563830361525
"ws=48, low_fft",1.039458314983593,291718.0,1094.0875893377513
"ws=202, acc_std",1.0389299662420082,251235.0,17.484938527686197
"ws=269, acc_std",1.0387792433090577,251237.0,16.03018617829683
"ws=94, acc_p2p",1.0384727484698342,121995.0,151.61702127659575
"ws=151, acc_std",1.0384400809135983,251237.0,19.261168904084553
"ws=524, sr_diff",1.0380380214812872,266666.0,0.3696352995875593
"ws=296, acc_std",1.0380001678160455,251237.0,15.619433828632967
"ws=222, acc_std",1.037928314440021,251235.0,16.950631123332368
"ws=167, acc_std",1.037869669887446,251237.0,18.628843219526434
"ws=183, acc_std",1.037723517977978,251237.0,18.06156900781295
"ws=53, orig_mp_novelty",1.0375778112677656,92271.0,6.671902030896522
"ws=244, orig_mp_novelty",1.0370438982082588,59391.0,8.841043877666232
"ws=138, orig_mp_outlier",1.036705318261541,68056.0,8.712746098378673
"ws=244, acc_std",1.036105064252019,251235.0,16.45643335191732
"ws=634, diff_small",1.0355919920283427,277434.0,0.28440675098769064
"ws=183, sr_orig",1.034630804040213,178956.0,1.238663164972127
"ws=524, sr_acc",1.0345600781523767,275342.0,0.33703652906720666
"ws=325, acc_std",1.034534093707553,251237.0,15.222703678045118
"ws=64, sr_diff",1.0343953501949779,277652.0,1.4484349128648193
"ws=70, acc_std_inv",1.0341844851823567,277433.0,2.6069546495599565
"ws=138, orig_mp_novelty",1.034169338979917,68056.0,9.14020611285165
"ws=476, orig_mp_outlier",1.0341603873585972,107199.0,6.700890281347761
"ws=44, low_fft",1.0334519784755944,291715.0,1171.9651673770372
"ws=85, acc_p2p",1.033166559070368,121995.0,150.62352941176468
"ws=167, sr_orig",1.0328816245926171,277657.0,1.361881838456514
"ws=183, sr_diff",1.031622917214455,277669.0,0.902408280904613
"ws=222, sr_diff",1.0315080178330176,277703.0,0.7928393497621297
"ws=70, sr_orig",1.031379661663789,269587.0,1.8780592343610791
"ws=393, sr_acc",1.0310580948909085,262257.0,0.4257416331233964
"ws=125, sr_orig",1.029967420487333,277658.0,1.5502957710108527
"ws=114, orig_mp_novelty",1.029808762366379,158584.0,9.098799381181244
"ws=358, orig_mp_outlier",1.0297327208592346,106654.0,6.806886390918665
"ws=70, low_fft",1.0293395321562613,291719.0,856.9505850437927
"ws=40, low_fft",1.0287117461413946,291714.0,1258.41309273432
"ws=358, acc_std",1.028460747592724,251237.0,14.808324392594805
"ws=58, sr_orig",1.0282171955700123,287588.0,1.9173987284418408
"ws=53, orig_mp_outlier",1.0280442281588282,92273.0,6.152807113056053
"ws=222, sr_acc",1.0277410058172811,277704.0,0.6783236248683205
"ws=433, sr_orig",1.0276952707027591,78198.0,0.4659502030492964
"ws=64, low_fft",1.0276896147539436,291715.0,915.4368520024852
"ws=58, sr_diff",1.0276648682117615,277646.0,1.4567406609076132
"ws=77, acc_p2p",1.0273911491791576,121995.0,149.54545454545453
"ws=58, low_fft",1.0271365981914125,291713.0,975.1357655827679
"ws=576, orig_p2p_inv",1.0271219089124757,107444.0,1.3578774565659817
"ws=77, sr_orig",1.0268231639795866,277629.0,1.8322074088632203
"ws=53, low_fft",1.0267072609859902,291711.0,1021.5135290250328
"ws=524, low_fft",1.0264518643704017,274939.0,259.7030685569371
"ws=393, sr_diff",1.0260505854371955,266549.0,0.4663490186856541
"ws=40, acc_p2p",1.0252191021284207,139495.0,143.3
"ws=222, orig_mp_outlier",1.0251876671314508,68074.0,8.551078164314669
"ws=44, sr_diff",1.0251013627451229,277632.0,1.6048975250968889
"ws=697, sr_diff",1.02509168719838,255053.0,0.3230444500629519
"ws=358, sr_diff",1.0250583382172738,262345.0,0.5174704035604976
"ws=70, sr_diff",1.024780238489873,277654.0,1.40312528874674
"ws=767, high_fft",1.0243198642941425,188980.0,221.13158534951737
"ws=634, sr_orig",1.0241779140862557,270743.0,0.3647043321772379
"ws=58, sr_acc",1.0241483706125831,277640.0,1.2987490957047905
"ws=697, sr_acc",1.0238745561662888,130606.0,0.310337888227098
"ws=296, sr_orig",1.0237864800602583,199915.0,0.8702342216194502
"ws=125, orig_mp_novelty",1.0234489157119382,158580.0,9.179721406793703
"ws=44, sr_acc",1.0234422318341423,174720.0,1.5140179829937332
"ws=325, acc_std_inv",1.022899618764745,277416.0,2.0460402738249583
"ws=325, sr_diff",1.0227832604111573,262258.0,0.5700318212706988
"ws=393, acc_std",1.022498859208896,251235.0,14.404830644804347
"ws=77, low_fft",1.0224143664244747,291719.0,793.2505594392876
"ws=94, orig_mp_novelty",1.0221484470918842,93139.0,8.713798885279912
