Unnamed: 0,confidence,idx,peak
"ws=94, orig_mp_outlier",2.1917355195839945,21020.0,7.283768025714664
"ws=85, orig_mp_outlier",2.1879387731306394,21016.0,6.721319793105392
"ws=103, orig_mp_outlier",2.009649226038705,21020.0,7.759427308460449
"ws=58, orig_p2p_inv",1.9623329607949147,37350.0,5.087729704004151
"ws=77, orig_mp_novelty",1.8936246583920475,21009.0,6.448864793131437
"ws=114, orig_mp_outlier",1.854103307042875,21021.0,8.347998173643514
"ws=77, orig_mp_outlier",1.841782037959924,21016.0,5.917950602479188
"ws=85, orig_mp_novelty",1.7818438408941641,21015.0,7.069020226315414
"ws=53, orig_p2p_inv",1.7447222709368593,37347.0,6.6219010382390575
"ws=125, orig_mp_outlier",1.738103995031033,21021.0,8.8545595304276
"ws=64, orig_p2p_inv",1.7024127181051782,37356.0,3.440898032314061
"ws=138, orig_mp_outlier",1.6212207838934158,21021.0,9.398598893378793
"ws=48, orig_p2p_inv",1.531080708451504,37345.0,8.345802101237114
"ws=94, orig_mp_novelty",1.505645053356688,21020.0,7.546539060563941
"ws=70, orig_mp_novelty",1.4874423342616565,20980.0,5.417241406479059
"ws=151, orig_mp_outlier",1.4862615276958402,21021.0,9.948483898777418
"ws=167, orig_mp_outlier",1.4002590002962094,21022.0,10.576796445120248
"ws=44, orig_p2p_inv",1.3946015919437909,37344.0,9.666988978061957
"ws=70, orig_p2p_inv",1.3939418640788073,37363.0,2.414235446016033
"ws=70, orig_mp_outlier",1.3676235023836,21020.0,4.89163884209992
"ws=103, orig_mp_novelty",1.3621120363749384,21020.0,8.041539341558128
"ws=183, orig_mp_outlier",1.3552865904888498,21022.0,11.153814832601908
"ws=70, acc_std_inv",1.3510514214264473,37338.0,4.009089167907969
"ws=77, acc_std_inv",1.3171942478661147,37338.0,3.125063698058082
"ws=64, acc_std_inv",1.2989478509815162,37337.0,4.8964987060833005
"ws=202, orig_mp_outlier",1.2840964685294751,21022.0,11.819415343505256
"ws=222, orig_mp_outlier",1.2520836377252715,21021.0,12.509380793428733
"ws=114, orig_mp_novelty",1.2515370866110949,21021.0,8.635934195223756
"ws=58, acc_std_inv",1.2324344599270425,37336.0,5.8302288928840795
"ws=244, orig_mp_outlier",1.2273571554364062,21021.0,13.275137169028122
"ws=64, orig_mp_novelty",1.2127800108793363,20974.0,4.908641470892713
"ws=85, acc_std_inv",1.2127607054422629,37339.0,2.4703796955413653
"ws=767, orig_p2p_inv",1.2093931480764009,30069.0,1.5326670060470249
"ws=697, orig_p2p_inv",1.2078220973055709,30038.0,1.6216731934259618
"ws=77, orig_p2p_inv",1.2076900354946574,37372.0,1.8597100130706967
"ws=77, sr_diff",1.1991137979813948,23729.0,1.2214271182175298
"ws=576, sr_orig",1.196803425735079,21211.0,0.2864847271386542
"ws=269, orig_mp_outlier",1.195823541260983,21021.0,14.071200656107472
"ws=634, orig_p2p_inv",1.1814980792543859,30009.0,1.6881441848396814
"ws=476, sr_orig",1.177938132407626,21116.0,0.3571886523374503
"ws=40, orig_p2p_inv",1.1773029358277824,37339.0,10.000000000000037
"ws=125, orig_mp_novelty",1.1696354864586969,21021.0,9.173220208429463
"ws=202, sr_diff",1.1640543457450374,13009.0,0.5720929224731878
"ws=296, orig_mp_outlier",1.1617772634908905,21022.0,14.912560654436207
"ws=94, acc_std_inv",1.1554119961980092,37342.0,2.096783484808827
"ws=64, orig_mp_outlier",1.1375499591796765,20991.0,4.226338298117613
"ws=576, orig_p2p_inv",1.1339957554630995,29982.0,1.7204459950512152
"ws=767, diff_p2p",1.1305768465960468,21047.0,408.04793608059646
"ws=697, diff_p2p",1.129544742593821,21047.0,407.60832365567734
"ws=634, diff_p2p",1.128173459148348,21047.0,407.0405056747617
"ws=634, sr_diff",1.127332474354679,11977.0,0.2540934801733343
"ws=576, diff_p2p",1.1266452261392226,21047.0,406.40793816770696
"ws=524, diff_p2p",1.1250705885239904,21047.0,405.75198327061
"ws=103, acc_std_inv",1.1245770459961264,37347.0,1.8474711528004093
"ws=476, diff_p2p",1.1239640549843382,21047.0,405.2547781819347
"ws=53, acc_std_inv",1.1206160981290438,37336.0,6.481133038883477
"ws=433, diff_p2p",1.120509576853976,21047.0,403.9031716060086
"ws=393, diff_p2p",1.1171685312253337,21047.0,402.5796988534508
"ws=94, sr_diff",1.1163459136051008,23746.0,1.0382727736367086
"ws=138, orig_mp_novelty",1.113865005888364,21021.0,9.7959667581781
"ws=358, diff_p2p",1.1124998157124175,21047.0,400.7717265597792
"ws=393, sr_diff",1.1094563725563409,11953.0,0.41102551175912666
"ws=325, diff_p2p",1.105411160099844,21047.0,398.07582782523315
"ws=296, diff_p2p",1.1002833649136348,21047.0,396.07873747635335
"ws=576, sr_acc",1.0993938250635595,21119.0,0.26789232059764023
"ws=114, acc_std_inv",1.097836564610118,37354.0,1.6210355615548793
"ws=524, sr_diff",1.0956389349732445,11977.0,0.3258536695921436
"ws=358, sr_diff",1.09536690840643,11981.0,0.3762566649192935
"ws=269, diff_p2p",1.0952468151464756,21047.0,394.0971800892221
"ws=40, diff_small",1.082978723404251,20109.0,0.3181249999999972
"ws=433, orig_mp_outlier",1.0823003636938204,31704.0,20.397229534655487
"ws=393, orig_mp_outlier",1.081967894625837,31671.0,19.18935884126813
"ws=244, sr_acc",1.0813453646999178,35325.0,0.4688737697414552
"ws=85, sr_diff",1.0803925140395183,23737.0,1.1314513842528169
"ws=244, diff_p2p",1.0799284398614597,21047.0,388.39861790574037
"ws=476, sr_diff",1.0768133894368042,21117.0,0.35400796025305314
"ws=85, orig_p2p_inv",1.0759858392333743,37382.0,1.5226680894066091
"ws=576, sr_diff",1.0732009363151729,21119.0,0.2827471303027929
"ws=634, orig_mp_novelty",1.0727984492674287,11300.0,26.5529116161874
"ws=44, diff_small",1.0723327305605777,20109.0,0.3063016528925617
"ws=125, acc_std_inv",1.069530150696521,37360.0,1.4612712545103808
"ws=222, sr_acc",1.0688921916170206,35302.0,0.5203543706544955
"ws=524, orig_p2p_inv",1.0672433693638663,29970.0,1.6947306557881299
"ws=48, diff_small",1.065934065934071,20109.0,0.2947048611111117
"ws=53, orig_mp_novelty",1.0651552815410659,38269.0,4.479250447548344
"ws=222, diff_p2p",1.063578133718526,21047.0,382.32220511261534
"ws=53, diff_small",1.063342318059302,20109.0,0.28088287646849497
"ws=77, sr_acc",1.0627330158921928,23732.0,1.136951796781491
"ws=433, orig_mp_novelty",1.062612232166939,31711.0,24.19806869998694
"ws=697, acc_std",1.0601651444827114,31507.0,33.402198680826615
"ws=767, sr_orig",1.0598318433327862,21309.0,0.1840695681282852
"ws=358, orig_mp_outlier",1.0593907146065151,31664.0,17.733449408816877
"ws=269, sr_diff",1.0591775308298792,13074.0,0.3684523656530631
"ws=576, orig_mp_novelty",1.0586867104259492,11359.0,24.614590365007015
"ws=53, orig_mp_outlier",1.0580239497687127,18881.0,3.9964815595379637
"ws=767, acc_std",1.0575675631800494,31429.0,33.25928705926552
"ws=524, sr_acc",1.0575474800837532,11978.0,0.3062983750129759
"ws=48, orig_mp_novelty",1.057420059398263,38270.0,4.563633157073445
"ws=358, sr_orig",1.0552407242681654,11980.0,0.36062662943962176
"ws=433, acc_std",1.0551613990519506,31743.0,34.81100877398242
"ws=476, sr_acc",1.0540379468620191,21117.0,0.3304439146522217
"ws=64, sr_acc",1.0537307241377911,13939.0,0.9996599821268392
"ws=53, sr_diff",1.0521408103417116,12855.0,1.0541826377063637
"ws=393, orig_mp_novelty",1.0518874801199536,31748.0,23.170706113336585
"ws=767, orig_mp_novelty",1.0516783709638209,20522.0,28.374051604583407
"ws=64, sr_diff",1.0516353903849582,34288.0,0.9374954910822818
"ws=767, orig_mp_outlier",1.051604398375001,20522.0,27.82825004362679
"ws=202, diff_p2p",1.0512789777748155,21047.0,377.68832400491743
"ws=58, diff_small",1.0512223515716057,20109.0,0.2684304399524399
"ws=393, acc_std",1.0507657504215693,31665.0,34.96730934792098
"ws=222, sr_diff",1.0504392433192666,13030.0,0.4844283439392637
"ws=358, acc_std",1.0504249364952407,31743.0,35.24764620645121
"ws=476, acc_std",1.048872155263422,31743.0,34.49479836191965
"ws=634, orig_mp_outlier",1.048220900586439,11272.0,25.112056640517665
"ws=433, sr_diff",1.0480513494709809,11990.0,0.378233873307712
"ws=183, sr_diff",1.0472532018588228,12993.0,0.5367139997791575
"ws=697, orig_mp_novelty",1.0470479935886845,20454.0,26.75397780368969
"ws=167, orig_mp_novelty",1.046026875551417,31546.0,11.46701062965345
"ws=183, diff_p2p",1.0455896222494745,21047.0,374.91487116939385
"ws=77, sr_orig",1.0444773879502212,23731.0,1.0826527385709426
