Unnamed: 0,confidence,idx,peak
"ws=296, sr_acc",3.543936632658431,18039.0,0.4127220511379285
"ws=325, sr_acc",3.4748950415111266,18039.0,0.3682693336672124
"ws=393, sr_acc",3.2491392832631862,18137.0,0.3041612074767648
"ws=244, sr_acc",3.221386232853149,17974.0,0.4413765261154348
"ws=358, sr_acc",3.15689605400307,18070.0,0.3262406342000755
"ws=222, sr_acc",3.0872428383134265,17936.0,0.4717101423883082
"ws=269, sr_acc",3.058521344335128,18012.0,0.4215317608353276
"ws=138, sr_acc",3.0310920998362683,17852.0,0.6343665057757408
"ws=167, sr_acc",2.9647948340194987,17910.0,0.5666071337486122
"ws=202, sr_acc",2.9091779705693788,17942.0,0.4901105298911002
"ws=433, sr_acc",2.900026210484072,18226.0,0.2630893665552034
"ws=476, sr_diff",2.861763858703377,18220.0,0.2281207379446433
"ws=151, sr_acc",2.8103494558808078,17882.0,0.5767246529897431
"ws=183, sr_acc",2.807641978596615,17914.0,0.5082485893074994
"ws=476, sr_acc",2.7839376218108396,18220.0,0.2559370344145939
"ws=433, sr_diff",2.7601402656427845,18164.0,0.24149784945678315
"ws=634, sr_diff",2.700752721659989,18810.0,0.169145013075039
"ws=167, sr_diff",2.6835310605830665,17909.0,0.4925029394871472
"ws=222, sr_diff",2.6604855097439293,17935.0,0.40872450470028376
"ws=393, sr_diff",2.6084896180448114,18137.0,0.2773680144095705
"ws=524, sr_diff",2.6063314214488917,18262.0,0.20000586046662808
"ws=125, sr_acc",2.5982111732835285,17848.0,0.6157203576665771
"ws=524, sr_acc",2.572769007889815,18296.0,0.22829984959096775
"ws=358, sr_diff",2.571925328481686,18070.0,0.30472446137827003
"ws=325, sr_diff",2.5311474288888056,18067.0,0.3332520702100952
"ws=244, sr_diff",2.5155422627476787,17974.0,0.3889231842457183
"ws=296, sr_diff",2.4947460443591867,18038.0,0.3637165927232129
"ws=183, sr_diff",2.480691921662759,17913.0,0.4511103775289557
"ws=576, sr_diff",2.47502550654284,18568.0,0.1759690603995625
"ws=151, sr_diff",2.449822885188496,17881.0,0.5186765759583166
"ws=138, sr_diff",2.446085473532479,17849.0,0.5795391639421882
"ws=634, sr_acc",2.42730821284842,18505.0,0.19347252816755395
"ws=202, sr_diff",2.417459588450111,17913.0,0.4308658755828661
"ws=767, sr_diff",2.3791538324793757,18819.0,0.14849528767518388
"ws=697, sr_diff",2.351962716013249,18667.0,0.16304586207455082
"ws=576, sr_acc",2.3465822683069306,18568.0,0.2071302806016723
"ws=269, sr_diff",2.279650928121745,17974.0,0.3731894301038734
"ws=697, sr_acc",2.2427004999994837,18668.0,0.17890194695490114
"ws=767, sr_acc",2.224827793022344,18852.0,0.16190803897825806
"ws=114, sr_acc",1.9479709179171965,17823.0,0.6452091073037282
"ws=433, sr_orig",1.9188068589887208,18225.0,0.16725939965796086
"ws=393, sr_orig",1.8681988641537095,18260.0,0.1936481505728168
"ws=524, sr_orig",1.82981723912982,18264.0,0.145558113815469
"ws=476, sr_orig",1.7646397955610416,18219.0,0.1656888424799257
"ws=48, orig_mp_outlier",1.7285128898760875,17424.0,5.90889210771492
"ws=58, orig_mp_outlier",1.7159205905265724,17416.0,6.399240355750022
"ws=358, sr_orig",1.7055423529481968,18227.0,0.21521627325241885
"ws=125, sr_diff",1.6834036973652549,17836.0,0.573143519286299
"ws=53, orig_mp_outlier",1.6636406562916195,17427.0,6.1558071991433945
"ws=183, sr_orig",1.6446355702484716,17925.0,0.3109301091753218
"ws=576, sr_orig",1.642098680802096,18410.0,0.13781188315592066
"ws=64, orig_mp_outlier",1.6267190653927974,17415.0,6.694787794927313
"ws=44, orig_mp_outlier",1.6265939398261495,17424.0,5.586264905714374
"ws=767, sr_orig",1.6192707298280378,18573.0,0.11200623108363876
"ws=167, sr_orig",1.6169868713602902,17909.0,0.3888460103925601
"ws=634, sr_orig",1.6162144869064874,18504.0,0.1282453978643832
"ws=202, sr_orig",1.5953620067020569,17944.0,0.29914293306662626
"ws=697, sr_orig",1.5273604649906862,18667.0,0.1188357639668251
"ws=94, sr_orig",1.5133619717155815,17468.0,0.7615003917890959
"ws=70, orig_mp_outlier",1.509874047795612,17416.0,7.02326916747126
"ws=58, sr_orig",1.504038737437969,17443.0,0.8526113480432972
"ws=151, sr_orig",1.5028762235983577,17892.0,0.4147496917579732
"ws=114, sr_diff",1.4822063396680096,17824.0,0.6351361504337234
"ws=53, sr_orig",1.4599063942944042,17440.0,0.8934628477023051
"ws=85, sr_orig",1.4448746232353884,17447.0,0.8221297646908177
"ws=77, orig_mp_outlier",1.416020714359241,17420.0,7.33315225377303
"ws=64, sr_orig",1.409276690863679,17438.0,0.8445903097597129
"ws=40, orig_mp_novelty",1.384675974068718,17425.0,5.778225466303328
"ws=103, sr_orig",1.3802881004487249,17470.0,0.7314826367283325
"ws=44, orig_mp_novelty",1.3731337088102,17423.0,6.11166948451112
"ws=40, orig_mp_outlier",1.3476156137935849,17428.0,4.979605043839709
"ws=85, orig_mp_outlier",1.3440414912140122,17416.0,7.641578671977651
"ws=325, sr_orig",1.3437582443959268,18224.0,0.2077547251596028
"ws=103, sr_acc",1.3372018821574034,17818.0,0.6772775160330163
"ws=77, sr_orig",1.334683644928045,17440.0,0.8631657492925325
"ws=48, sr_orig",1.327716223043442,17440.0,0.9144465014659972
"ws=296, sr_orig",1.2959530702036004,18038.0,0.22506641525693646
"ws=77, sr_acc",1.2907011292259578,17787.0,0.8042606684943374
"ws=94, orig_mp_outlier",1.2855004691783471,17415.0,7.913809851449304
"ws=48, orig_mp_novelty",1.2630605529036412,17425.0,6.343491074753457
"ws=103, orig_mp_outlier",1.2567960337537671,17417.0,8.253894167736679
"ws=151, acc_std_inv",1.2559778047294257,17663.0,1.6944826255443954
"ws=167, acc_std_inv",1.2527321711826804,17670.0,1.6379245251229015
"ws=222, sr_orig",1.2498624564279308,18032.0,0.2473355535857755
"ws=138, acc_std_inv",1.2459693403707277,17655.0,1.7383979635050977
"ws=44, sr_acc",1.2421837208223487,17753.0,0.9339318177021864
"ws=183, acc_std_inv",1.23264875392208,17676.0,1.5840803784889397
"ws=114, orig_mp_outlier",1.2303058533208011,17428.0,8.684729961610577
"ws=114, sr_orig",1.2294998042110397,17476.0,0.6133964559859841
"ws=85, sr_acc",1.2282579662406603,17796.0,0.7130678579625498
"ws=48, sr_acc",1.2196193105975852,17759.0,0.8284184638702619
"ws=125, acc_std_inv",1.2182888142315176,17645.0,1.7706097225093111
"ws=138, sr_orig",1.2137154064937246,17851.0,0.4603815803279466
"ws=70, sr_orig",1.2117629311426736,17441.0,0.8279437894718006
"ws=40, sr_diff",1.1960822402501885,17402.0,0.941270459603876
"ws=40, diff_small",1.1958041958041972,17417.0,0.3206249999999986
"ws=393, acc_std_inv",1.1951334433652492,17709.0,1.281179976138327
"ws=202, acc_std_inv",1.19386366663378,17681.0,1.5286484712926045
"ws=358, acc_std_inv",1.1918118856554447,17702.0,1.3080200581952328
"ws=433, acc_std_inv",1.1891275549535123,17725.0,1.2530505380208163
"ws=44, diff_small",1.1851106639839106,17417.0,0.3042355371900789
