Unnamed: 0,confidence,idx,peak
"ws=114, sr_orig",2.124251414894125,15074.0,0.6769906228686973
"ws=103, sr_orig",2.056555886351721,15071.0,0.6803336338926099
"ws=94, sr_orig",1.9341248916457896,15031.0,0.6248239700147817
"ws=125, sr_orig",1.8997992701297377,15074.0,0.6571962039817896
"ws=433, diff_p2p",1.8775472528720945,15069.0,305.3464203233256
"ws=393, diff_p2p",1.868108566581849,15069.0,302.6335877862596
"ws=476, diff_p2p",1.8635934710533029,15069.0,307.0231092436975
"ws=358, diff_p2p",1.861281279202575,15064.0,300.43575418994413
"ws=325, diff_p2p",1.8566670495004025,15064.0,298.4492307692308
"ws=70, sr_acc",1.8542019178674107,15009.0,0.5100458869133109
"ws=296, diff_p2p",1.8517204982056152,15064.0,296.3378378378378
"ws=524, diff_p2p",1.8479449860405512,15069.0,308.21183206106866
"ws=138, sr_orig",1.846767027345936,15074.0,0.6313398620031129
"ws=576, diff_p2p",1.8433671357615893,15069.0,309.2760416666667
"ws=767, diff_p2p",1.8411219268208223,15069.0,311.94654498044326
"ws=634, diff_p2p",1.840323712401179,15069.0,310.2570977917981
"ws=697, diff_p2p",1.840208066391168,15069.0,311.1377331420373
"ws=269, diff_p2p",1.8386346726190477,15064.0,293.9628252788104
"ws=767, acc_p2p",1.836720158983608,15069.0,416.9282920469361
"ws=697, acc_p2p",1.836249178338474,15069.0,416.82065997130564
"ws=634, acc_p2p",1.8357363721641249,15069.0,416.7034700315457
"ws=576, acc_p2p",1.8351650873046832,15069.0,416.57291666666674
"ws=524, acc_p2p",1.834545378115936,15069.0,416.4312977099237
"ws=476, acc_p2p",1.8342605878268918,15069.0,416.2731092436975
"ws=433, acc_p2p",1.833550435561345,15069.0,416.1016166281755
"ws=393, acc_p2p",1.8328119218219128,15069.0,415.9083969465649
"ws=358, acc_p2p",1.8319710473189224,15069.0,415.70391061452517
"ws=325, acc_p2p",1.8310122720184416,15069.0,415.4707692307693
"ws=296, acc_p2p",1.829993150888896,15069.0,415.22297297297297
"ws=269, acc_p2p",1.8289365885630016,15069.0,414.94423791821566
"ws=244, acc_p2p",1.8276578448197995,15069.0,414.63114754098365
"ws=222, acc_p2p",1.826294156192292,15069.0,414.2972972972973
"ws=244, diff_p2p",1.8257385050089905,15064.0,291.29508196721315
"ws=202, acc_p2p",1.8247964906920409,15069.0,413.93069306930687
"ws=183, acc_p2p",1.82307025151778,15069.0,413.5081967213115
"ws=53, orig_mp_outlier",1.8210077078216569,14998.0,3.7931855493050097
"ws=77, sr_acc",1.816579780606098,15013.0,0.4843752903620766
"ws=222, diff_p2p",1.8156969490756487,15064.0,288.45045045045043
"ws=202, diff_p2p",1.8006748312921768,15064.0,285.3267326732673
"ws=85, sr_orig",1.7812778304415449,15045.0,0.6295839642068415
"ws=183, diff_p2p",1.7775131179232255,15064.0,281.37158469945354
"ws=167, acc_p2p",1.7661034306195598,15069.0,413.07784431137725
"ws=58, orig_mp_outlier",1.762228292244806,14998.0,3.9192241462484727
"ws=167, diff_p2p",1.7554376657824933,14998.0,277.4011976047904
"ws=77, sr_orig",1.7420025100271164,15043.0,0.6578428071178719
"ws=64, orig_mp_outlier",1.7325688859100303,14998.0,4.040782124121542
"ws=151, sr_orig",1.7284881955128424,15074.0,0.5682936591248742
"ws=151, diff_p2p",1.727822073017205,14998.0,272.6754966887417
"ws=138, diff_p2p",1.700597701149425,14998.0,268.0289855072464
"ws=151, acc_p2p",1.6919065725149374,15069.0,412.5562913907285
"ws=70, sr_orig",1.6789330153755055,15029.0,0.6814482185127937
"ws=125, diff_p2p",1.6674123029994916,15003.0,262.384
"ws=167, sr_orig",1.659882967018193,15102.0,0.5050856198050584
"ws=58, orig_mp_novelty",1.6381090173733492,14998.0,4.078750776928705
"ws=114, diff_p2p",1.6347292015633723,15003.0,256.8245614035088
"ws=138, acc_p2p",1.6246285714285715,15069.0,412.0434782608696
"ws=70, orig_mp_outlier",1.6155133254700775,14998.0,4.11893086974244
"ws=103, diff_p2p",1.594922600619195,15003.0,250.07766990291265
"ws=64, orig_mp_novelty",1.584102488643994,14998.0,4.225961598157719
"ws=64, sr_acc",1.5749983162770451,15005.0,0.5232479419590471
"ws=64, sr_orig",1.5698641077196869,15030.0,0.7285187493409399
"ws=94, diff_p2p",1.5552685248130522,15003.0,243.38297872340425
"ws=125, acc_p2p",1.5499698613622663,15069.0,411.42400000000004
"ws=94, sr_acc",1.5319366917794024,15075.0,0.4013649220438344
"ws=70, orig_mp_novelty",1.526038818511856,14998.0,4.365943821766283
"ws=77, orig_mp_outlier",1.5224563186872402,14999.0,4.242447308083967
"ws=85, diff_p2p",1.5070082893745291,15003.0,235.27058823529413
"ws=325, sr_diff",1.4999632927608375,24003.0,0.3812308796714935
"ws=114, acc_p2p",1.4890302066772654,15069.0,410.7894736842105
"ws=77, orig_mp_novelty",1.4781593028266375,14999.0,4.523316922251379
"ws=77, diff_p2p",1.4549853984146852,15003.0,226.46753246753246
"ws=85, sr_acc",1.4527819817558885,15007.0,0.4129403559534588
"ws=53, sr_orig",1.4478306806615109,15019.0,0.8140490404269871
"ws=85, orig_mp_outlier",1.4460037303771611,15001.0,4.415274682961728
"ws=358, sr_diff",1.4391579421990919,24027.0,0.3669361240651364
"ws=40, sr_orig",1.4370155115488816,15003.0,0.8665865310125855
"ws=58, sr_acc",1.424175161751367,15006.0,0.5336422970374879
"ws=103, acc_p2p",1.4225755381143264,15069.0,410.0194174757282
"ws=48, orig_mp_outlier",1.4220705672929916,14998.0,3.617676183067278
"ws=125, sr_acc",1.41738396510114,15075.0,0.3914071673350766
"ws=58, sr_orig",1.4168603431539253,15021.0,0.7386930070899905
"ws=44, orig_mp_outlier",1.414614390952709,14999.0,3.4704466273764027
"ws=48, sr_orig",1.41287644056379,15014.0,0.8309323704051078
"ws=40, orig_mp_outlier",1.4101987336265074,14998.0,3.3425148510699976
"ws=183, sr_orig",1.4100662668981951,15074.0,0.4509775171904877
"ws=269, sr_diff",1.4097185580717986,24009.0,0.35950630773506104
"ws=296, sr_diff",1.4096612567704194,24006.0,0.35686435240908576
"ws=114, sr_acc",1.408366959581506,15075.0,0.3939283221865684
"ws=70, diff_p2p",1.4050271614031855,14998.0,218.0
"ws=85, orig_mp_novelty",1.3940603231064743,15001.0,4.7283264880674345
"ws=94, orig_mp_outlier",1.3916969885389263,15002.0,4.711866582791792
"ws=40, sr_acc",1.3880429627084094,15004.0,0.5742353441093533
"ws=44, sr_acc",1.3788659420922589,15007.0,0.5807725885726489
"ws=53, sr_acc",1.3784186990312408,15004.0,0.5536802224154852
"ws=44, sr_orig",1.3759632455154578,15003.0,0.8321080029930704
"ws=393, sr_diff",1.372747801030295,24011.0,0.34598379379202543
"ws=94, acc_p2p",1.3575411108758555,15069.0,409.25531914893617
"ws=103, orig_mp_outlier",1.340657219138064,15000.0,4.994312447616406
"ws=576, sr_diff",1.3390705061456292,24254.0,0.3321898943956944
"ws=48, orig_mp_novelty",1.335721726088887,14998.0,3.7488311342495066
"ws=53, orig_mp_novelty",1.3354410376848649,14998.0,3.937193009638735
"ws=44, orig_mp_novelty",1.333371903157947,14999.0,3.5882457360450637
"ws=767, high_fft",1.3307000499669397,38302.0,309.1943326028563
"ws=40, orig_mp_novelty",1.327075328689579,14998.0,3.4290317599975215
"ws=114, sr_diff",1.3234888675310912,15073.0,0.4191891671722669
"ws=48, sr_acc",1.3191088746115347,15006.0,0.5337298018932359
"ws=94, orig_mp_novelty",1.3179885798656021,15002.0,5.015935579756135
"ws=244, sr_diff",1.3105408209745075,23990.0,0.33423219951594385
"ws=524, sr_diff",1.3097075734841843,24238.0,0.3391107716246353
"ws=476, sr_diff",1.307891512092336,24216.0,0.3442370567282867
"ws=103, sr_acc",1.3036311316437428,15072.0,0.3960231143579438
"ws=114, orig_mp_outlier",1.2980460278895165,15001.0,5.277208000834503
"ws=222, sr_diff",1.2901134432863888,23966.0,0.3352369890939562
"ws=151, sr_acc",1.2882139484855486,15075.0,0.31450187541999564
"ws=202, sr_orig",1.2827900755184765,15101.0,0.4116269526487928
"ws=433, sr_diff",1.2783696456784974,24056.0,0.3497023050274033
"ws=85, acc_p2p",1.2729873464148176,15069.0,408.3294117647058
"ws=697, high_fft",1.2622110138969176,38268.0,317.23499434170924
"ws=103, orig_mp_novelty",1.2620772713893984,15000.0,5.343149605439033
"ws=138, sr_diff",1.2602246828519732,15073.0,0.377322878011608
"ws=634, sr_diff",1.2562760775094588,24303.0,0.3138266124797001
"ws=202, sr_diff",1.237927723580388,23942.0,0.3347309913469013
"ws=125, orig_mp_outlier",1.2196906642964738,15001.0,5.519452447814242
"ws=244, sr_acc",1.2130821001478955,23992.0,0.2060961767753048
"ws=138, sr_acc",1.2121294354386996,15075.0,0.3565498008536997
"ws=222, sr_orig",1.2047066687147263,15074.0,0.3955552136496263
"ws=114, orig_mp_novelty",1.2025693172467748,15001.0,5.713530245706113
"ws=183, sr_acc",1.1950884313823067,15075.0,0.23917184842081074
"ws=77, acc_p2p",1.1923208515491353,15069.0,407.3246753246753
