Unnamed: 0,confidence,idx,peak
"ws=393, orig_mp_outlier",10.435546057101787,5775.0,14.696252082925096
"ws=433, orig_mp_outlier",9.215024032144694,5770.0,12.996513167194287
"ws=476, orig_mp_novelty",8.965277395155947,5777.0,17.864381883055156
"ws=476, orig_mp_outlier",8.381738099698143,5764.0,11.331504321047964
"ws=524, orig_mp_outlier",8.326320918763761,5751.0,9.639617935132057
"ws=524, orig_mp_novelty",7.7815211344391,5771.0,16.47628759082731
"ws=433, orig_mp_novelty",7.688432857672082,5815.0,18.194363980878485
"ws=358, orig_mp_outlier",7.650150688732348,5811.0,15.69546486953134
"ws=393, orig_mp_novelty",7.5653775704734185,5816.0,17.294614982023855
"ws=358, orig_mp_novelty",7.233389406230838,5817.0,16.3265092692182
"ws=576, orig_mp_outlier",7.1144894188658805,5736.0,8.001483496838938
"ws=167, sr_diff",6.612971105061713,6120.0,0.8692744671589683
"ws=325, orig_mp_novelty",6.497177481325432,5821.0,15.335899122663651
"ws=125, sr_diff",6.476424442310059,6079.0,1.1855814360354762
"ws=325, orig_mp_outlier",6.361836234533109,5820.0,14.400530473436215
"ws=138, sr_diff",6.2641812371575485,6089.0,1.1350716412498385
"ws=576, orig_mp_novelty",6.163890488754624,5765.0,15.105275852281821
"ws=151, sr_diff",6.045615105634649,6105.0,0.9645890440768145
"ws=114, sr_acc",6.021268263900084,6066.0,1.1933480541476862
"ws=183, sr_diff",6.005572502621718,6146.0,0.8808915431404016
"ws=296, orig_mp_outlier",5.958338289694947,5813.0,12.991900322624662
"ws=296, orig_mp_novelty",5.952273877489325,5819.0,14.242578303546093
"ws=138, sr_acc",5.933350535401084,6091.0,0.9997467500401009
"ws=125, sr_acc",5.6948613761991,6078.0,1.0927518885744092
"ws=114, sr_diff",5.603539353716241,6065.0,1.232663642089792
"ws=151, sr_acc",5.589140144681335,6104.0,0.9048858452936468
"ws=634, orig_mp_outlier",5.3893540031985285,5699.0,6.408564691242514
"ws=167, sr_acc",5.327475543721435,6120.0,0.817488590401031
"ws=103, sr_acc",5.326786609218685,6047.0,1.2354879372731793
"ws=269, orig_mp_outlier",5.246191838620841,5812.0,11.64493349974847
"ws=202, sr_diff",5.216683266839495,6156.0,0.8638502937751754
"ws=269, orig_mp_novelty",5.145038322824917,5821.0,13.06936480261678
"ws=94, sr_acc",4.992818665050819,6047.0,1.3061252849168463
"ws=634, orig_mp_novelty",4.9832297921238204,5756.0,13.708898639804346
"ws=64, sr_acc",4.975650905453848,6015.0,1.4069141810575092
"ws=103, sr_diff",4.9243103841784075,6046.0,1.3678034980628642
"ws=183, sr_acc",4.898838127460879,6141.0,0.8169829116904409
"ws=183, sr_orig",4.837296405983778,6140.0,0.4549534195905101
"ws=222, sr_diff",4.678857994897565,6175.0,0.7831021728237161
"ws=94, sr_diff",4.630828181363313,6046.0,1.4535813370053052
"ws=222, sr_acc",4.601361025967923,6176.0,0.6532027788166863
"ws=244, orig_mp_novelty",4.472953125808566,5821.0,11.801437165709336
"ws=269, sr_acc",4.4435441300246135,6226.0,0.5252481358137701
"ws=70, sr_acc",4.429786698374722,6015.0,1.4505781650831695
"ws=244, sr_acc",4.372479480595255,6205.0,0.5867253838368371
"ws=202, sr_acc",4.3250905234274635,6160.0,0.7280196086989886
"ws=64, sr_diff",4.260418023045337,6016.0,1.6755365476087227
"ws=85, sr_diff",4.231709446405533,6039.0,1.4966682447348685
"ws=325, sr_diff",4.2234921827194025,6279.0,0.3851855575627505
"ws=85, sr_acc",4.195532994639741,6036.0,1.2989050794248729
"ws=70, sr_diff",4.169268309755788,6016.0,1.6072694886153949
"ws=58, sr_acc",4.1485136108969405,6011.0,1.2793921241263808
"ws=77, sr_acc",4.126678457071066,6029.0,1.4014030302822502
"ws=697, orig_mp_novelty",4.1138186141376565,5743.0,12.471541900869775
"ws=269, sr_diff",4.079937054918236,6223.0,0.6001969098090489
"ws=77, sr_diff",4.059385997594322,6031.0,1.5700489231835275
"ws=296, sr_diff",4.039833232259571,6249.0,0.5011848174420795
"ws=244, orig_mp_outlier",3.944136023312248,5833.0,10.497903605870803
"ws=697, orig_mp_outlier",3.9370044959071344,5652.0,4.958719232409784
"ws=296, sr_acc",3.8721640271405,6391.0,0.44994187544293696
"ws=244, sr_diff",3.867196902922056,6205.0,0.6717075494851915
"ws=222, orig_mp_novelty",3.7633596304487034,5827.0,10.467123280493297
"ws=222, orig_mp_outlier",3.7272395591652296,5834.0,9.453372336618516
"ws=167, sr_orig",3.6292003632520964,6044.0,0.3717179339774974
"ws=114, sr_orig",3.492757340083719,6044.0,0.8456917961762176
"ws=58, sr_diff",3.3985320980402367,6011.0,1.655363631156037
"ws=767, orig_mp_novelty",3.3651978394742854,5718.0,11.332018100315087
"ws=325, sr_acc",3.3386209368214432,6397.0,0.37124875645880506
"ws=53, sr_acc",3.3182113263610584,6006.0,1.2451445620784534
"ws=202, orig_mp_outlier",3.3169334429937387,5825.0,7.439545210906128
"ws=202, orig_mp_novelty",3.285171893072381,5826.0,8.817386024332755
"ws=53, sr_diff",3.16424832037172,6007.0,1.5742598012494904
"ws=48, sr_acc",3.1394086355518294,6001.0,1.3929620882637666
"ws=44, sr_acc",3.110371484049172,5997.0,1.4493969795733637
"ws=94, sr_orig",3.091062686555241,6005.0,1.2586504800318186
"ws=103, sr_orig",3.0447399303130607,6030.0,1.0519094906906898
"ws=40, sr_acc",2.9693496975716243,5990.0,1.5857729466792598
"ws=358, sr_diff",2.9571355928507748,6323.0,0.30934778948685154
"ws=125, sr_orig",2.9385513860450065,6044.0,0.7339538294662831
"ws=767, orig_mp_outlier",2.8984141915580808,5569.0,3.85792988059583
"ws=44, orig_mp_novelty",2.6733083303456358,5833.0,2.164057979576334
"ws=358, sr_acc",2.6345724017684518,6318.0,0.2928372412850442
