Unnamed: 0,confidence,idx,peak
"ws=767, diff_small",1.600938744474128,4284.0,0.18291180015264746
"ws=697, diff_small",1.4251545000735606,4277.0,0.1925242224824973
"ws=767, low_fft",1.3849839627531912,3823.0,0.1980987286173302
"ws=767, high_fft",1.3632322253963916,3920.0,0.2036119892539119
"ws=634, diff_small",1.2888240117793428,4271.0,0.20297992815134025
"ws=634, sr_acc",1.2660583366086686,5684.0,0.3656070045378615
"ws=103, sr_diff",1.2287441052870862,4417.0,1.757584197599547
"ws=697, sr_acc",1.225757594815844,5746.0,0.3394858810008259
"ws=697, low_fft",1.2157923382373577,3793.0,0.20192283660003876
"ws=85, sr_diff",1.2096530234427996,4393.0,2.1799347008877
"ws=576, diff_small",1.1995604844290788,4269.0,0.2145513840663576
"ws=697, high_fft",1.1948567459830772,3794.0,0.20773106112386044
"ws=393, sr_diff",1.189057290687166,3398.0,0.4822879710368866
"ws=433, sr_orig",1.1838066177475215,3374.0,0.3466421869825146
"ws=94, orig_p2p_inv",1.179483493015346,4280.0,4.031079135980316
"ws=433, sr_diff",1.1772555591356326,3376.0,0.4714500253269245
"ws=767, orig_p2p_inv",1.1751897802639977,3067.0,0.8024583170636483
"ws=634, orig_mp_novelty",1.1739429544049995,4216.0,29.972188386296434
"ws=48, orig_mp_outlier",1.1727894073137024,4706.0,4.473204599887223
"ws=358, sr_diff",1.1718957440998443,3303.0,0.5012050921735746
"ws=44, orig_mp_outlier",1.165658706534929,4706.0,4.2573451367694295
"ws=70, low_fft",1.1586363044760142,3603.0,0.3658255155351362
"ws=393, sr_acc",1.1578401310396866,3334.0,0.4301725219689152
"ws=125, sr_diff",1.1562413097211142,4438.0,1.291025277651323
"ws=167, sr_diff",1.1536928186611126,4492.0,0.7670012681882479
"ws=183, sr_acc",1.1494175363802726,4504.0,0.8778322968452332
"ws=103, sr_acc",1.1458213284208172,4423.0,2.0155839231659667
"ws=70, orig_mp_outlier",1.1436003292882548,4706.0,5.4346796928561245
"ws=64, orig_mp_outlier",1.1392893431949862,4706.0,5.15516987945153
"ws=94, sr_diff",1.1367383810564595,4408.0,1.94810612834986
"ws=40, orig_mp_outlier",1.1359788116572591,4704.0,4.035011290310511
"ws=114, sr_diff",1.1358117311729825,4426.0,1.4486580585846276
"ws=53, orig_mp_outlier",1.1357146021590454,4706.0,4.665457419429264
"ws=70, sr_diff",1.1339548410254134,4360.0,2.450603862570647
"ws=269, sr_acc",1.1326172612985532,3211.0,0.496700438420877
"ws=358, sr_acc",1.1323292345951803,3302.0,0.4683653549609037
"ws=77, low_fft",1.130730818511141,3607.0,0.3604932026224958
"ws=58, orig_mp_outlier",1.1247975552243974,4706.0,4.895064533423844
"ws=767, sr_acc",1.1235606126105069,5817.0,0.29174513469053737
"ws=393, sr_orig",1.1235029357324045,3395.0,0.3512966988620688
"ws=167, sr_acc",1.1227756007808796,4492.0,1.0203531454306316
"ws=325, sr_diff",1.1221680900131965,3271.0,0.5027566721557931
"ws=77, sr_diff",1.1218613562140385,4385.0,2.369127914431072
"ws=476, sr_diff",1.1181730608502851,3416.0,0.4695076444825306
"ws=138, sr_diff",1.1166467335017651,4463.0,1.0766703255040606
"ws=103, acc_std_inv",1.113510543076451,4285.0,5.620969519603069
"ws=151, sr_diff",1.1096853936583635,4492.0,0.913092268146566
"ws=576, orig_mp_novelty",1.1089868348753362,4216.0,28.37567950121649
"ws=103, orig_p2p_inv",1.1089521660607735,4284.0,2.6361443958849016
"ws=476, sr_orig",1.107218153145854,3417.0,0.34170795581639946
"ws=44, low_fft",1.106173969620642,3579.0,0.3690076646746224
"ws=433, sr_acc",1.1058052898176949,3375.0,0.3952615851625959
"ws=77, orig_mp_outlier",1.1056490999449209,4706.0,5.692612492745639
"ws=64, sr_diff",1.0978775884244192,4354.0,2.458374579943619
"ws=296, sr_acc",1.0968421606584515,3238.0,0.491236584832484
"ws=576, sr_acc",1.0960931586545115,5628.0,0.3730636771184037
"ws=125, sr_acc",1.094814773730771,4446.0,1.5062404236864697
"ws=94, low_fft",1.094476532438942,3624.0,0.3365601891446401
"ws=64, low_fft",1.0941170184005475,3597.0,0.3621778208318096
"ws=138, sr_acc",1.0941106875098463,4461.0,1.3178721551368622
"ws=77, sr_acc",1.0923331985401394,4385.0,2.689060417646445
"ws=85, orig_p2p_inv",1.092073572767161,4276.0,5.7878236867934
"ws=697, sr_orig",1.0907205713559058,5807.0,0.3181860714938315
"ws=151, sr_acc",1.0905645004849436,4498.0,1.1493080483722278
"ws=114, sr_acc",1.0889196227139666,4436.0,1.706370378344738
"ws=53, low_fft",1.088257869503921,3585.0,0.38199593124876335
"ws=85, sr_acc",1.0875071595209,4392.0,2.5241512391716063
"ws=85, low_fft",1.0861646239681133,3617.0,0.34134299679801616
"ws=296, sr_diff",1.0857402781126972,3233.0,0.5002293296389776
"ws=103, sr_orig",1.084453415818812,4422.0,0.6448972352514939
"ws=58, low_fft",1.0841184062118503,3590.0,0.3717096111755988
"ws=114, acc_std_inv",1.0840040588286852,4291.0,4.111760245640154
"ws=70, sr_acc",1.0816331537655473,4367.0,2.6170431280513937
"ws=114, orig_p2p_inv",1.0796153961721593,4289.0,1.9646508578119282
"ws=634, sr_orig",1.078753277487855,5742.0,0.330090383707768
"ws=634, acc_std_inv",1.0750541769080406,4917.0,1.021049220396395
"ws=634, low_fft",1.0748681076864441,3833.0,0.20702568958814987
"ws=48, low_fft",1.0745797568783704,3582.0,0.3782404853344495
"ws=767, orig_mp_outlier",1.074281162767076,4410.0,30.854887602758872
"ws=40, low_fft",1.0738722307959891,3586.0,0.3778035936447227
"ws=94, sr_acc",1.0712295715807474,4414.0,2.3087961803671786
"ws=325, sr_acc",1.071204008713016,3298.0,0.4851493451696772
"ws=77, orig_p2p_inv",1.0706057872907553,4272.0,7.433620192633263
"ws=125, acc_std_inv",1.0698203897605567,4296.0,3.3099588287422432
"ws=697, orig_mp_outlier",1.0694825935723329,4431.0,29.081784861750968
"ws=125, orig_p2p_inv",1.0652247230445595,4294.0,1.6162528760663113
"ws=64, sr_acc",1.0640537606657596,4363.0,2.5240281563163736
"ws=85, orig_mp_outlier",1.0629299288715954,4706.0,5.983890665155647
"ws=767, acc_std",1.061635538373466,3535.0,0.27193390599967626
"ws=476, sr_acc",1.0615967422764017,3450.0,0.3541274527591884
"ws=576, acc_std_inv",1.058518836141591,4911.0,1.086850770476615
"ws=44, sr_diff",1.057247180775637,6438.0,2.116470140575448
"ws=94, acc_std_inv",1.056596345037124,4282.0,7.00724128871608
"ws=524, sr_diff",1.054933190005988,3469.0,0.42503867143175295
"ws=697, orig_p2p",1.0547578361802912,4490.0,1.9533014252153047
"ws=767, orig_p2p",1.0534823576652663,4490.0,1.9545107778684123
"ws=70, orig_p2p_inv",1.0523728541339576,4269.0,8.963852231067118
"ws=634, high_fft",1.050116940760615,3790.0,0.2119695257334827
"ws=697, sr_diff",1.0500590098018387,5744.0,0.334559600953902
"ws=767, acc_std_inv",1.0489414347148442,3067.0,0.9194620709864136
"ws=524, diff_small",1.048205445234121,4266.0,0.2265492978264695
"ws=85, acc_std_inv",1.047119338223229,4277.0,8.190067095747139
"ws=634, sr_diff",1.0438934666060835,5682.0,0.348556183759258
"ws=202, sr_acc",1.043107717772074,4504.0,0.698414429948907
"ws=244, orig_mp_outlier",1.0413624874409455,4701.0,13.468337312702731
"ws=53, sr_acc",1.041333847010478,4356.0,2.4239551112234716
"ws=524, orig_mp_novelty",1.0390852038304437,4216.0,26.778399386337
"ws=524, acc_std_inv",1.037949886069892,4923.0,1.1471482349601758
"ws=222, orig_mp_outlier",1.0375060176521191,4701.0,12.456518387333205
"ws=697, acc_std_inv",1.0367008394309347,4942.0,0.951533872068159
"ws=576, sr_orig",1.0350092019095654,5630.0,0.32110890682484605
"ws=77, acc_std_inv",1.0350000074230838,4274.0,9.23838303767492
"ws=138, acc_std_inv",1.0331107445215102,4302.0,2.734132177630494
"ws=222, sr_acc",1.0325859827027402,3167.0,0.5938396096443218
"ws=94, sr_orig",1.0309973738277165,4413.0,0.6963531918828363
"ws=114, low_fft",1.0297573142725105,3646.0,0.3132379883619294
"ws=767, sr_diff",1.0295197486130483,3712.0,0.3005552818262448
"ws=167, orig_p2p_inv",1.0288504086050825,7139.0,1.1780334209847376
"ws=222, sr_diff",1.0276602334942542,3164.0,0.5747102855067167
"ws=138, orig_mp_outlier",1.0275812354379024,3537.0,8.746800402353372
"ws=151, orig_p2p_inv",1.0265783856852424,7130.0,1.253196238988202
"ws=138, orig_p2p_inv",1.0263825904200243,4300.0,1.3684286719274388
"ws=103, low_fft",1.0260739831436896,3631.0,0.32234625589301324
"ws=53, sr_diff",1.025718984142316,4354.0,2.2861899127123664
"ws=183, orig_mp_outlier",1.0254149125774028,4705.0,10.623073843787378
"ws=269, sr_diff",1.024898457938298,4854.0,0.5301747221709483
"ws=524, sr_orig",1.0245442810278376,3496.0,0.3292186970662106
"ws=48, sr_diff",1.0243043346298355,6442.0,2.0877595057367784
"ws=393, orig_mp_novelty",1.023943067105746,4140.0,21.7274241909648
"ws=476, diff_small",1.0231445589486716,4265.0,0.2388117011510482
"ws=151, orig_mp_outlier",1.0227605926108678,3535.0,9.381459505530607
"ws=476, acc_std_inv",1.0226229562760674,4938.0,1.203551867514775
"ws=70, diff_small",1.0223017621145365,4258.0,0.7577551020408162
"ws=64, diff_small",1.0217254408060454,4260.0,0.792236328125
"ws=202, orig_mp_outlier",1.0216284237940554,4705.0,11.450145296703987
"ws=202, orig_mp_novelty",1.0215882225564044,4090.0,13.815423162788651
"ws=64, orig_p2p_inv",1.021555196062957,4266.0,9.973056269013632
"ws=77, diff_small",1.0209773539928484,4257.0,0.7223815145893082
"ws=576, sr_diff",1.0200978033271315,3521.0,0.3861741099115929
"ws=94, orig_mp_outlier",1.019998488375843,4706.0,6.291904287777267
"ws=476, orig_mp_novelty",1.0189995093376687,4216.0,24.986852355132108
"ws=58, diff_small",1.0186335403726687,4262.0,0.8287752675386447
"ws=85, diff_small",1.0181966877939068,4253.0,0.6892733564013829
"ws=269, orig_mp_novelty",1.0181520969864477,6440.0,17.090865536662907
"ws=183, orig_p2p_inv",1.0179220985473143,7149.0,1.1180237062968703
"ws=125, orig_mp_outlier",1.0177537560531602,3535.0,8.016786007664898
"ws=70, acc_std_inv",1.0177237930681595,4271.0,9.932597040640623
"ws=358, orig_mp_novelty",1.017588482386373,4135.0,20.40326087165055
"ws=433, orig_mp_novelty",1.0174966268067345,4216.0,23.280722353741805
"ws=94, diff_small",1.017356241234221,4252.0,0.6567451335445904
"ws=44, sr_acc",1.0171964511404754,6464.0,1.897899185851735
"ws=48, sr_acc",1.0171724404327294,6459.0,2.051775400837389
"ws=138, orig_mp_novelty",1.0168833543220823,4087.0,10.61064814555504
"ws=40, sr_acc",1.0167749375076864,4341.0,1.8597816788202977
"ws=103, diff_small",1.016556799018855,4252.0,0.6250353473465918
"ws=183, orig_mp_novelty",1.016419499333501,4089.0,12.875111321121613
"ws=114, diff_small",1.0162147793726732,4253.0,0.5883348722683912
"ws=244, sr_diff",1.0161738802666935,3182.0,0.5343275496363539
"ws=167, acc_std_inv",1.0159200952006475,2900.0,2.2452065150375438
"ws=183, sr_diff",1.01556729047478,7332.0,0.6372447257124613
"ws=151, acc_std_inv",1.015209069812446,2890.0,2.4494635174744093
"ws=433, acc_std_inv",1.0149827166484096,4948.0,1.2532822315947325
"ws=125, diff_small",1.0149637596446106,4253.0,0.5556479999999994
"ws=634, orig_mp_outlier",1.014783965716162,4479.0,27.148331239748934
"ws=53, diff_small",1.014718250630783,4260.0,0.8590245639017466
"ws=40, sr_diff",1.0146391446281495,4330.0,2.190157841919405
"ws=202, sr_diff",1.0144276925209852,3140.0,0.5956204179898431
"ws=138, diff_small",1.0144230769230782,4253.0,0.5207414408737662
"ws=183, acc_std_inv",1.0141132142181841,2910.0,2.0858009074453525
"ws=58, sr_diff",1.0138696831341332,4359.0,2.300521784454939
"ws=433, diff_small",1.013822698553044,4264.0,0.2507560443546009
"ws=393, acc_std_inv",1.0137110174557278,5003.0,1.303178397007039
"ws=167, diff_small",1.0136516046623036,4252.0,0.4552691025135374
"ws=70, sr_orig",1.0134553309110468,4388.0,0.7253508062595642
"ws=202, acc_std_inv",1.0133550362394823,2923.0,1.9356810303884644
"ws=151, diff_small",1.0132654915500612,4252.0,0.48910135520371706
"ws=634, orig_p2p_inv",1.0131729105392904,5740.0,0.7780497079472991
"ws=125, orig_mp_novelty",1.012929107735958,4198.0,10.203736785801512
"ws=244, orig_mp_novelty",1.0124614879134288,6438.0,15.97613218007749
"ws=48, diff_small",1.0123213405618527,4258.0,0.8914930555555558
"ws=767, sr_orig",1.0121784128758549,5819.0,0.27662939064868186
"ws=576, orig_p2p_inv",1.0119394210567798,5690.0,0.8094143530867715
"ws=44, diff_small",1.0119250425894382,4258.0,0.9204545454545447
"ws=103, orig_mp_outlier",1.0118957672286923,4705.0,6.7418454131724905
"ws=167, orig_mp_novelty",1.0117203500694687,4089.0,12.07131701935284
"ws=183, diff_small",1.0114281658148794,4251.0,0.4254829944160788
"ws=40, diff_small",1.0113788487282478,4258.0,0.9443750000000012
"ws=151, orig_mp_novelty",1.0110923228879911,4087.0,11.258421170107054
"ws=358, acc_std_inv",1.0110211731239518,5033.0,1.361586890661223
"ws=222, acc_std_inv",1.0108634318638274,2934.0,1.8060073466910924
"ws=634, orig_p2p",1.010668721389923,4490.0,1.951984680520604
"ws=524, orig_p2p_inv",1.0100779840002476,5531.0,0.8367790795784426
"ws=296, orig_mp_novelty",1.0100493982276193,6444.0,18.15779863970225
"ws=202, diff_small",1.009960533734263,4252.0,0.3951083227134588
"ws=222, orig_mp_novelty",1.0099593261430415,4103.0,14.80176015154312
"ws=244, sr_acc",1.0098524815045815,7457.0,0.532422507859667
"ws=393, orig_mp_outlier",1.0095015985760023,4726.0,19.30895928615588
"ws=222, diff_small",1.0090075062552126,4251.0,0.3682128074019953
"ws=393, diff_small",1.0088001983143289,4264.0,0.2634850338946817
"ws=358, orig_mp_outlier",1.0085824418878837,4726.0,17.99072635236182
"ws=244, diff_small",1.0085453198320609,4252.0,0.34295216339693835
"ws=296, orig_mp_outlier",1.0083629227383035,4126.0,15.609172038296634
"ws=244, acc_std_inv",1.008284727460982,2943.0,1.690368860224625
"ws=94, orig_mp_novelty",1.0082565466663005,4216.0,9.37292812896789
"ws=476, orig_p2p_inv",1.008171361007838,5423.0,0.8618461394926005
"ws=85, orig_mp_novelty",1.0079040759913374,4216.0,9.123367208120417
"ws=325, orig_p2p_inv",1.007819666631665,5135.0,0.9439046764504048
"ws=269, orig_mp_outlier",1.007773984493158,4702.0,14.398533477782493
"ws=325, acc_std_inv",1.0065928694419646,5041.0,1.4258174917353068
"ws=114, orig_mp_novelty",1.0064688871893095,4217.0,9.899474108417424
"ws=53, orig_mp_novelty",1.0064058742853823,6336.0,6.817469464911149
"ws=40, orig_mp_novelty",1.0061771112429367,6343.0,5.600119554425116
"ws=358, orig_p2p_inv",1.0061336685875066,5180.0,0.9254448537185757
"ws=103, orig_mp_novelty",1.005867715826623,4216.0,9.722409962016776
"ws=202, orig_p2p_inv",1.0057192408600013,7159.0,1.0570491401206354
