Unnamed: 0,confidence,idx,peak
"ws=325, orig_mp_outlier",3.826342266523893,17026.0,20.620179239485303
"ws=296, orig_mp_outlier",3.8168177779991583,17026.0,19.586462579760394
"ws=358, orig_mp_outlier",3.7166357314887635,17026.0,21.23720738247588
"ws=393, orig_mp_outlier",3.587973501690151,17026.0,21.727167011367765
"ws=269, orig_mp_outlier",3.4861656968402612,17026.0,18.659934256440533
"ws=433, orig_mp_outlier",3.4526290477905097,17026.0,22.236023922339097
"ws=476, orig_mp_outlier",3.3253483723170354,17026.0,22.673117603139463
"ws=524, orig_mp_outlier",3.182986293843463,17026.0,23.124912348767747
"ws=244, orig_mp_outlier",3.170089822962724,17026.0,17.775901982198654
"ws=576, orig_mp_outlier",3.0453759432821967,17026.0,23.5780451947705
"ws=244, orig_mp_novelty",2.9972397893429297,17026.0,18.883357687922803
"ws=222, orig_mp_outlier",2.9206166596043763,17026.0,16.94956720328053
"ws=222, orig_mp_novelty",2.886818356526877,17026.0,17.840085805204037
"ws=634, orig_mp_outlier",2.859672457409756,17026.0,24.06050171672493
"ws=269, orig_mp_novelty",2.8424778123484638,17026.0,19.84168519424547
"ws=296, orig_mp_novelty",2.745686790864163,17026.0,20.841303452746974
"ws=202, orig_mp_outlier",2.698025479610095,17026.0,16.150881958954173
"ws=325, orig_mp_novelty",2.667234771444663,17026.0,21.900685935451307
"ws=202, orig_mp_novelty",2.653902853493942,17026.0,16.779638413396434
"ws=697, orig_mp_outlier",2.6512695561855715,17026.0,24.42994819258902
"ws=183, orig_mp_outlier",2.52222498236262,17026.0,15.34648120072835
"ws=767, orig_mp_outlier",2.4462312010245446,17026.0,24.74655691992196
"ws=358, orig_mp_novelty",2.4434330836482934,17026.0,22.627248359993306
"ws=183, orig_mp_novelty",2.43697265200112,17026.0,15.72376565141799
"ws=125, orig_mp_outlier",2.390688982935711,16982.0,10.778479899775254
"ws=167, orig_mp_outlier",2.345472458434623,17026.0,14.562986780714128
"ws=125, orig_mp_novelty",2.3025062747966447,16982.0,11.099081140647314
"ws=167, orig_mp_novelty",2.2554672843396233,17026.0,14.802891889462268
"ws=393, orig_mp_novelty",2.233929657259776,17026.0,23.067418507164174
"ws=114, orig_mp_novelty",2.0844048410679923,16981.0,10.147603816626614
"ws=433, orig_mp_novelty",2.005100855491358,17026.0,23.4422896514432
"ws=114, orig_mp_outlier",2.000367191698332,16987.0,9.716198719275967
"ws=151, orig_mp_outlier",1.9817126456675696,17027.0,13.030738185258985
"ws=151, orig_mp_novelty",1.9139128996782968,17027.0,13.235373053396593
"ws=476, orig_mp_novelty",1.7555622295472408,17026.0,23.76141465025066
"ws=138, orig_mp_outlier",1.7429428163100933,17027.0,11.895581034058573
"ws=138, orig_mp_novelty",1.6808392809970645,17027.0,12.049703054202073
"ws=524, orig_mp_novelty",1.5815886802484287,17026.0,24.06663427985267
"ws=358, orig_p2p",1.4851650599235484,17026.0,338.8058096927375
"ws=393, orig_p2p",1.4827549999002965,17026.0,339.14960412213884
"ws=325, orig_p2p",1.479274872891692,17026.0,337.0440132276888
"ws=433, orig_p2p",1.4775643216205128,17026.0,339.47445639723173
"ws=476, orig_p2p",1.471979402139488,17026.0,339.7627798529429
"ws=524, orig_p2p",1.467991912937112,17026.0,340.02873559160116
"ws=576, orig_p2p",1.4666090580132785,17026.0,340.26683369792147
"ws=634, orig_p2p",1.4653382689418712,17026.0,340.4863276813817
"ws=697, orig_p2p",1.46420082311541,17026.0,340.6833542898095
"ws=767, orig_p2p",1.4631588564174518,17026.0,340.864311655797
