Unnamed: 0,confidence,idx,peak
"ws=634, orig_mp_outlier",2.3076295316860906,251041.0,23.53167037970749
"ws=697, orig_mp_outlier",2.2931965945120623,251041.0,24.806182700155414
"ws=576, orig_mp_outlier",2.2814748014366955,251043.0,22.29006234235133
"ws=767, orig_mp_outlier",2.2583911233155534,251041.0,26.00571296515059
"ws=767, sr_acc",2.2351153341223284,251382.0,0.4994599432780904
"ws=697, orig_mp_novelty",2.210089397501603,251042.0,25.27081957226182
"ws=634, orig_mp_novelty",2.199223104381145,251043.0,24.01568724774097
"ws=767, orig_mp_novelty",2.177294893840207,251043.0,26.529314762462892
"ws=697, sr_acc",2.1656111864722543,251379.0,0.508451947494277
"ws=576, orig_mp_novelty",2.121352385797166,251043.0,22.772217264565658
"ws=138, acc_p2p",2.0646919100181638,251369.0,321.2391304347826
"ws=151, acc_p2p",2.064641048555257,251369.0,321.3046357615894
"ws=94, acc_p2p",2.064626548914904,251369.0,320.82978723404256
"ws=167, acc_p2p",2.064589344104636,251369.0,321.37125748502996
"ws=103, acc_p2p",2.064580600836925,251369.0,320.9320388349515
"ws=183, acc_p2p",2.064546698957566,251369.0,321.42622950819674
"ws=114, acc_p2p",2.0645343261691207,251369.0,321.03508771929825
"ws=202, acc_p2p",2.0645048481958352,251369.0,321.480198019802
"ws=125, acc_p2p",2.064496219719179,251369.0,321.12
"ws=222, acc_p2p",2.064468546637744,251369.0,321.52702702702703
"ws=244, acc_p2p",2.064435498723919,251369.0,321.5696721311475
"ws=269, acc_p2p",2.0644045147588708,251369.0,321.6096654275093
"ws=296, acc_p2p",2.0643769379214643,251369.0,321.64527027027026
"ws=325, acc_p2p",2.064352427778765,251369.0,321.67692307692306
"ws=358, acc_p2p",2.0643293721209512,251369.0,321.7067039106145
"ws=393, acc_p2p",2.064309154136259,251369.0,321.73282442748086
"ws=433, acc_p2p",2.0642900534886133,251369.0,321.75750577367205
"ws=476, acc_p2p",2.064273103411097,251369.0,321.7794117647058
"ws=524, acc_p2p",2.064257470588956,251369.0,321.7996183206107
"ws=697, acc_p2p",2.0642466068553027,251369.0,321.8536585365854
"ws=576, acc_p2p",2.064243477098854,251369.0,321.8177083333333
"ws=767, acc_p2p",2.0642334545758603,251369.0,321.8670143415906
"ws=634, acc_p2p",2.0642305785709234,251369.0,321.8343848580442
"ws=85, acc_p2p",2.064076346284935,251369.0,320.61176470588236
"ws=77, acc_p2p",2.064073609368465,251369.0,320.4675324675325
"ws=70, acc_p2p",2.064070698702016,251369.0,320.3142857142857
"ws=64, acc_p2p",2.0640676941674223,251369.0,320.15625
"ws=58, acc_p2p",2.064064064064064,251369.0,319.9655172413793
"ws=53, acc_p2p",2.064060406771404,251369.0,319.77358490566036
"ws=48, acc_p2p",2.064055981698291,251369.0,319.5416666666667
"ws=44, acc_p2p",2.0640517114734833,251369.0,319.3181818181818
"ws=40, acc_p2p",2.0640465793304226,251369.0,319.05
"ws=767, sr_diff",2.04862912116808,251381.0,0.4640252976963978
"ws=697, sr_diff",2.046744371782164,251378.0,0.4764538945545943
"ws=524, orig_mp_outlier",2.0391979380915397,251042.0,21.01236888014443
"ws=524, orig_mp_novelty",1.9548361385388349,251041.0,21.51104659403383
"ws=77, sr_acc",1.8058471059454653,251379.0,1.6569502442734694
"ws=476, orig_mp_outlier",1.7898363448410806,251042.0,19.66562457363315
"ws=138, sr_acc",1.7749943744973895,251376.0,1.0875373130284005
"ws=476, orig_mp_novelty",1.7563837610546902,251041.0,20.42245079644562
"ws=114, sr_acc",1.7550166612125706,251380.0,1.2745363199455726
"ws=103, sr_acc",1.7337948464784538,251380.0,1.372911522867279
"ws=85, sr_acc",1.7311649387634034,251379.0,1.5446332871692632
"ws=70, sr_acc",1.7289683529664095,251379.0,1.7876074889252296
"ws=125, sr_acc",1.725212838812402,251375.0,1.1592293624687893
"ws=767, sr_orig",1.7151402922721228,251381.0,0.40089551068257895
"ws=94, sr_acc",1.6877862346510084,251379.0,1.4118669594880369
"ws=64, sr_acc",1.6847646908900895,251374.0,1.8841830481097213
"ws=697, sr_orig",1.6744574587082857,251376.0,0.4211639866251544
"ws=53, sr_acc",1.6605874132287497,251374.0,2.127610968470566
"ws=58, sr_acc",1.6470903613896997,251375.0,2.006741475973492
"ws=151, sr_acc",1.6428595374480228,251379.0,1.0179715605299196
"ws=40, sr_acc",1.6408508306351124,251377.0,2.4599696947361487
"ws=48, sr_acc",1.6218252312312242,251376.0,2.2291921067749616
"ws=44, sr_acc",1.5854782287082243,251381.0,2.347097303759421
"ws=433, orig_mp_novelty",1.5470030340948857,251040.0,19.00980993561895
"ws=114, sr_diff",1.5355703684654092,251379.0,1.1060610147594738
"ws=433, orig_mp_outlier",1.5284264771439249,251042.0,18.13120453088018
"ws=103, sr_diff",1.5252594031609992,251379.0,1.182814352624161
"ws=48, sr_diff",1.5200150536299717,251379.0,1.98080910750505
"ws=40, sr_diff",1.5174192879096031,251377.0,2.116755772885715
"ws=53, sr_diff",1.513148580588404,251374.0,1.9256197510274748
"ws=202, sr_acc",1.5078857754991002,251382.0,0.786241274826479
"ws=44, sr_diff",1.5020436261101742,251373.0,2.009169419570428
"ws=70, sr_diff",1.4890753553613478,251374.0,1.6231617690914022
"ws=58, sr_diff",1.4870770811348852,251374.0,1.8000687807281042
"ws=64, sr_diff",1.4811288259271436,251374.0,1.6956099661928192
"ws=94, sr_diff",1.4554697562864256,251378.0,1.2415614792760008
