Unnamed: 0,confidence,idx,peak
"ws=222, sr_orig",1.4746395377913954,105331.0,0.6967172732221593
"ws=296, sr_orig",1.4641333471378049,105332.0,0.5528983393503056
"ws=244, sr_orig",1.4382995103961194,105332.0,0.6515623153604245
"ws=269, sr_orig",1.4301237957577548,105329.0,0.6188515457612768
"ws=244, sr_diff",1.423885593085848,105343.0,0.7330752580405763
"ws=269, sr_diff",1.391691584145278,105328.0,0.6707732936003478
"ws=222, sr_diff",1.3624023181889695,105331.0,0.7608030477391863
"ws=244, sr_acc",1.3527032436003046,105343.0,0.7991122018882795
"ws=269, sr_acc",1.3419718176911566,105330.0,0.7218416440749121
"ws=222, sr_acc",1.3397014286906952,105332.0,0.8149541259694107
"ws=296, sr_diff",1.3281501194590275,105347.0,0.6064435568066465
"ws=296, sr_acc",1.3056261037852537,105350.0,0.6928441347086319
"ws=202, sr_orig",1.2902183503023592,105330.0,0.6433579628963566
"ws=64, orig_mp_novelty",1.2824592614729131,55175.0,3.8697010783747543
"ws=70, orig_mp_novelty",1.2810166404374013,55171.0,3.995203523682438
"ws=325, sr_orig",1.2769147398736715,105329.0,0.4437886886782339
"ws=202, sr_acc",1.2597978799407956,105344.0,0.7974814520404391
"ws=325, sr_acc",1.247398675108475,105379.0,0.5649395766219751
"ws=77, orig_mp_novelty",1.24052101847522,55161.0,4.140992296621659
"ws=202, sr_diff",1.2306442661495571,105350.0,0.7337669841698077
"ws=183, sr_acc",1.2080477309620603,105333.0,0.8178161464992154
"ws=85, orig_mp_novelty",1.2061431802467701,55152.0,4.396988522145418
"ws=325, sr_diff",1.1977255476193611,105376.0,0.4864958091984114
"ws=94, orig_mp_novelty",1.1824702480302314,55146.0,4.69202554279772
"ws=58, orig_mp_novelty",1.1807268823486676,55177.0,3.5807502237843027
"ws=183, sr_orig",1.166229646544594,105332.0,0.6568494365746617
"ws=393, orig_mp_novelty",1.1569483921619834,56902.0,10.859670988676548
"ws=183, sr_diff",1.1565370661998553,105334.0,0.785434418616143
"ws=358, orig_mp_novelty",1.1457292974651547,56908.0,10.115131498543787
"ws=433, orig_mp_novelty",1.142192430419209,56907.0,11.569497333349727
"ws=358, sr_orig",1.139430819609885,105331.0,0.3427277491018917
"ws=40, orig_p2p_inv",1.1366987434048077,56896.0,4.83201551338244
"ws=167, sr_acc",1.1364205348198793,105344.0,0.8237009035159831
"ws=103, orig_mp_novelty",1.1360823791542949,55139.0,4.87993916854695
"ws=44, orig_p2p_inv",1.1163593709075943,56899.0,4.514771104664229
"ws=40, diff_small",1.1160220994475167,119316.0,0.5050000000000031
"ws=114, orig_mp_outlier",1.1147365111346776,55133.0,4.807567946880883
"ws=634, sr_orig",1.1123311646793483,58989.0,0.3611047573143552
"ws=358, sr_diff",1.1113020520350112,105357.0,0.3744391539755614
"ws=167, sr_orig",1.1085976964686477,105327.0,0.5956829077642914
"ws=183, orig_p2p_inv",1.1049068307634282,56844.0,3.2549963137014166
"ws=476, orig_mp_novelty",1.1046101997551088,56899.0,12.034624463488026
"ws=358, sr_acc",1.1035307567753119,105415.0,0.4462155596208444
"ws=202, orig_p2p_inv",1.1033723232846766,56860.0,3.2328648497604817
"ws=222, orig_p2p_inv",1.100769547276574,56878.0,3.20212006296549
"ws=222, orig_mp_novelty",1.1000076130645258,92045.0,7.1926454380941705
"ws=325, orig_mp_novelty",1.0994138711501793,56912.0,9.128205580855148
"ws=167, orig_p2p_inv",1.0993892716750977,56832.0,3.26218205252241
"ws=48, orig_p2p_inv",1.0991459044230425,56902.0,4.233570310515201
"ws=44, diff_small",1.0981308411214792,119316.0,0.4855371900826336
"ws=244, orig_p2p_inv",1.094844575486718,56900.0,3.161824844950055
"ws=103, orig_mp_outlier",1.0923725594035227,55139.0,4.549573957463159
"ws=151, orig_p2p_inv",1.0890844688301895,56815.0,3.270077103451856
"ws=167, sr_diff",1.0883305968341062,105343.0,0.7165171339943591
"ws=269, orig_p2p_inv",1.0878275925842842,56924.0,3.1013966964126167
"ws=358, orig_p2p_inv",1.0876605303064093,56983.0,2.8991831290071546
"ws=53, orig_p2p_inv",1.0870751075659804,56905.0,3.9677054204005966
"ws=325, orig_p2p_inv",1.0870562448114771,56963.0,2.9793929796412075
"ws=244, orig_mp_novelty",1.0862135306601626,92046.0,7.545212086941153
"ws=296, orig_p2p_inv",1.0846601661254622,56949.0,3.038590381078575
"ws=48, diff_small",1.0843373493975903,119316.0,0.46875
"ws=393, orig_p2p_inv",1.0837547612733562,56999.0,2.8031373680213543
"ws=576, sr_orig",1.0803764359550272,59047.0,0.33268346589717196
"ws=433, orig_p2p_inv",1.0765803580454816,57019.0,2.687793644610254
"ws=94, orig_mp_outlier",1.0755126038936786,55147.0,4.349041430881941
"ws=138, orig_p2p_inv",1.0743175473215212,56806.0,3.2737273740930544
"ws=202, orig_mp_novelty",1.073319045258084,92045.0,6.709094725705553
"ws=58, orig_p2p_inv",1.0720703553363682,56909.0,3.776539627987319
"ws=524, orig_mp_novelty",1.071449743190772,56890.0,12.590951478258214
"ws=40, low_fft",1.0713588027455498,69094.0,41.626871631836465
"ws=53, diff_small",1.0710059171598552,119317.0,0.4510501957992664
"ws=576, orig_mp_novelty",1.0708528262560424,56871.0,13.766254192157964
"ws=325, orig_mp_outlier",1.0692986836279947,56957.0,8.130403250441157
"ws=114, orig_mp_novelty",1.0684432049677073,55133.0,5.075396393223952
"ws=125, orig_mp_outlier",1.0678073750807189,55131.0,4.968969464821304
"ws=433, sr_orig",1.0671535383210442,58996.0,0.3125669885708039
