Unnamed: 0,confidence,idx,peak
"ws=325, acc_p2p",2.0020231213872832,114281.0,255.76615384615383
"ws=358, acc_p2p",2.0018363064008398,114281.0,255.7877094972067
"ws=433, acc_p2p",2.0017346053772767,114281.0,255.8521939953811
"ws=393, acc_p2p",2.0016725071678882,114281.0,255.80661577608143
"ws=476, acc_p2p",2.001577701814357,114281.0,255.8655462184874
"ws=524, acc_p2p",2.0014330069262,114281.0,255.87786259541986
"ws=576, acc_p2p",2.0013034977188795,114281.0,255.88888888888889
"ws=634, acc_p2p",1.9865798109418624,114281.0,255.89905362776022
"ws=697, acc_p2p",1.971178498806472,114281.0,255.90817790530846
"ws=767, acc_p2p",1.9577116412670548,114281.0,255.9165580182529
"ws=125, orig_mp_novelty",1.9359532312784744,114293.0,2.9586604164383385
"ws=202, orig_mp_novelty",1.8778360448128688,114305.0,5.234976670800164
"ws=114, orig_mp_novelty",1.8642709895960163,114271.0,2.731242143098682
"ws=296, orig_mp_outlier",1.8553706777138537,114307.0,5.844773153369451
"ws=125, sr_acc",1.8523665222159804,114333.0,0.5911339114778318
"ws=103, orig_mp_novelty",1.8201733759354888,114282.0,2.479271814848814
"ws=138, sr_acc",1.8086657634205696,114341.0,0.5739136751579199
"ws=94, orig_mp_novelty",1.786874328353591,114270.0,2.213915012505824
"ws=151, sr_acc",1.7801317038622642,114348.0,0.555387466015719
"ws=77, orig_mp_outlier",1.7080278699942637,114283.0,1.4122440042518416
"ws=244, sr_orig",1.7002308601670704,114450.0,0.32772169011099256
"ws=85, orig_mp_novelty",1.6830856552264932,114272.0,1.8873667265474787
"ws=325, orig_mp_outlier",1.6649066354687632,114307.0,5.984656846919668
"ws=167, sr_acc",1.6419045724082246,114349.0,0.4984152971354665
"ws=222, orig_mp_novelty",1.6344475869638213,114305.0,5.461544952471316
"ws=114, sr_acc",1.6231680882205004,114341.0,0.6047701627675165
"ws=222, sr_orig",1.6186432679907,114440.0,0.32878634315264305
"ws=433, sr_acc",1.597724553433172,114456.0,0.2223780710728781
"ws=114, sr_diff",1.5957253754163951,114340.0,0.5924775789289248
"ws=269, sr_acc",1.574858853477818,114451.0,0.32262994256766186
"ws=183, sr_acc",1.5621963041704197,114366.0,0.45000491892489053
"ws=138, sr_diff",1.5596813471445925,114344.0,0.5514733184736047
"ws=244, sr_acc",1.5516372106795744,114451.0,0.3568543069710969
"ws=125, sr_diff",1.5501143310513883,114348.0,0.5652478236925293
"ws=767, orig_mp_novelty",1.5415074951801075,121451.0,14.864927397443216
"ws=103, sr_diff",1.5406925084989984,114326.0,0.6170882703797671
"ws=244, sr_diff",1.5236331044399651,114450.0,0.3249120936078695
"ws=202, sr_acc",1.521671750680338,114349.0,0.3971661407298235
"ws=269, sr_diff",1.5195882554318576,114454.0,0.2988811499475013
"ws=358, orig_mp_outlier",1.5181450481883898,114307.0,6.110493559867643
"ws=222, sr_acc",1.5166279886629417,114348.0,0.3597703122934616
"ws=94, sr_acc",1.5152923503001408,114315.0,0.6358111981371489
"ws=433, sr_orig",1.5151034959257481,114455.0,0.2104226531162109
"ws=151, sr_diff",1.5083780031536078,114348.0,0.5215838893012119
"ws=103, sr_acc",1.5012346786735844,114329.0,0.6035349521694814
"ws=77, orig_mp_novelty",1.4942321578998563,114273.0,1.5292706827971765
"ws=476, sr_acc",1.4908220704734938,114506.0,0.19782498587250968
"ws=697, orig_mp_novelty",1.4907660544090569,121379.0,13.17845615471214
"ws=476, sr_orig",1.4628942491471997,114498.0,0.18369424379431099
"ws=94, sr_diff",1.4522062391416473,114317.0,0.6316641850921021
"ws=269, sr_orig",1.4475498770161834,114454.0,0.30554094867426473
"ws=296, sr_diff",1.4445930910381446,114490.0,0.2763970194437313
"ws=244, orig_mp_novelty",1.4429849948473426,114306.0,5.672087395757571
"ws=183, sr_diff",1.4411390937383786,114365.0,0.4295301027995622
"ws=634, orig_mp_novelty",1.4293275783017112,121318.0,11.807563965776366
"ws=167, sr_orig",1.4194095286354618,114349.0,0.3940227460138208
"ws=393, orig_mp_outlier",1.4147863909750464,114307.0,6.2562669199947765
"ws=138, sr_orig",1.4112400358825012,114344.0,0.4698765644936636
"ws=85, sr_acc",1.4096641951982416,114314.0,0.6252916890260767
"ws=85, sr_diff",1.3977976938760324,114308.0,0.631467891154093
"ws=183, sr_orig",1.3969756373558,114365.0,0.3470344295763785
"ws=634, sr_acc",1.3833560160786131,114841.0,0.17412975906189798
"ws=325, sr_acc",1.3820778767789952,114355.0,0.2794729412582569
"ws=222, sr_diff",1.3799075567638843,114371.0,0.3397534090694721
"ws=634, sr_diff",1.3727039089954327,114839.0,0.16939421016839984
"ws=393, sr_orig",1.3629671683686917,114434.0,0.21027616382532827
"ws=167, sr_diff",1.362793619353041,114348.0,0.454716903221197
"ws=202, sr_orig",1.3611487537251288,114348.0,0.3032196846795825
"ws=524, sr_acc",1.356128410037911,114490.0,0.1695274762480698
"ws=576, orig_mp_novelty",1.348718979836908,121312.0,10.44861297742342
"ws=325, sr_diff",1.3465053260534283,114352.0,0.24848298800271704
"ws=393, sr_acc",1.3460381051057018,114446.0,0.22352472908897328
"ws=433, sr_diff",1.3408774197090216,114455.0,0.19913690365262204
"ws=40, acc_std",1.3404324794282851,114282.0,34.93497848008141
"ws=576, sr_acc",1.335006200968179,114820.0,0.1675702611863067
"ws=44, acc_std",1.3315886277385065,114282.0,34.08374890739338
"ws=48, acc_std",1.3276221596093436,114282.0,33.32234505990581
"ws=393, sr_diff",1.3234519009855341,114440.0,0.20269524506449535
"ws=53, acc_std",1.3219378774928952,114282.0,32.47070832947819
"ws=202, sr_diff",1.3213822551338652,114351.0,0.3683081076859888
"ws=433, orig_mp_outlier",1.319992516410135,114308.0,6.47152750135857
"ws=151, sr_orig",1.3136338838034736,114340.0,0.4186305335644025
"ws=58, acc_std",1.3133994300540115,114282.0,31.732950038183088
"ws=634, sr_orig",1.3126346499890251,114828.0,0.16239927207445795
"ws=296, sr_acc",1.3103849995533123,114490.0,0.2938690782904297
"ws=64, acc_std",1.305986399572021,114282.0,30.94684359407016
"ws=70, acc_std",1.2978896517017575,114282.0,30.18137407312984
"ws=476, sr_diff",1.29772823615434,114503.0,0.18113448991660008
"ws=524, sr_diff",1.296280538879116,114730.0,0.16342804243684675
"ws=269, orig_mp_novelty",1.2953863857295054,114306.0,5.851256421059773
"ws=77, acc_std",1.2876962912694356,114282.0,29.366406533683694
"ws=85, acc_std",1.2751512095511897,114282.0,28.554492406669755
"ws=94, acc_std",1.262973912289082,114282.0,27.76457524818522
"ws=697, sr_orig",1.2580904222805438,114820.0,0.13028096740694114
"ws=697, sr_diff",1.2546228270471065,114902.0,0.1464381483299435
"ws=103, acc_std",1.2510134011809144,114282.0,27.02716838238562
"ws=77, sr_acc",1.2471922965558018,114300.0,0.6359914720562082
"ws=524, orig_mp_novelty",1.2423721403548154,121312.0,9.136479625036047
"ws=77, sr_diff",1.2394430929029898,114308.0,0.614747974131412
"ws=697, sr_acc",1.2381822808844984,114893.0,0.15235877718199
"ws=114, acc_std",1.235303008675398,114282.0,26.19957077102139
"ws=358, sr_acc",1.230715217356983,114381.0,0.24245285875717665
"ws=576, sr_diff",1.2296971605904754,114801.0,0.16510102838286675
"ws=576, sr_orig",1.2278026397033663,114814.0,0.1590608994285705
"ws=70, orig_mp_outlier",1.2247877372328668,114283.0,1.0819292011866313
"ws=70, orig_mp_novelty",1.2204652379972871,114271.0,1.1770229904990537
"ws=125, acc_std",1.2204254477510117,114282.0,25.4317526403744
"ws=358, sr_orig",1.2159174994472508,114504.0,0.21555643340233824
"ws=44, orig_mp_novelty",1.2136827424341536,126926.0,0.9311056123695872
"ws=358, sr_diff",1.2129811465185882,114377.0,0.22598653855465914
"ws=138, acc_std",1.2055118670094336,114282.0,24.633996348512703
"ws=296, orig_mp_novelty",1.2052269646806166,114307.0,5.991707840226443
"ws=524, sr_orig",1.2040539483477937,114489.0,0.15307873932696173
"ws=476, orig_mp_outlier",1.20333669478474,114309.0,6.639168462512277
"ws=40, orig_mp_novelty",1.2023053258200944,126926.0,0.914216572957224
"ws=125, sr_orig",1.1946288233111777,114332.0,0.5013307607693643
"ws=151, acc_std",1.1937077020463642,114282.0,23.96255070135177
"ws=167, acc_std",1.1867051980361398,114282.0,23.348175013425422
"ws=183, acc_std",1.182349216409833,114282.0,22.83741469140527
"ws=202, acc_std",1.1765756650033226,114283.0,22.26852989319736
"ws=476, orig_mp_novelty",1.1728976704405494,121319.0,8.240217489598193
"ws=222, acc_std",1.1708352472101915,114282.0,21.76421108933683
"ws=48, orig_mp_novelty",1.1676237304034036,126928.0,0.9277660430861276
"ws=244, acc_std",1.1637235119484024,114282.0,21.331027161469983
"ws=269, acc_std",1.1475981206483659,114282.0,20.881703175770248
"ws=296, acc_std",1.125817253191256,114282.0,20.416461778339574
"ws=296, sr_orig",1.1187118753198966,114502.0,0.2650812697375556
"ws=70, sr_acc",1.1148401741135274,114314.0,0.6303337962765077
"ws=325, orig_mp_novelty",1.1138250346173408,114306.0,6.1075281374292985
"ws=325, acc_std",1.107539520168734,114282.0,19.97271699700098
"ws=53, orig_mp_novelty",1.105866363881667,126936.0,0.8885341093839135
"ws=433, orig_mp_novelty",1.1042757326527546,121317.0,7.428832545503483
"ws=64, sr_acc",1.0981989060945356,114341.0,0.6491599959519533
"ws=358, acc_std",1.0928145048896554,114283.0,19.57784076272205
"ws=767, sr_diff",1.0868803637337932,114989.0,0.12663659408703934
"ws=64, sr_diff",1.076676872682626,114341.0,0.6341585454534954
"ws=393, acc_std",1.0745916005995626,114283.0,19.21995232945555
"ws=70, sr_diff",1.0736507141160236,114341.0,0.5966943801716902
"ws=524, orig_mp_outlier",1.0647187791393955,114308.0,6.790370756423045
"ws=433, acc_std",1.0581732068618792,114282.0,18.898032734903666
"ws=358, orig_mp_novelty",1.049087631175413,114306.0,6.2311786266648586
"ws=114, sr_orig",1.0476268636963713,114340.0,0.4768411347641736
"ws=44, sr_orig",1.0474490259166596,121997.0,0.9205529960513912
"ws=476, acc_std",1.0451936604809091,114282.0,18.63637476060428
"ws=325, sr_orig",1.0449953392014664,114497.0,0.2401919251768472
"ws=58, sr_diff",1.0440117041738228,114335.0,0.6160262704538891
"ws=58, sr_acc",1.0411108541572158,114333.0,0.6509924246014468
"ws=524, acc_std",1.0352560883213815,114299.0,18.384028824971953
"ws=393, orig_mp_novelty",1.0319830551140778,121312.0,6.641208936124832
"ws=576, acc_std",1.0264952075087457,114299.0,18.167482393196995
"ws=58, orig_mp_novelty",1.0245887961188482,126935.0,0.8286016861214653
"ws=40, sr_acc",1.0167017929143272,127598.0,0.8126814550482795
"ws=634, acc_std",1.0162305569956045,114286.0,17.937891044912977
"ws=64, orig_mp_novelty",1.0144034384614142,114271.0,0.8756645031524902
"ws=767, sr_orig",1.01354574538897,120962.0,0.12319994032074252
"ws=40, sr_orig",1.013337965180834,127391.0,0.9534460047619906
"ws=202, diff_p2p",1.0099373514798011,127378.0,462.8712871287128
"ws=222, diff_p2p",1.0098251129887994,127378.0,462.97297297297297
"ws=393, diff_p2p",1.009753934825981,127378.0,463.61323155216286
"ws=244, diff_p2p",1.0097229669347632,127378.0,463.06557377049177
"ws=433, diff_p2p",1.0096560048280023,127378.0,463.64896073903
"ws=269, diff_p2p",1.0096272285251215,127378.0,463.15241635687727
"ws=476, diff_p2p",1.0095691153599855,127378.0,463.68067226890764
"ws=296, diff_p2p",1.0095420409365337,127378.0,463.22972972972974
"ws=524, diff_p2p",1.0094889904445368,127378.0,463.7099236641221
"ws=40, sr_diff",1.0094857038711638,122167.0,0.7509037396349567
"ws=325, diff_p2p",1.0094663448645749,127378.0,463.2984615384616
"ws=358, diff_p2p",1.0093951563831078,127378.0,463.3631284916201
"ws=576, diff_p2p",1.0091732027625395,127378.0,463.73611111111114
"ws=634, diff_p2p",1.0091156201092777,127378.0,463.7602523659306
"ws=94, diff_p2p",1.0085766599209791,127384.0,445.3617021276596
"ws=85, diff_p2p",1.0085634767715692,127384.0,443.38823529411764
"ws=77, diff_p2p",1.0085490382331987,127384.0,441.24675324675326
"ws=183, diff_p2p",1.0085474166746249,127378.0,461.6612021857924
"ws=151, diff_p2p",1.008536944362673,127383.0,453.7748344370861
"ws=70, diff_p2p",1.008533543389786,127384.0,438.9714285714286
"ws=138, diff_p2p",1.0085216268560362,127383.0,452.81159420289856
"ws=64, diff_p2p",1.0085173956979934,127384.0,436.625
"ws=125, diff_p2p",1.0085030367988568,127383.0,451.648
"ws=58, diff_p2p",1.008497675164342,127384.0,433.79310344827593
"ws=53, diff_p2p",1.0084775697633346,127384.0,430.9433962264151
"ws=697, acc_std",1.0080795040529476,114299.0,17.724664503487517
"ws=103, diff_p2p",1.007528011204482,127384.0,446.990291262136
"ws=114, diff_p2p",1.007069913589945,127383.0,449.8245614035088
"ws=767, diff_p2p",1.0065667755419017,110228.0,459.6453715775749
"ws=167, diff_p2p",1.0059873893922535,127382.0,454.7544910179641
"ws=767, sr_acc",1.0052616895193631,120962.0,0.1314300152270356
"ws=44, diff_p2p",1.0040720102871838,129811.0,425.9090909090909
"ws=40, diff_p2p",1.003569728700619,129811.0,421.7
"ws=767, acc_std",1.003344901814885,114307.0,17.558724430252536
"ws=697, diff_p2p",1.002859390412926,127212.0,460.92395982783364
"ws=48, diff_p2p",1.0015594541910329,129808.0,428.16666666666674
