Unnamed: 0,confidence,idx,peak
"ws=40, orig_mp_outlier",4.137002256326554,8515.0,5.519119827189819
"ws=44, orig_mp_outlier",3.86500304619479,8515.0,5.597762518383376
"ws=48, orig_mp_outlier",3.621248844681708,8515.0,5.620073640114035
"ws=53, orig_mp_outlier",3.400826685924648,8515.0,5.689359908361246
"ws=40, orig_mp_novelty",3.2595873330590086,8515.0,5.6822876496388846
"ws=58, orig_mp_outlier",3.2085899329527083,8515.0,5.768813058643191
"ws=44, orig_mp_novelty",3.1120786046090316,8515.0,5.754778021320144
"ws=64, orig_mp_outlier",3.0120782857601296,8516.0,5.874551701939716
"ws=48, orig_mp_novelty",2.966137952223654,8515.0,5.7705521912072735
"ws=70, orig_mp_outlier",2.9022503718564905,8516.0,5.98313986889787
"ws=53, orig_mp_novelty",2.7871527116934107,8515.0,5.822562428526336
"ws=77, orig_mp_outlier",2.776690138360664,8515.0,6.098419577248127
"ws=58, orig_mp_novelty",2.663630140196356,8515.0,5.909578726493333
"ws=85, orig_mp_outlier",2.6506891192807083,8515.0,6.265408872767291
"ws=94, orig_mp_outlier",2.5515625533010917,8515.0,6.444918054775723
"ws=64, orig_mp_novelty",2.529908356939176,8515.0,6.023201305260423
"ws=70, orig_mp_novelty",2.4415881837619597,8515.0,6.1497003377913835
"ws=103, orig_mp_outlier",2.4227843542799388,8515.0,6.590288734489074
"ws=77, orig_mp_novelty",2.3539957894454258,8515.0,6.295025514261902
"ws=697, sr_orig",2.3392619357877997,6972.0,0.05584789358529545
"ws=114, orig_mp_outlier",2.319479470147277,8515.0,6.801490238945137
"ws=85, orig_mp_novelty",2.3057716589387534,8515.0,6.5001883973942745
"ws=94, orig_mp_novelty",2.271658905091809,8515.0,6.708652998716536
"ws=125, orig_mp_outlier",2.2303190070283656,8515.0,7.01307464101918
"ws=103, orig_mp_novelty",2.228396326374261,8515.0,6.831465727704425
"ws=114, orig_mp_novelty",2.169812409855376,8515.0,6.998031004822503
