Unnamed: 0,confidence,idx,peak
"ws=103, acc_std_inv",2.6601746137059754,168295.0,5.14820237689017
"ws=114, acc_std_inv",2.6459200325978376,168297.0,4.739978941609663
"ws=125, acc_std_inv",2.5534410355408697,168302.0,4.413079655757448
"ws=138, acc_std_inv",2.4059837296206146,168317.0,4.009241128253572
"ws=94, acc_std_inv",2.1171277908792856,168295.0,5.602486343350479
"ws=151, acc_std_inv",2.0553761104117805,168322.0,3.3116275023709
"ws=64, acc_std_inv",2.040833119821197,168291.0,8.512107374886677
"ws=58, acc_std_inv",2.0362141023172557,168289.0,9.210652842332534
"ws=70, acc_std_inv",1.9504344674786493,168292.0,7.6895756521566225
"ws=138, sr_acc",1.9212414365108097,168487.0,2.060765889965994
"ws=53, acc_std_inv",1.9195250173406209,168288.0,9.62606239693486
"ws=114, sr_diff",1.918172723029552,168464.0,2.2907683279116493
"ws=103, sr_diff",1.906689595598124,168464.0,2.365707544836805
"ws=125, sr_acc",1.9002358546156628,168481.0,2.147792220265505
"ws=151, sr_acc",1.8948478711110637,168501.0,1.933451419633782
"ws=183, sr_acc",1.8753003280799143,168601.0,1.6753500659277236
"ws=167, sr_acc",1.8633535559720475,168549.0,1.7792241839601126
"ws=94, sr_diff",1.8439956930217145,168455.0,2.3696406810956345
"ws=114, sr_acc",1.8410440853881425,168469.0,2.216121672393918
"ws=77, acc_std_inv",1.8299219425746995,168293.0,6.909054610341905
"ws=85, acc_std_inv",1.823301876604401,168294.0,6.209376442805714
"ws=103, sr_acc",1.805471752465157,168465.0,2.2527133488241766
"ws=138, sr_diff",1.804862785213669,168464.0,2.1335062438492205
"ws=125, sr_diff",1.7987156341246835,168455.0,2.16899108878926
"ws=44, sr_acc",1.7749883605618142,168456.0,2.6819606811511645
"ws=58, sr_acc",1.7648841316903412,168457.0,2.422683507227542
"ws=53, sr_acc",1.7560268879428158,168456.0,2.5298394871022114
"ws=48, sr_acc",1.7494401774595998,168456.0,2.6195521846538785
"ws=77, sr_acc",1.7450826243267987,168466.0,2.3226360869316145
"ws=85, sr_diff",1.7430726585751477,168453.0,2.414274155999763
"ws=94, sr_acc",1.7334675166230105,168456.0,2.2557728630609675
"ws=697, acc_p2p",1.722579472672452,168450.0,92.56207889526735
"ws=767, acc_p2p",1.721811070986863,168450.0,92.56249790091437
"ws=40, sr_acc",1.7165423150689791,168457.0,2.835262398714657
"ws=151, sr_diff",1.7135816870739142,168512.0,1.90485498680332
"ws=77, sr_diff",1.7078900261452243,168455.0,2.3411566906811974
"ws=85, sr_acc",1.7063822452195605,168466.0,2.317039465093768
"ws=48, acc_std_inv",1.7052221197850086,168288.0,9.876884502561387
"ws=64, sr_acc",1.682663286754046,168464.0,2.3628151548526994
"ws=202, orig_mp_outlier",1.6763663223461989,105903.0,5.720699598140419
"ws=58, sr_diff",1.6733151613999837,168455.0,2.477151381143547
"ws=70, sr_acc",1.6635868072423083,168457.0,2.305409823105105
"ws=183, orig_mp_outlier",1.647520820566018,105908.0,6.197578862810476
"ws=40, sr_diff",1.6358951164977098,168455.0,2.9505172704335414
"ws=53, sr_diff",1.6295600497034797,168455.0,2.5876013924786583
"ws=48, sr_diff",1.619287787518236,168455.0,2.7582911288377576
"ws=167, acc_std_inv",1.6167569045334456,168329.0,2.498877418207832
"ws=44, sr_diff",1.6161951648479864,168455.0,2.8531031991324567
"ws=634, acc_p2p",1.6110519500228937,168450.0,92.56162268139015
"ws=70, sr_diff",1.6091603485870565,168455.0,2.3148679116737623
"ws=167, sr_diff",1.6024874300301848,168534.0,1.6552732804839538
"ws=64, sr_diff",1.5910712513615102,168464.0,2.404996552414957
"ws=183, sr_diff",1.5823436487369693,168592.0,1.5131060875646538
"ws=44, acc_std_inv",1.5495244795710543,168287.0,9.97846726036279
"ws=44, sr_orig",1.50377649366422,68576.0,2.1539332422018567
"ws=40, diff_p2p",1.4903542616625742,68551.0,106.225
"ws=576, acc_p2p",1.4897536387406038,168450.0,92.56111444444684
"ws=167, orig_mp_outlier",1.4739550239711134,105908.0,6.204998831517848
"ws=44, diff_p2p",1.4682713347921226,68551.0,106.75
"ws=48, diff_p2p",1.4505215675218497,68551.0,107.1875
"ws=244, sr_orig",1.4443140137539388,68660.0,0.8295061036279436
"ws=40, sr_orig",1.4354204563953332,68567.0,2.1523475848095552
"ws=53, diff_p2p",1.4326971371170267,68551.0,107.64150943396228
"ws=58, diff_p2p",1.4183835182250395,68551.0,108.01724137931036
"ws=222, orig_mp_outlier",1.4119720199193748,105922.0,5.20331732159967
"ws=40, acc_std_inv",1.4060233848583061,168286.0,9.999999999999991
"ws=64, diff_p2p",1.4045353310386721,68551.0,108.390625
"ws=53, sr_orig",1.3976445421657904,68585.0,1.945963772644016
"ws=70, diff_p2p",1.3880392770422287,68551.0,108.7
"ws=325, sr_orig",1.386022656159602,68643.0,0.640588221596919
"ws=269, sr_orig",1.3801290951301428,68658.0,0.7206750610637138
"ws=524, acc_p2p",1.3772668313876029,168450.0,92.56056312977364
"ws=77, diff_p2p",1.3719806199441429,68551.0,109.0
"ws=296, orig_mp_outlier",1.3629498405236098,116267.0,5.058586049473614
"ws=296, sr_orig",1.3616954669283976,68658.0,0.6627698257845461
"ws=358, sr_orig",1.3533403720635124,68659.0,0.5988200148839322
"ws=85, diff_p2p",1.3521106259097524,68551.0,109.28235294117648
"ws=48, sr_orig",1.337049822539616,68580.0,2.01468123612604
"ws=222, sr_orig",1.3365440722540929,68646.0,0.9507168852283504
"ws=85, sr_orig",1.3173506498695025,68587.0,1.5510604901925895
"ws=94, diff_p2p",1.311552668449879,68551.0,109.54255319148935
"ws=70, sr_orig",1.3094820380064285,68588.0,1.6404783544407384
"ws=325, orig_mp_outlier",1.3063617268506622,116258.0,4.893198302615353
"ws=183, orig_mp_novelty",1.2956806562344474,105907.0,6.624820617438791
"ws=64, sr_orig",1.2860242269747681,68585.0,1.681026452220439
"ws=77, sr_orig",1.2851814574506366,68581.0,1.548012576054951
"ws=94, sr_orig",1.2786729198963769,68584.0,1.4659439103570768
"ws=296, orig_mp_novelty",1.2786198808737643,116273.0,5.924397011999428
"ws=125, sr_orig",1.277120882166464,68610.0,1.2857871899429874
"ws=103, diff_p2p",1.276535682023487,68551.0,109.75728155339806
"ws=476, acc_p2p",1.267108253526287,168450.0,92.5599473109273
"ws=151, orig_mp_outlier",1.2624630153768472,105905.0,5.909569803234805
"ws=358, orig_mp_outlier",1.2593133674130732,116254.0,4.578436806857213
"ws=103, sr_orig",1.2578433316624664,68588.0,1.4483141315110368
"ws=183, sr_orig",1.2576368089539045,68608.0,1.0979455397097904
"ws=202, orig_mp_novelty",1.2463470135832424,105902.0,6.0084310331902095
"ws=151, sr_orig",1.2462062150714537,68587.0,1.2253802198163286
"ws=58, sr_orig",1.246016132068436,68586.0,1.813483414268508
"ws=103, orig_mp_outlier",1.2430746167979068,68332.0,5.401416107040827
"ws=167, sr_orig",1.2398249704288808,68590.0,1.1995009691013725
"ws=183, acc_std_inv",1.2392274094202695,168336.0,1.8406835287918957
"ws=64, orig_mp_outlier",1.2354254218902,68333.0,3.892791047436935
"ws=114, sr_orig",1.2352528226930728,68589.0,1.3173591757179919
"ws=114, diff_p2p",1.2351724137931035,68551.0,109.97368421052632
"ws=325, orig_mp_novelty",1.2299709827398584,116257.0,5.821895957431363
"ws=138, sr_orig",1.2281147778809411,68589.0,1.2363555251798393
"ws=433, sr_orig",1.2273782207071935,68660.0,0.4273216218259
"ws=202, sr_orig",1.2245141493861142,68626.0,1.0150325702441676
"ws=393, orig_mp_novelty",1.2138084816301566,116253.0,5.5100933433386015
"ws=269, orig_mp_outlier",1.2110002749597868,116270.0,4.876237806796996
"ws=358, orig_mp_novelty",1.2093061970766874,116257.0,5.6781173994774345
"ws=40, orig_mp_outlier",1.2090400919005204,101231.0,3.324602008441314
"ws=393, sr_orig",1.2089532900269877,68690.0,0.4937891563134452
"ws=433, orig_mp_novelty",1.2069958719272127,116246.0,5.429445571397204
"ws=94, orig_mp_outlier",1.2035352167723343,68342.0,5.1556847522976685
"ws=767, acc_std",1.2034115840277426,168450.0,3.108612614036898
"ws=393, orig_mp_outlier",1.2031860474789868,116249.0,4.247731939940984
"ws=125, diff_p2p",1.2027428371767994,68551.0,110.152
"ws=697, acc_std",1.1966949148887442,168450.0,3.1903571384335785
"ws=634, acc_std",1.1877882963835302,168450.0,3.2680639705125807
"ws=85, orig_mp_outlier",1.1871303238685718,68346.0,4.740591613806902
"ws=167, orig_mp_novelty",1.1867034074744935,105908.0,6.930291982694608
"ws=433, orig_mp_outlier",1.1818887592685647,116233.0,4.1720505352723976
"ws=114, orig_mp_outlier",1.1782180868630725,68329.0,5.519936664821736
"ws=576, acc_std",1.176316684346043,168450.0,3.343267939676351
"ws=58, orig_mp_outlier",1.1758064765900416,68332.0,3.775168551607365
"ws=138, diff_p2p",1.172777692189185,68551.0,110.32608695652172
"ws=202, sr_acc",1.167033379257378,168644.0,0.9281368029322096
"ws=53, orig_mp_outlier",1.1661997971604852,68332.0,3.6113540445366747
"ws=433, acc_p2p",1.165607473572286,168450.0,92.55927969977228
"ws=524, acc_std",1.1625916777414471,168450.0,3.4123175590042245
"ws=269, orig_mp_novelty",1.1568266891315129,116269.0,5.594248958606813
"ws=103, orig_mp_novelty",1.1511917102401985,68332.0,6.1826039934386925
"ws=151, diff_p2p",1.1509694335196299,68551.0,110.47019867549669
"ws=40, orig_mp_novelty",1.1469593184325049,101232.0,3.843775103082231
"ws=202, high_fft",1.1467912323996818,134669.0,1717.0203013251348
"ws=77, orig_mp_outlier",1.1461990127553785,68352.0,4.329350988089051
"ws=77, orig_mp_novelty",1.145565736823123,68355.0,5.187167998057324
"ws=476, acc_std",1.145521408763844,168450.0,3.4762858790005664
"ws=70, orig_mp_outlier",1.142402766280136,68332.0,4.035508113903835
"ws=125, orig_p2p_inv",1.1415558907265453,68378.0,6.113784934012891
"ws=222, high_fft",1.1384050679794468,134666.0,1725.8204946156475
"ws=167, diff_p2p",1.137570047416713,68551.0,110.61676646706587
"ws=393, sr_acc",1.1364424630364818,32465.0,0.42845830312220506
"ws=269, low_fft",1.1344317440281226,131749.0,1565.3561952223004
"ws=244, low_fft",1.1344281246356729,131741.0,1575.386539825192
"ws=138, orig_mp_outlier",1.131884809291832,105905.0,5.465449719563672
"ws=244, high_fft",1.1311774517415656,134668.0,1735.8510138951215
"ws=269, sr_acc",1.1298684621290829,168055.0,0.6249090212559212
"ws=183, high_fft",1.127887966858081,134671.0,1719.6121563154989
"ws=183, diff_p2p",1.1268976255352277,68551.0,110.7377049180328
"ws=183, orig_p2p_inv",1.123814115537875,105982.0,2.468140632901069
"ws=202, orig_p2p_inv",1.122806331751604,105992.0,2.0419074084290463
"ws=433, acc_std",1.1226545382301047,168450.0,3.5313737643460907
"ws=269, high_fft",1.1190048912659991,134674.0,1732.8415097306079
"ws=222, orig_mp_novelty",1.1179856994216153,105922.0,5.539719074297674
"ws=202, diff_p2p",1.1166350852697715,68551.0,110.85643564356435
"ws=222, low_fft",1.11640556616859,131736.0,1566.8323372427665
"ws=77, diff_small",1.1152956027772083,168266.0,0.8940799460280073
"ws=85, diff_small",1.1142351900972531,168266.0,0.8721107266435849
"ws=476, orig_mp_outlier",1.1135637985732505,116236.0,4.403489270433059
"ws=296, low_fft",1.1126306168867617,131761.0,1533.492035707527
"ws=70, diff_small",1.1117764471057772,168263.0,0.9093877551020402
"ws=244, orig_mp_outlier",1.1114502003399525,105928.0,4.719444077416049
"ws=167, orig_p2p_inv",1.1096409810418353,105974.0,2.9928323976802487
"ws=222, diff_p2p",1.1069518716577542,68551.0,110.95945945945944
"ws=94, diff_small",1.1064842355740534,168265.0,0.8420099592575508
"ws=64, diff_small",1.1034685479129924,168259.0,0.91650390625
"ws=296, high_fft",1.1021748147720687,134680.0,1716.0020912799075
"ws=114, orig_p2p_inv",1.1012008358491274,68375.0,7.250248771604965
