Unnamed: 0,confidence,idx,peak
"ws=85, sr_acc",1.6155321334938542,105128.0,2.0963768816326818
"ws=77, sr_acc",1.5864178612015012,105124.0,2.1793584563302533
"ws=94, sr_acc",1.4955677175601985,105128.0,1.86343471187989
"ws=296, orig_mp_novelty",1.491553788657471,104724.0,12.046929124209184
"ws=325, orig_mp_novelty",1.4714105409381095,104722.0,13.32717143752439
"ws=269, orig_mp_novelty",1.4621710352990904,104729.0,10.613972039067447
"ws=358, orig_mp_novelty",1.4493922171542208,104727.0,14.534457759109902
"ws=244, orig_mp_novelty",1.4110747098272602,104729.0,9.225201041296687
"ws=70, sr_acc",1.3937576789142772,105121.0,2.2229665604119213
"ws=151, orig_mp_novelty",1.3543509695923093,297019.0,7.567841914208126
"ws=393, orig_mp_novelty",1.345547541407023,104745.0,15.585253675824257
"ws=138, orig_mp_novelty",1.3278707209645912,297007.0,8.255059281374816
"ws=64, sr_acc",1.275439681959203,105115.0,2.2215856482135967
"ws=125, orig_mp_novelty",1.2421437082521287,296994.0,8.555733457954299
"ws=222, orig_mp_novelty",1.2326935504187817,104735.0,7.624515050853926
"ws=58, sr_acc",1.2120239992699264,105111.0,2.255163770610313
"ws=433, orig_mp_novelty",1.2099174510598691,104754.0,16.837426740192573
"ws=524, orig_mp_outlier",1.1748281728955616,104832.0,19.33965249485593
"ws=114, orig_mp_novelty",1.1682643022829995,296983.0,8.579652869944534
"ws=476, orig_mp_outlier",1.15783256296222,104759.0,17.41217587300033
"ws=167, orig_mp_novelty",1.1552119185861376,297034.0,6.6306805799965804
"ws=77, acc_std_inv",1.1541428684620452,104676.0,4.484416645585583
"ws=151, acc_std_inv",1.1433508924513869,104645.0,2.359496498898205
"ws=70, acc_std_inv",1.1354645178941292,104678.0,4.735574259121169
"ws=433, orig_mp_outlier",1.13325422856907,104734.0,15.7520589656844
"ws=85, acc_std_inv",1.1316383072053595,104674.0,4.1169728850330465
"ws=53, sr_acc",1.1309993165284191,105106.0,2.246650411654433
"ws=167, orig_mp_outlier",1.1288774457046231,297034.0,6.2881900793463466
"ws=476, orig_mp_novelty",1.1284767837543226,104859.0,18.2756324401658
"ws=183, orig_mp_outlier",1.1276239008407218,297041.0,6.283523698944143
"ws=151, orig_mp_outlier",1.1199974111846025,297019.0,7.251637499550839
"ws=167, acc_std_inv",1.1105804862053656,104645.0,2.201188359317741
"ws=183, orig_mp_novelty",1.1090307966124795,297041.0,6.685443653168166
"ws=103, orig_mp_novelty",1.1047822410836032,296972.0,8.680475345577364
"ws=64, acc_std_inv",1.1039983393427226,104682.0,4.915555805464007
"ws=151, sr_acc",1.103079323331048,190402.0,1.431968583400247
"ws=103, sr_acc",1.1025894510319534,105128.0,1.498353187073482
"ws=138, sr_orig",1.1019142159676718,190401.0,1.2456962717989608
"ws=576, orig_mp_outlier",1.099283228988835,104817.0,20.732865828032423
"ws=524, orig_mp_novelty",1.0948419328251469,104850.0,19.947641471897732
"ws=53, sr_orig",1.0921520207830335,178843.0,1.6903220167599735
"ws=138, orig_mp_outlier",1.0871974931765476,297007.0,7.918047953649218
"ws=358, orig_p2p_inv",1.0868600367689625,297104.0,1.5421046138902632
"ws=94, orig_mp_novelty",1.0868520521141585,296962.0,9.109118863592284
"ws=634, orig_mp_outlier",1.0862139971258926,104805.0,21.88492387919845
"ws=202, orig_mp_outlier",1.0830194547070398,297042.0,6.2764343109702585
"ws=767, orig_mp_novelty",1.0828859877725276,140306.0,26.347908655541453
"ws=85, orig_mp_novelty",1.0776126528522751,296955.0,9.842509370741883
"ws=183, acc_std_inv",1.073981666305019,104647.0,2.0533790074213307
